Date 26-Apr-2021 17:37:42
Maneuver DemoCar_MBS_roll_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 8.750000e+001	 0.000000e+000	 8.642125e-001	-0.000000e+000	-4.013751e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.661523e+000	-1.131204e+001	-1.054151e+002	 8.938106e-001	 1.522744e+000	 7.120248e-003	 2.685685e+002	 5.892021e+002	-9.700361e+001	 5.892021e+002	-1.216395e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.732531e+000	 6.512106e+000	-8.243457e+001	 4.548428e-001	 1.185811e+000	-1.173311e-002	 2.487375e+002	 5.693104e+002	-7.716914e+001	 5.693104e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 8.800000e+001	 0.000000e+000	 9.192433e-001	-0.000000e+000	-4.051671e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.688791e+000	-1.137389e+001	-1.056503e+002	 8.995992e-001	 1.527135e+000	 8.689088e-003	 2.687488e+002	 5.893829e+002	-9.717175e+001	 5.893829e+002	-1.068334e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.639248e+000	 6.275550e+000	-8.109098e+001	 4.330130e-001	 1.167572e+000	-1.162676e-002	 2.475272e+002	 5.680961e+002	-7.597046e+001	 5.680961e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 8.850000e+001	 0.000000e+000	 9.738159e-001	-0.000000e+000	-4.089591e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.716092e+000	-1.143586e+001	-1.058856e+002	 9.053948e-001	 1.531524e+000	 1.025407e-002	 2.689292e+002	 5.895638e+002	-9.733996e+001	 5.895638e+002	-9.202832e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.546258e+000	 6.042879e+000	-7.974759e+001	 4.114524e-001	 1.149285e+000	-1.150997e-002	 2.463164e+002	 5.668812e+002	-7.477198e+001	 5.668812e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 8.900000e+001	 0.000000e+000	 1.027936e+000	-0.000000e+000	-4.127511e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.743422e+000	-1.149795e+001	-1.061210e+002	 9.111971e-001	 1.535912e+000	 1.181559e-002	 2.691096e+002	 5.897447e+002	-9.750819e+001	 5.897447e+002	-7.722164e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.453549e+000	 5.814040e+000	-7.840414e+001	 3.901579e-001	 1.130944e+000	-1.138360e-002	 2.451049e+002	 5.656656e+002	-7.357343e+001	 5.656656e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 8.950000e+001	 0.000000e+000	 1.081607e+000	-0.000000e+000	-4.165430e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.770783e+000	-1.156015e+001	-1.063563e+002	 9.170058e-001	 1.540298e+000	 1.337366e-002	 2.692899e+002	 5.899256e+002	-9.767646e+001	 5.899256e+002	-6.241286e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.361120e+000	 5.589019e+000	-7.706060e+001	 3.691302e-001	 1.112550e+000	-1.124855e-002	 2.438925e+002	 5.644491e+002	-7.237479e+001	 5.644491e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 9.000000e+001	 0.000000e+000	 1.134833e+000	-0.000000e+000	-4.203347e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.798174e+000	-1.162247e+001	-1.065916e+002	 9.228211e-001	 1.544683e+000	 1.492833e-002	 2.694703e+002	 5.901064e+002	-9.784474e+001	 5.901064e+002	-4.760170e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.268971e+000	 5.367802e+000	-7.571691e+001	 3.483697e-001	 1.094101e+000	-1.110572e-002	 2.426793e+002	 5.632317e+002	-7.117604e+001	 5.632317e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 9.050000e+001	 0.000000e+000	 1.187619e+000	-0.000000e+000	-4.241264e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.825595e+000	-1.168490e+001	-1.068269e+002	 9.286429e-001	 1.549066e+000	 1.647961e-002	 2.696506e+002	 5.902873e+002	-9.801304e+001	 5.902873e+002	-3.278779e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.177101e+000	 5.150378e+000	-7.437308e+001	 3.278773e-001	 1.075596e+000	-1.095600e-002	 2.414652e+002	 5.620133e+002	-6.997716e+001	 5.620133e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 9.100000e+001	 0.000000e+000	 1.239975e+000	-0.000000e+000	-4.279179e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.853048e+000	-1.174744e+001	-1.070622e+002	 9.344712e-001	 1.553447e+000	 1.802754e-002	 2.698309e+002	 5.904681e+002	-9.818136e+001	 5.904681e+002	-1.797060e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.085511e+000	 4.936735e+000	-7.302905e+001	 3.076534e-001	 1.057034e+000	-1.080027e-002	 2.402502e+002	 5.607941e+002	-6.877810e+001	 5.607941e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 9.150000e+001	 0.000000e+000	 1.291910e+000	-0.000000e+000	-4.317091e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.880531e+000	-1.181010e+001	-1.072975e+002	 9.403058e-001	 1.557827e+000	 1.957214e-002	 2.700112e+002	 5.906489e+002	-9.834968e+001	 5.906489e+002	-3.149827e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.994198e+000	 4.726860e+000	-7.168479e+001	 2.876989e-001	 1.038414e+000	-1.063941e-002	 2.390343e+002	 5.595738e+002	-6.757884e+001	 5.595738e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 9.200000e+001	 0.000000e+000	 1.343431e+000	-0.000000e+000	-4.355003e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.908047e+000	-1.187288e+001	-1.075328e+002	 9.461473e-001	 1.562205e+000	 2.111324e-002	 2.701915e+002	 5.908297e+002	-9.851804e+001	 5.908297e+002	 1.167228e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.903182e+000	 4.520779e+000	-7.034053e+001	 2.680180e-001	 1.019739e+000	-1.047433e-002	 2.378176e+002	 5.583527e+002	-6.637958e+001	 5.583527e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 9.250000e+001	 0.000000e+000	 1.394493e+000	-0.000000e+000	-4.392929e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.935611e+000	-1.193579e+001	-1.077683e+002	 9.519973e-001	 1.566584e+000	 2.264873e-002	 2.703719e+002	 5.910106e+002	-9.868661e+001	 5.910106e+002	 2.647525e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.812585e+000	 4.318757e+000	-6.899811e+001	 2.486380e-001	 1.001033e+000	-1.030598e-002	 2.366018e+002	 5.571325e+002	-6.518197e+001	 5.571325e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 9.300000e+001	 0.000000e+000	 1.443364e+000	-0.000000e+000	-4.422651e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.958582e+000	-1.198042e+001	-1.079228e+002	 9.563281e-001	 1.570042e+000	 2.415763e-002	 2.704774e+002	 5.911164e+002	-9.878191e+001	 5.911164e+002	 4.145628e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.720816e+000	 4.118435e+000	-6.763816e+001	 2.293238e-001	 9.820334e-001	-9.998966e-003	 2.353694e+002	 5.558956e+002	-6.396635e+001	 5.558956e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 9.350000e+001	 0.000000e+000	 1.491085e+000	-0.000000e+000	-4.448260e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.978867e+000	-1.201545e+001	-1.080348e+002	 9.598624e-001	 1.573001e+000	 2.568762e-002	 2.705437e+002	 5.911828e+002	-9.883793e+001	 5.911828e+002	 5.663527e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.628111e+000	 3.919314e+000	-6.625825e+001	 2.100422e-001	 9.627172e-001	-9.638959e-003	 2.341178e+002	 5.546393e+002	-6.273175e+001	 5.546393e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 9.400000e+001	 0.000000e+000	 1.538261e+000	-0.000000e+000	-4.473876e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.999225e+000	-1.205050e+001	-1.081469e+002	 9.634000e-001	 1.575964e+000	 2.720813e-002	 2.706100e+002	 5.912493e+002	-9.889411e+001	 5.912493e+002	 7.178990e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.535847e+000	 3.724494e+000	-6.488071e+001	 1.910864e-001	 9.433705e-001	-9.276838e-003	 2.328675e+002	 5.533844e+002	-6.149929e+001	 5.533844e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 9.450000e+001	 0.000000e+000	 1.584862e+000	-0.000000e+000	-4.499503e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.019634e+000	-1.208560e+001	-1.082590e+002	 9.669412e-001	 1.578929e+000	 2.872112e-002	 2.706763e+002	 5.913159e+002	-9.895045e+001	 5.913159e+002	 8.691823e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.444064e+000	 3.533969e+000	-6.350572e+001	 1.724587e-001	 9.239973e-001	-8.915712e-003	 2.316187e+002	 5.521309e+002	-6.026914e+001	 5.521309e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 9.500000e+001	 0.000000e+000	 1.630861e+000	-0.000000e+000	-4.525141e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.040096e+000	-1.212074e+001	-1.083713e+002	 9.704860e-001	 1.581896e+000	 3.022657e-002	 2.707428e+002	 5.913825e+002	-9.900697e+001	 5.913825e+002	 1.020200e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.352762e+000	 3.347713e+000	-6.213333e+001	 1.541591e-001	 9.045976e-001	-8.556440e-003	 2.303715e+002	 5.508788e+002	-5.904133e+001	 5.508788e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 9.550000e+001	 0.000000e+000	 1.676231e+000	-0.000000e+000	-4.550789e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.060610e+000	-1.215593e+001	-1.084837e+002	 9.740344e-001	 1.584865e+000	 3.172445e-002	 2.708093e+002	 5.914492e+002	-9.906364e+001	 5.914492e+002	 1.170951e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.261942e+000	 3.165700e+000	-6.076355e+001	 1.361876e-001	 8.851713e-001	-8.199889e-003	 2.291258e+002	 5.496283e+002	-5.781588e+001	 5.496283e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 9.600000e+001	 0.000000e+000	 1.720945e+000	-0.000000e+000	-4.576446e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.081177e+000	-1.219116e+001	-1.085962e+002	 9.775863e-001	 1.587837e+000	 3.321479e-002	 2.708758e+002	 5.915160e+002	-9.912048e+001	 5.915160e+002	 1.321431e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.171606e+000	 2.987902e+000	-5.939642e+001	 1.185441e-001	 8.657185e-001	-7.846908e-003	 2.278817e+002	 5.483794e+002	-5.659281e+001	 5.483794e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 9.650000e+001	 0.000000e+000	 1.764990e+000	-0.000000e+000	-4.602114e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.101795e+000	-1.222643e+001	-1.087088e+002	 9.811418e-001	 1.590810e+000	 3.469799e-002	 2.709425e+002	 5.915827e+002	-9.917747e+001	 5.915827e+002	 1.471683e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.081728e+000	 2.814242e+000	-5.803156e+001	 1.012234e-001	 8.462331e-001	-7.498332e-003	 2.266389e+002	 5.471316e+002	-5.537179e+001	 5.471316e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
 9.700000e+001	 0.000000e+000	 1.808369e+000	-0.000000e+000	-4.627788e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.122463e+000	-1.226174e+001	-1.088214e+002	 9.847007e-001	 1.593786e+000	 3.617442e-002	 2.710091e+002	 5.916496e+002	-9.923458e+001	 5.916496e+002	 1.621735e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.992293e+000	 2.644664e+000	-5.666871e+001	 8.422257e-002	 8.267113e-001	-7.155018e-003	 2.253970e+002	 5.458848e+002	-5.415256e+001	 5.458848e+002	 1.733227e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293773e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 6.293773e+001	 6.293773e+001	-6.293773e+001	 6.293773e+001	 1.733235e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.293765e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.293765e+001	 6.293765e+001	-6.293765e+001	 6.293765e+001
