Date 26-Apr-2021 17:39:27
Maneuver DemoCar_MBS_roll_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.220000e+002	 0.000000e+000	-4.216947e-001	-0.000000e+000	 1.345684e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.096310e+000	-3.444708e+000	 5.524617e+001	 2.073749e-001	-9.857921e-001	-4.427425e-002	 1.187157e+002	 4.383815e+002	 5.306897e+001	 4.383815e+002	 1.534347e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.298357e+000	 4.801773e+000	 6.940370e+001	 3.498215e-001	-1.355134e+000	-5.387132e-002	 1.057908e+002	 4.252419e+002	 6.568071e+001	 4.252419e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.225000e+002	 0.000000e+000	-4.492897e-001	-0.000000e+000	 1.335214e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.050154e+000	-3.359032e+000	 5.434423e+001	 1.970218e-001	-9.661177e-001	-4.222277e-002	 1.195871e+002	 4.392656e+002	 5.223402e+001	 4.392656e+002	 1.537860e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.327581e+000	 4.815565e+000	 6.961267e+001	 3.504935e-001	-1.362059e+000	-5.387245e-002	 1.056202e+002	 4.250681e+002	 6.584019e+001	 4.250681e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.230000e+002	 0.000000e+000	-4.795785e-001	-0.000000e+000	 1.322638e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.000152e+000	-3.253500e+000	 5.323100e+001	 1.839598e-001	-9.426261e-001	-3.929716e-002	 1.206738e+002	 4.403679e+002	 5.119855e+001	 4.403679e+002	 1.541218e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.354802e+000	 4.825493e+000	 6.980617e+001	 3.507057e-001	-1.368573e+000	-5.414348e-002	 1.054638e+002	 4.249087e+002	 6.597903e+001	 4.249087e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.235000e+002	 0.000000e+000	-5.092953e-001	-0.000000e+000	 1.309975e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.949634e+000	-3.149457e+000	 5.210889e+001	 1.711333e-001	-9.190742e-001	-3.637436e-002	 1.217686e+002	 4.414783e+002	 5.015590e+001	 4.414783e+002	 1.544568e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.381920e+000	 4.835294e+000	 6.999877e+001	 3.509012e-001	-1.375067e+000	-5.442139e-002	 1.053081e+002	 4.247501e+002	 6.611682e+001	 4.247501e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.240000e+002	 0.000000e+000	-5.383693e-001	-0.000000e+000	 1.297279e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.898692e+000	-3.047504e+000	 5.098346e+001	 1.586238e-001	-8.955651e-001	-3.347802e-002	 1.228659e+002	 4.425908e+002	 4.911140e+001	 4.425908e+002	 1.547912e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.408980e+000	 4.845071e+000	 7.019094e+001	 3.510932e-001	-1.381553e+000	-5.470022e-002	 1.051529e+002	 4.245920e+002	 6.625415e+001	 4.245920e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.245000e+002	 0.000000e+000	-5.668163e-001	-0.000000e+000	 1.284549e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.847327e+000	-2.947668e+000	 4.985478e+001	 1.464324e-001	-8.721001e-001	-3.060864e-002	 1.239656e+002	 4.437054e+002	 4.806511e+001	 4.437054e+002	 1.551252e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.435983e+000	 4.854826e+000	 7.038269e+001	 3.512818e-001	-1.388031e+000	-5.497996e-002	 1.049980e+002	 4.244342e+002	 6.639102e+001	 4.244342e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.250000e+002	 0.000000e+000	-5.946522e-001	-0.000000e+000	 1.271788e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.795537e+000	-2.849972e+000	 4.872288e+001	 1.345598e-001	-8.486796e-001	-2.776659e-002	 1.250675e+002	 4.448222e+002	 4.701703e+001	 4.448222e+002	 1.554587e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.462928e+000	 4.864559e+000	 7.057401e+001	 3.514671e-001	-1.394501e+000	-5.526064e-002	 1.048435e+002	 4.242767e+002	 6.652743e+001	 4.242767e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.255000e+002	 0.000000e+000	-6.218930e-001	-0.000000e+000	 1.258994e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.743323e+000	-2.754438e+000	 4.758777e+001	 1.230065e-001	-8.253041e-001	-2.495219e-002	 1.261718e+002	 4.459410e+002	 4.596717e+001	 4.459410e+002	 1.557918e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.489815e+000	 4.874269e+000	 7.076488e+001	 3.516490e-001	-1.400961e+000	-5.554228e-002	 1.046894e+002	 4.241197e+002	 6.666340e+001	 4.241197e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.260000e+002	 0.000000e+000	-6.485536e-001	-0.000000e+000	 1.246168e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.690682e+000	-2.661087e+000	 4.644949e+001	 1.117729e-001	-8.019738e-001	-2.216574e-002	 1.272784e+002	 4.470619e+002	 4.491553e+001	 4.470619e+002	 1.561244e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.516642e+000	 4.883956e+000	 7.095533e+001	 3.518276e-001	-1.407413e+000	-5.582489e-002	 1.045357e+002	 4.239630e+002	 6.679890e+001	 4.239630e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.265000e+002	 0.000000e+000	-6.746383e-001	-0.000000e+000	 1.233309e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.637607e+000	-2.569924e+000	 4.530784e+001	 1.008577e-001	-7.786852e-001	-1.940699e-002	 1.283875e+002	 4.481850e+002	 4.386194e+001	 4.481850e+002	 1.564564e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.543410e+000	 4.893615e+000	 7.114532e+001	 3.520022e-001	-1.413856e+000	-5.610856e-002	 1.043823e+002	 4.238067e+002	 6.693392e+001	 4.238067e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.270000e+002	 0.000000e+000	-6.977843e-001	-0.000000e+000	 1.220207e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.583070e+000	-2.478526e+000	 4.414216e+001	 8.996733e-002	-7.550454e-001	-1.673544e-002	 1.295192e+002	 4.493308e+002	 4.278457e+001	 4.493308e+002	 1.567044e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.569040e+000	 4.891986e+000	 7.125194e+001	 3.505840e-001	-1.418630e+000	-5.603316e-002	 1.043150e+002	 4.237381e+002	 6.698760e+001	 4.237381e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.275000e+002	 0.000000e+000	-7.200776e-001	-0.000000e+000	 1.206977e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.527826e+000	-2.388629e+000	 4.296366e+001	 7.930186e-002	-7.312808e-001	-1.407083e-002	 1.306628e+002	 4.504885e+002	 4.169614e+001	 4.504885e+002	 1.569426e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.594392e+000	 4.888827e+000	 7.134821e+001	 3.489512e-001	-1.423185e+000	-5.592990e-002	 1.042584e+002	 4.236804e+002	 6.703079e+001	 4.236804e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.280000e+002	 0.000000e+000	-7.417021e-001	-0.000000e+000	 1.193713e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.472123e+000	-2.301122e+000	 4.178175e+001	 6.897578e-002	-7.075626e-001	-1.143714e-002	 1.318089e+002	 4.516484e+002	 4.060572e+001	 4.516484e+002	 1.571805e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.619695e+000	 4.885637e+000	 7.144432e+001	 3.473142e-001	-1.427735e+000	-5.583037e-002	 1.042018e+002	 4.236227e+002	 6.707377e+001	 4.236227e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.285000e+002	 0.000000e+000	-7.626485e-001	-0.000000e+000	 1.180416e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.415966e+000	-2.216033e+000	 4.059650e+001	 5.899034e-002	-6.838924e-001	-8.834747e-003	 1.329574e+002	 4.528103e+002	 3.951339e+001	 4.528103e+002	 1.574183e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.644945e+000	 4.882414e+000	 7.154026e+001	 3.456732e-001	-1.432279e+000	-5.573468e-002	 1.041454e+002	 4.235652e+002	 6.711654e+001	 4.235652e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.290000e+002	 0.000000e+000	-7.829086e-001	-0.000000e+000	 1.167085e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.359353e+000	-2.133388e+000	 3.940794e+001	 4.934603e-002	-6.602707e-001	-6.263965e-003	 1.341081e+002	 4.539745e+002	 3.841915e+001	 4.539745e+002	 1.576558e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.670143e+000	 4.879161e+000	 7.163604e+001	 3.440283e-001	-1.436816e+000	-5.564283e-002	 1.040891e+002	 4.235078e+002	 6.715909e+001	 4.235078e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.295000e+002	 0.000000e+000	-8.024749e-001	-0.000000e+000	 1.153721e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.302284e+000	-2.053209e+000	 3.821610e+001	 4.004333e-002	-6.366981e-001	-3.725061e-003	 1.352611e+002	 4.551407e+002	 3.732301e+001	 4.551407e+002	 1.578931e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.695287e+000	 4.875878e+000	 7.173165e+001	 3.423796e-001	-1.441347e+000	-5.555485e-002	 1.040329e+002	 4.234505e+002	 6.720144e+001	 4.234505e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.300000e+002	 0.000000e+000	-8.213401e-001	-0.000000e+000	 1.140325e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.244760e+000	-1.975522e+000	 3.702102e+001	 3.108269e-002	-6.131749e-001	-1.218295e-003	 1.364164e+002	 4.563089e+002	 3.622500e+001	 4.563089e+002	 1.581301e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.720378e+000	 4.872564e+000	 7.182709e+001	 3.407272e-001	-1.445872e+000	-5.547076e-002	 1.039768e+002	 4.233934e+002	 6.724357e+001	 4.233934e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.305000e+002	 0.000000e+000	-8.394978e-001	-0.000000e+000	 1.126897e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.186779e+000	-1.900351e+000	 3.582272e+001	 2.246456e-002	-5.897017e-001	 1.256077e-003	 1.375739e+002	 4.574791e+002	 3.512513e+001	 4.574791e+002	 1.583670e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.745414e+000	 4.869222e+000	 7.192237e+001	 3.390712e-001	-1.450390e+000	-5.539058e-002	 1.039209e+002	 4.233363e+002	 6.728549e+001	 4.233363e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.310000e+002	 0.000000e+000	-8.569475e-001	-0.000000e+000	 1.113437e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.128342e+000	-1.827720e+000	 3.462126e+001	 1.418940e-002	-5.662793e-001	 3.697782e-003	 1.387335e+002	 4.586513e+002	 3.402342e+001	 4.586513e+002	 1.586035e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.770397e+000	 4.865850e+000	 7.201748e+001	 3.374117e-001	-1.454902e+000	-5.531433e-002	 1.038650e+002	 4.232794e+002	 6.732721e+001	 4.232794e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
 1.315000e+002	 0.000000e+000	-8.737070e-001	-0.000000e+000	 1.099945e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.069449e+000	-1.757653e+000	 3.341667e+001	 6.257638e-003	-5.429083e-001	 6.106565e-003	 1.398953e+002	 4.598254e+002	 3.291990e+001	 4.598254e+002	 1.588399e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.795325e+000	 4.862450e+000	 7.211243e+001	 3.357489e-001	-1.459408e+000	-5.524201e-002	 1.038093e+002	 4.232226e+002	 6.736872e+001	 4.232226e+002	 1.433630e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309304e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-6.309304e+001	-6.309304e+001	 6.309304e+001	-6.309304e+001	 1.433633e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 6.309332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.309332e+001	-6.309332e+001	 6.309332e+001	-6.309332e+001
