Date 26-Apr-2021 17:39:40
Maneuver DemoCar_MBS_roll_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.500000e+001	 0.000000e+000	 2.316540e-002	-0.000000e+000	 1.570819e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.369246e+000	-5.378283e+000	 7.175891e+001	 4.208603e-001	-1.415455e+000	-7.104653e-002	 1.037823e+002	 4.231951e+002	 6.848422e+001	 4.231951e+002	 1.563762e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.281124e+000	 5.350612e+000	 7.143635e+001	 4.209704e-001	-1.400951e+000	-7.530392e-002	 1.039872e+002	 4.234040e+002	 6.822556e+001	 4.234040e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 6.550000e+001	 0.000000e+000	 5.408420e-003	-0.000000e+000	 1.568119e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.334049e+000	-5.367339e+000	 7.163040e+001	 4.209258e-001	-1.409668e+000	-7.275193e-002	 1.038636e+002	 4.232780e+002	 6.838142e+001	 4.232780e+002	 1.566466e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.316315e+000	 5.361529e+000	 7.156503e+001	 4.209023e-001	-1.406737e+000	-7.360305e-002	 1.039057e+002	 4.233209e+002	 6.832850e+001	 4.233209e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 6.600000e+001	 0.000000e+000	-1.234926e-002	-0.000000e+000	 1.565416e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.298857e+000	-5.356414e+000	 7.150177e+001	 4.209931e-001	-1.403881e+000	-7.445430e-002	 1.039451e+002	 4.233610e+002	 6.827853e+001	 4.233610e+002	 1.569168e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.351510e+000	 5.372464e+000	 7.169361e+001	 4.208360e-001	-1.412524e+000	-7.189921e-002	 1.038243e+002	 4.232379e+002	 6.843136e+001	 4.232379e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 6.650000e+001	 0.000000e+000	-3.010842e-002	-0.000000e+000	 1.562712e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.263669e+000	-5.345508e+000	 7.137305e+001	 4.210621e-001	-1.398096e+000	-7.615363e-002	 1.040266e+002	 4.234441e+002	 6.817555e+001	 4.234441e+002	 1.571868e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.386710e+000	 5.383417e+000	 7.182208e+001	 4.207712e-001	-1.418312e+000	-7.019241e-002	 1.037430e+002	 4.231550e+002	 6.853412e+001	 4.231550e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 6.700000e+001	 0.000000e+000	-4.786984e-002	-0.000000e+000	 1.560005e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.228487e+000	-5.334621e+000	 7.124421e+001	 4.211329e-001	-1.392311e+000	-7.784991e-002	 1.041081e+002	 4.235272e+002	 6.807247e+001	 4.235272e+002	 1.574566e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.421915e+000	 5.394388e+000	 7.195045e+001	 4.207082e-001	-1.424100e+000	-6.848268e-002	 1.036618e+002	 4.230722e+002	 6.863679e+001	 4.230722e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 6.750000e+001	 0.000000e+000	-6.563430e-002	-0.000000e+000	 1.557297e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.193311e+000	-5.323753e+000	 7.111527e+001	 4.212056e-001	-1.386527e+000	-7.954312e-002	 1.041898e+002	 4.236104e+002	 6.796931e+001	 4.236104e+002	 1.577262e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.457123e+000	 5.405377e+000	 7.207871e+001	 4.206468e-001	-1.429889e+000	-6.677002e-002	 1.035806e+002	 4.229895e+002	 6.873936e+001	 4.229895e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 6.800000e+001	 0.000000e+000	-8.340256e-002	-0.000000e+000	 1.554587e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.158140e+000	-5.312904e+000	 7.098623e+001	 4.212800e-001	-1.380743e+000	-8.123325e-002	 1.042715e+002	 4.236937e+002	 6.786606e+001	 4.236937e+002	 1.579956e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.492336e+000	 5.416383e+000	 7.220686e+001	 4.205870e-001	-1.435678e+000	-6.505444e-002	 1.034995e+002	 4.229068e+002	 6.884184e+001	 4.229068e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 6.850000e+001	 0.000000e+000	-1.011754e-001	-0.000000e+000	 1.551875e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.122976e+000	-5.302075e+000	 7.085709e+001	 4.213563e-001	-1.374961e+000	-8.292030e-002	 1.043533e+002	 4.237771e+002	 6.776273e+001	 4.237771e+002	 1.582648e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.527552e+000	 5.427406e+000	 7.233490e+001	 4.205289e-001	-1.441468e+000	-6.333597e-002	 1.034185e+002	 4.228242e+002	 6.894423e+001	 4.228242e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 6.900000e+001	 0.000000e+000	-1.220382e-001	-0.000000e+000	 1.548128e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.086674e+000	-5.277565e+000	 7.062533e+001	 4.194699e-001	-1.367143e+000	-8.409772e-002	 1.045412e+002	 4.239687e+002	 6.755978e+001	 4.239687e+002	 1.585305e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.561897e+000	 5.437026e+000	 7.245967e+001	 4.203173e-001	-1.447150e+000	-6.177449e-002	 1.033400e+002	 4.227441e+002	 6.904053e+001	 4.227441e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 6.950000e+001	 0.000000e+000	-1.437452e-001	-0.000000e+000	 1.544089e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.050010e+000	-5.249099e+000	 7.036371e+001	 4.170124e-001	-1.358735e+000	-8.512424e-002	 1.047601e+002	 4.241917e+002	 6.732767e+001	 4.241917e+002	 1.587950e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.595968e+000	 5.446275e+000	 7.258330e+001	 4.200639e-001	-1.452795e+000	-6.025243e-002	 1.032623e+002	 4.226649e+002	 6.913498e+001	 4.226649e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 7.000000e+001	 0.000000e+000	-1.654024e-001	-0.000000e+000	 1.540045e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.013330e+000	-5.220716e+000	 7.010171e+001	 4.145669e-001	-1.350327e+000	-8.614612e-002	 1.049792e+002	 4.244150e+002	 6.709528e+001	 4.244150e+002	 1.590593e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.630045e+000	 5.455536e+000	 7.270683e+001	 4.198112e-001	-1.458439e+000	-5.872703e-002	 1.031847e+002	 4.225858e+002	 6.922932e+001	 4.225858e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 7.050000e+001	 0.000000e+000	-1.870112e-001	-0.000000e+000	 1.535997e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.976643e+000	-5.192420e+000	 6.983935e+001	 4.121336e-001	-1.341921e+000	-8.716257e-002	 1.051987e+002	 4.246386e+002	 6.686261e+001	 4.246386e+002	 1.593234e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.664121e+000	 5.464808e+000	 7.283024e+001	 4.195592e-001	-1.464084e+000	-5.719914e-002	 1.031072e+002	 4.225068e+002	 6.932355e+001	 4.225068e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 7.100000e+001	 0.000000e+000	-2.085726e-001	-0.000000e+000	 1.531944e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.939949e+000	-5.164210e+000	 6.957664e+001	 4.097126e-001	-1.333517e+000	-8.817357e-002	 1.054184e+002	 4.248625e+002	 6.662966e+001	 4.248625e+002	 1.595873e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.698194e+000	 5.474090e+000	 7.295352e+001	 4.193079e-001	-1.469727e+000	-5.566877e-002	 1.030298e+002	 4.224279e+002	 6.941768e+001	 4.224279e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 7.150000e+001	 0.000000e+000	-2.300878e-001	-0.000000e+000	 1.527886e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.903250e+000	-5.136088e+000	 6.931357e+001	 4.073038e-001	-1.325114e+000	-8.917913e-002	 1.056384e+002	 4.250867e+002	 6.639645e+001	 4.250867e+002	 1.598509e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.732264e+000	 5.483382e+000	 7.307669e+001	 4.190573e-001	-1.475371e+000	-5.413595e-002	 1.029525e+002	 4.223490e+002	 6.951169e+001	 4.223490e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 7.200000e+001	 0.000000e+000	-2.515580e-001	-0.000000e+000	 1.523824e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.866544e+000	-5.108056e+000	 6.905016e+001	 4.049075e-001	-1.316713e+000	-9.017927e-002	 1.058587e+002	 4.253111e+002	 6.616297e+001	 4.253111e+002	 1.601144e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.766330e+000	 5.492684e+000	 7.319974e+001	 4.188075e-001	-1.481013e+000	-5.260071e-002	 1.028752e+002	 4.222702e+002	 6.960559e+001	 4.222702e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 7.250000e+001	 0.000000e+000	-2.729843e-001	-0.000000e+000	 1.519758e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.829834e+000	-5.080112e+000	 6.878640e+001	 4.025238e-001	-1.308314e+000	-9.117399e-002	 1.060793e+002	 4.255358e+002	 6.592923e+001	 4.255358e+002	 1.603776e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.800393e+000	 5.501996e+000	 7.332266e+001	 4.185585e-001	-1.486655e+000	-5.106305e-002	 1.027981e+002	 4.221915e+002	 6.969938e+001	 4.221915e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 7.300000e+001	 0.000000e+000	-2.943677e-001	-0.000000e+000	 1.515687e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.793119e+000	-5.052260e+000	 6.852230e+001	 4.001526e-001	-1.299917e+000	-9.216329e-002	 1.063002e+002	 4.257607e+002	 6.569523e+001	 4.257607e+002	 1.606406e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.834452e+000	 5.511319e+000	 7.344547e+001	 4.183102e-001	-1.492296e+000	-4.952301e-002	 1.027210e+002	 4.221129e+002	 6.979305e+001	 4.221129e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 7.350000e+001	 0.000000e+000	-3.157096e-001	-0.000000e+000	 1.511611e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.756400e+000	-5.024499e+000	 6.825787e+001	 3.977941e-001	-1.291523e+000	-9.314719e-002	 1.065213e+002	 4.259859e+002	 6.546097e+001	 4.259859e+002	 1.609034e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.868507e+000	 5.520651e+000	 7.356815e+001	 4.180626e-001	-1.497937e+000	-4.798060e-002	 1.026440e+002	 4.220344e+002	 6.988661e+001	 4.220344e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 7.400000e+001	 0.000000e+000	-3.370108e-001	-0.000000e+000	 1.507532e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.719678e+000	-4.996831e+000	 6.799310e+001	 3.954483e-001	-1.283131e+000	-9.412568e-002	 1.067427e+002	 4.262114e+002	 6.522646e+001	 4.262114e+002	 1.611660e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.902558e+000	 5.529993e+000	 7.369071e+001	 4.178159e-001	-1.503577e+000	-4.643585e-002	 1.025671e+002	 4.219559e+002	 6.998006e+001	 4.219559e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
 7.450000e+001	 0.000000e+000	-3.582726e-001	-0.000000e+000	 1.503448e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.682952e+000	-4.969256e+000	 6.772801e+001	 3.931155e-001	-1.274742e+000	-9.509878e-002	 1.069643e+002	 4.264371e+002	 6.499171e+001	 4.264371e+002	 1.614283e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.936603e+000	 5.539345e+000	 7.381314e+001	 4.175699e-001	-1.509216e+000	-4.488877e-002	 1.024903e+002	 4.218776e+002	 7.007340e+001	 4.218776e+002	 1.669018e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663179e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.663179e+001	-8.663179e+001	 8.663179e+001	-8.663179e+001	 1.669020e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.663196e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.663196e+001	-8.663196e+001	 8.663196e+001	-8.663196e+001
