Date 26-Apr-2021 19:23:21
Maneuver DemoCar_MBS_steering_ratio_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.825000e+002	-2.449500e+002	-7.018818e+000	 4.275184e+001	 1.451795e+002	 0.000000e+000	 0.000000e+000	 6.646305e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.816198e+001	-2.404075e+001	 6.294823e+001	-1.498837e+000	 3.769775e+000	 1.852981e+001	 1.102178e+002	 4.297482e+002	 6.400148e+001	 4.297482e+002	 1.455420e+002	 0.000000e+000	 0.000000e+000	 6.773049e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.996618e+001	-6.772700e+000	 6.199314e+001	 3.910369e+000	-5.638403e+000	-1.987076e+001	 1.106304e+002	 4.301679e+002	 6.732845e+001	 4.301679e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.830000e+002	-2.499500e+002	-7.172331e+000	 4.362451e+001	 1.452225e+002	 0.000000e+000	 0.000000e+000	 6.648234e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.861238e+001	-2.453174e+001	 6.294008e+001	-1.518094e+000	 3.875783e+000	 1.891133e+001	 1.101709e+002	 4.297005e+002	 6.418570e+001	 4.297005e+002	 1.455833e+002	 0.000000e+000	 0.000000e+000	 6.777636e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.072903e+001	-6.881768e+000	 6.194444e+001	 4.009348e+000	-5.724402e+000	-2.031375e+001	 1.106002e+002	 4.301371e+002	 6.761879e+001	 4.301371e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.835000e+002	-2.549500e+002	-7.328108e+000	 4.449717e+001	 1.452666e+002	 0.000000e+000	 0.000000e+000	 6.650224e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.905983e+001	-2.502613e+001	 6.293181e+001	-1.536647e+000	 3.981990e+000	 1.929315e+001	 1.101229e+002	 4.296516e+002	 6.437415e+001	 4.296516e+002	 1.456251e+002	 0.000000e+000	 0.000000e+000	 6.782300e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.149691e+001	-6.985263e+000	 6.189415e+001	 4.109619e+000	-5.810192e+000	-2.075928e+001	 1.105694e+002	 4.301059e+002	 6.791623e+001	 4.301059e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.840000e+002	-2.599500e+002	-7.486035e+000	 4.536983e+001	 1.453119e+002	 0.000000e+000	 0.000000e+000	 6.652273e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.950430e+001	-2.552394e+001	 6.292345e+001	-1.554496e+000	 4.088397e+000	 1.967529e+001	 1.100738e+002	 4.296018e+002	 6.456683e+001	 4.296018e+002	 1.456676e+002	 0.000000e+000	 0.000000e+000	 6.787040e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.226994e+001	-7.083090e+000	 6.184223e+001	 4.211210e+000	-5.895774e+000	-2.120746e+001	 1.105381e+002	 4.300740e+002	 6.822091e+001	 4.300740e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.845000e+002	-2.649500e+002	-7.645993e+000	 4.624250e+001	 1.453583e+002	 0.000000e+000	 0.000000e+000	 6.654381e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.994579e+001	-2.602517e+001	 6.291498e+001	-1.571638e+000	 4.195003e+000	 2.005775e+001	 1.100237e+002	 4.295507e+002	 6.476373e+001	 4.295507e+002	 1.457106e+002	 0.000000e+000	 0.000000e+000	 6.791858e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.304825e+001	-7.175145e+000	 6.178863e+001	 4.314150e+000	-5.981145e+000	-2.165837e+001	 1.105063e+002	 4.300417e+002	 6.853295e+001	 4.300417e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.850000e+002	-2.699500e+002	-7.807860e+000	 4.711516e+001	 1.454058e+002	 0.000000e+000	 0.000000e+000	 6.656547e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.038427e+001	-2.652981e+001	 6.290643e+001	-1.588070e+000	 4.301808e+000	 2.044056e+001	 1.099724e+002	 4.294986e+002	 6.496488e+001	 4.294986e+002	 1.457542e+002	 0.000000e+000	 0.000000e+000	 6.796755e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.383194e+001	-7.261324e+000	 6.173329e+001	 4.418469e+000	-6.066307e+000	-2.211213e+001	 1.104739e+002	 4.300088e+002	 6.885251e+001	 4.300088e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.855000e+002	-2.749500e+002	-7.971509e+000	 4.798783e+001	 1.454545e+002	 0.000000e+000	 0.000000e+000	 6.658771e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.081974e+001	-2.703788e+001	 6.289779e+001	-1.603791e+000	 4.408812e+000	 2.082372e+001	 1.099201e+002	 4.294454e+002	 6.517027e+001	 4.294454e+002	 1.457983e+002	 0.000000e+000	 0.000000e+000	 6.801731e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.462117e+001	-7.341515e+000	 6.167616e+001	 4.524200e+000	-6.151256e+000	-2.256884e+001	 1.104411e+002	 4.299753e+002	 6.917974e+001	 4.299753e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.860000e+002	-2.799500e+002	-8.136810e+000	 4.886049e+001	 1.455044e+002	 0.000000e+000	 0.000000e+000	 6.661052e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.125216e+001	-2.754938e+001	 6.288908e+001	-1.618798e+000	 4.516015e+000	 2.120724e+001	 1.098666e+002	 4.293910e+002	 6.537991e+001	 4.293910e+002	 1.458430e+002	 0.000000e+000	 0.000000e+000	 6.806790e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.541607e+001	-7.415602e+000	 6.161718e+001	 4.631377e+000	-6.235994e+000	-2.302860e+001	 1.104077e+002	 4.299414e+002	 6.951481e+001	 4.299414e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.865000e+002	-2.849500e+002	-8.303630e+000	 4.973316e+001	 1.455554e+002	 0.000000e+000	 0.000000e+000	 6.663388e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.168154e+001	-2.806430e+001	 6.288029e+001	-1.633089e+000	 4.623415e+000	 2.159113e+001	 1.098120e+002	 4.293354e+002	 6.559381e+001	 4.293354e+002	 1.458883e+002	 0.000000e+000	 0.000000e+000	 6.811930e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.621678e+001	-7.483458e+000	 6.155629e+001	 4.740036e+000	-6.320518e+000	-2.349155e+001	 1.103738e+002	 4.299069e+002	 6.985788e+001	 4.299069e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.870000e+002	-2.899500e+002	-8.470568e+000	 5.060582e+001	 1.456076e+002	 0.000000e+000	 0.000000e+000	 6.665780e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.210784e+001	-2.858267e+001	 6.287143e+001	-1.646661e+000	 4.731014e+000	 2.197541e+001	 1.097563e+002	 4.292788e+002	 6.581198e+001	 4.292788e+002	 1.459341e+002	 0.000000e+000	 0.000000e+000	 6.817156e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.702347e+001	-7.544956e+000	 6.149342e+001	 4.850215e+000	-6.404828e+000	-2.395781e+001	 1.103394e+002	 4.298719e+002	 7.020914e+001	 4.298719e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.875000e+002	-2.949500e+002	-8.633757e+000	 5.147849e+001	 1.456610e+002	 0.000000e+000	 0.000000e+000	 6.668225e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.253105e+001	-2.910447e+001	 6.286252e+001	-1.659512e+000	 4.838810e+000	 2.236009e+001	 1.096994e+002	 4.292209e+002	 6.603442e+001	 4.292209e+002	 1.459805e+002	 0.000000e+000	 0.000000e+000	 6.822467e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.783630e+001	-7.599956e+000	 6.142851e+001	 4.961954e+000	-6.488923e+000	-2.442750e+001	 1.103045e+002	 4.298364e+002	 7.056876e+001	 4.298364e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.880000e+002	-2.999500e+002	-8.792869e+000	 5.235115e+001	 1.457156e+002	 0.000000e+000	 0.000000e+000	 6.670721e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.295115e+001	-2.962972e+001	 6.285354e+001	-1.671638e+000	 4.946802e+000	 2.274518e+001	 1.096414e+002	 4.291619e+002	 6.626116e+001	 4.291619e+002	 1.460274e+002	 0.000000e+000	 0.000000e+000	 6.827868e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.865544e+001	-7.648315e+000	 6.136149e+001	 5.075294e+000	-6.572801e+000	-2.490076e+001	 1.102691e+002	 4.298004e+002	 7.093696e+001	 4.298004e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.885000e+002	-3.049500e+002	-8.947821e+000	 5.322381e+001	 1.457714e+002	 0.000000e+000	 0.000000e+000	 6.673267e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.336811e+001	-3.015842e+001	 6.284453e+001	-1.683038e+000	 5.054991e+000	 2.313070e+001	 1.095823e+002	 4.291017e+002	 6.649219e+001	 4.291017e+002	 1.460748e+002	 0.000000e+000	 0.000000e+000	 6.833360e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.948108e+001	-7.689879e+000	 6.129226e+001	 5.190281e+000	-6.656460e+000	-2.537775e+001	 1.102333e+002	 4.297639e+002	 7.131394e+001	 4.297639e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.890000e+002	-3.099500e+002	-9.098529e+000	 5.409648e+001	 1.458284e+002	 0.000000e+000	 0.000000e+000	 6.675860e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.378193e+001	-3.069057e+001	 6.283548e+001	-1.693707e+000	 5.163376e+000	 2.351664e+001	 1.095219e+002	 4.290403e+002	 6.672753e+001	 4.290403e+002	 1.461228e+002	 0.000000e+000	 0.000000e+000	 6.838948e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.031342e+001	-7.724486e+000	 6.122077e+001	 5.306961e+000	-6.739901e+000	-2.585861e+001	 1.101969e+002	 4.297270e+002	 7.169992e+001	 4.297270e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.895000e+002	-3.149500e+002	-9.244904e+000	 5.496914e+001	 1.458866e+002	 0.000000e+000	 0.000000e+000	 6.678498e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.419258e+001	-3.122619e+001	 6.282642e+001	-1.703644e+000	 5.271957e+000	 2.390303e+001	 1.094603e+002	 4.289777e+002	 6.696720e+001	 4.289777e+002	 1.461712e+002	 0.000000e+000	 0.000000e+000	 6.844634e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.115267e+001	-7.751963e+000	 6.114690e+001	 5.425385e+000	-6.823120e+000	-2.634352e+001	 1.101601e+002	 4.296896e+002	 7.209514e+001	 4.296896e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.900000e+002	-3.199500e+002	-9.386852e+000	 5.584181e+001	 1.459460e+002	 0.000000e+000	 0.000000e+000	 6.681177e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.460004e+001	-3.176528e+001	 6.281734e+001	-1.712844e+000	 5.380733e+000	 2.428987e+001	 1.093976e+002	 4.289138e+002	 6.721122e+001	 4.289138e+002	 1.462202e+002	 0.000000e+000	 0.000000e+000	 6.850421e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.199903e+001	-7.772128e+000	 6.107058e+001	 5.545606e+000	-6.906117e+000	-2.683264e+001	 1.101229e+002	 4.296516e+002	 7.249985e+001	 4.296516e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.905000e+002	-3.249500e+002	-9.524280e+000	 5.671448e+001	 1.460067e+002	 0.000000e+000	 0.000000e+000	 6.683896e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.500428e+001	-3.230785e+001	 6.280825e+001	-1.721305e+000	 5.489703e+000	 2.467718e+001	 1.093336e+002	 4.288487e+002	 6.745958e+001	 4.288487e+002	 1.462697e+002	 0.000000e+000	 0.000000e+000	 6.856313e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.285277e+001	-7.784787e+000	 6.099171e+001	 5.667681e+000	-6.988889e+000	-2.732615e+001	 1.100852e+002	 4.296133e+002	 7.291432e+001	 4.296133e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.910000e+002	-3.299500e+002	-9.657305e+000	 5.758714e+001	 1.460683e+002	 0.000000e+000	 0.000000e+000	 6.686870e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.540538e+001	-3.285383e+001	 6.279854e+001	-1.729041e+000	 5.598869e+000	 2.506499e+001	 1.092692e+002	 4.287832e+002	 6.771174e+001	 4.287832e+002	 1.463196e+002	 0.000000e+000	 0.000000e+000	 6.862321e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.371414e+001	-7.789723e+000	 6.091016e+001	 5.791670e+000	-7.071432e+000	-2.782428e+001	 1.100471e+002	 4.295745e+002	 7.333881e+001	 4.295745e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.915000e+002	-3.349500e+002	-9.787180e+000	 5.845980e+001	 1.461313e+002	 0.000000e+000	 0.000000e+000	 6.691396e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.580393e+001	-3.340281e+001	 6.278449e+001	-1.736164e+000	 5.708237e+000	 2.545344e+001	 1.092096e+002	 4.287226e+002	 6.796411e+001	 4.287226e+002	 1.463701e+002	 0.000000e+000	 0.000000e+000	 6.868495e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.458370e+001	-7.786643e+000	 6.082569e+001	 5.917641e+000	-7.153723e+000	-2.832725e+001	 1.100086e+002	 4.295354e+002	 7.377353e+001	 4.295354e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 2.920000e+002	-3.399500e+002	-9.912309e+000	 5.933247e+001	 1.461959e+002	 0.000000e+000	 0.000000e+000	 6.695988e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.619921e+001	-3.395528e+001	 6.277036e+001	-1.742539e+000	 5.817798e+000	 2.584240e+001	 1.091489e+002	 4.286608e+002	 6.822082e+001	 4.286608e+002	 1.464210e+002	 0.000000e+000	 0.000000e+000	 6.874787e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.546142e+001	-7.775391e+000	 6.073835e+001	 6.045658e+000	-7.235783e+000	-2.883525e+001	 1.099697e+002	 4.294959e+002	 7.421892e+001	 4.294959e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
