Date 26-Apr-2021 17:38:48
Maneuver DemoCar_MBS_roll_eq+10%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.040000e+002	 0.000000e+000	 2.904877e-001	-0.000000e+000	 5.588303e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.015745e+000	-6.989967e-001	-1.640677e+001	-1.103214e-001	 2.881702e-001	 9.313979e-002	 1.875573e+002	 5.078615e+002	-1.366768e+001	 5.078615e+002	 1.146318e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.736165e+000	 7.646175e-001	 3.475348e+001	-1.373555e-001	-6.318670e-001	-1.746821e-002	 1.392830e+002	 4.592067e+002	 3.113219e+001	 4.592067e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.045000e+002	 0.000000e+000	 2.997034e-001	-0.000000e+000	 5.469473e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.077678e+000	-7.478872e-001	-1.745173e+001	-1.045533e-001	 3.053567e-001	 9.477305e-002	 1.885295e+002	 5.088394e+002	-1.457736e+001	 5.088394e+002	 1.156636e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.778810e+000	 8.075245e-001	 3.564159e+001	-1.330126e-001	-6.493928e-001	-2.000415e-002	 1.384324e+002	 4.583469e+002	 3.191714e+001	 4.583469e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.050000e+002	 0.000000e+000	 3.087240e-001	-0.000000e+000	 5.350373e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.140003e+000	-7.989591e-001	-1.849939e+001	-9.857684e-002	 3.225325e-001	 9.638819e-002	 1.895036e+002	 5.098191e+002	-1.548931e+001	 5.098191e+002	 1.166917e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.821118e+000	 8.516397e-001	 3.652607e+001	-1.285111e-001	-6.669090e-001	-2.255215e-002	 1.375848e+002	 4.574901e+002	 3.269920e+001	 4.574901e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.055000e+002	 0.000000e+000	 3.175473e-001	-0.000000e+000	 5.231005e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.202721e+000	-8.522298e-001	-1.954975e+001	-9.239158e-002	 3.396975e-001	 9.798526e-002	 1.904798e+002	 5.108008e+002	-1.640353e+001	 5.108008e+002	 1.177160e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.863091e+000	 8.969441e-001	 3.740692e+001	-1.238524e-001	-6.844151e-001	-2.511192e-002	 1.367403e+002	 4.566364e+002	 3.347838e+001	 4.566364e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.060000e+002	 0.000000e+000	 3.261715e-001	-0.000000e+000	 5.111372e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.265833e+000	-9.077170e-001	-2.060278e+001	-8.599694e-002	 3.568513e-001	 9.956429e-002	 1.914579e+002	 5.117844e+002	-1.732000e+001	 5.117844e+002	 1.187367e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.904731e+000	 9.434191e-001	 3.828412e+001	-1.190381e-001	-7.019105e-001	-2.768317e-002	 1.358989e+002	 4.557856e+002	 3.425465e+001	 4.557856e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.065000e+002	 0.000000e+000	 3.345951e-001	-0.000000e+000	 4.991475e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.329337e+000	-9.654383e-001	-2.165847e+001	-7.939241e-002	 3.739938e-001	 1.011253e-001	 1.924379e+002	 5.127699e+002	-1.823873e+001	 5.127699e+002	 1.197536e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.946039e+000	 9.910458e-001	 3.915766e+001	-1.140695e-001	-7.193950e-001	-3.026560e-002	 1.350606e+002	 4.549379e+002	 3.502803e+001	 4.549379e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.070000e+002	 0.000000e+000	 3.428170e-001	-0.000000e+000	 4.871314e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.393236e+000	-1.025412e+000	-2.271680e+001	-7.257740e-002	 3.911250e-001	 1.026684e-001	 1.934198e+002	 5.137572e+002	-1.915970e+001	 5.137572e+002	 1.207668e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.987019e+000	 1.039805e+000	 4.002753e+001	-1.089483e-001	-7.368679e-001	-3.285889e-002	 1.342254e+002	 4.540931e+002	 3.579849e+001	 4.540931e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.075000e+002	 0.000000e+000	 3.508365e-001	-0.000000e+000	 4.750889e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.457530e+000	-1.087655e+000	-2.377779e+001	-6.555131e-002	 4.082448e-001	 1.041937e-001	 1.944037e+002	 5.147465e+002	-2.008293e+001	 5.147465e+002	 1.217763e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.027671e+000	 1.089679e+000	 4.089373e+001	-1.036758e-001	-7.543287e-001	-3.546277e-002	 1.333934e+002	 4.532515e+002	 3.656603e+001	 4.532515e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.080000e+002	 0.000000e+000	 3.586523e-001	-0.000000e+000	 4.630203e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.522220e+000	-1.152187e+000	-2.484141e+001	-5.831364e-002	 4.253529e-001	 1.057012e-001	 1.953894e+002	 5.157375e+002	-2.100840e+001	 5.157375e+002	 1.227819e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.067998e+000	 1.140649e+000	 4.175624e+001	-9.825361e-002	-7.717770e-001	-3.807691e-002	 1.325645e+002	 4.524128e+002	 3.733064e+001	 4.524128e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.085000e+002	 0.000000e+000	 3.662631e-001	-0.000000e+000	 4.509257e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.587305e+000	-1.219024e+000	-2.590765e+001	-5.086391e-002	 4.424492e-001	 1.071910e-001	 1.963771e+002	 5.167305e+002	-2.193612e+001	 5.167305e+002	 1.237838e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.108003e+000	 1.192696e+000	 4.261506e+001	-9.268315e-002	-7.892125e-001	-4.070103e-002	 1.317387e+002	 4.515773e+002	 3.809232e+001	 4.515773e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.090000e+002	 0.000000e+000	 3.736677e-001	-0.000000e+000	 4.388054e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.652786e+000	-1.288184e+000	-2.697647e+001	-4.320164e-002	 4.595335e-001	 1.086631e-001	 1.973666e+002	 5.177252e+002	-2.286606e+001	 5.177252e+002	 1.247819e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.147687e+000	 1.245803e+000	 4.347019e+001	-8.696586e-002	-8.066347e-001	-4.333482e-002	 1.309161e+002	 4.507448e+002	 3.885108e+001	 4.507448e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.095000e+002	 0.000000e+000	 3.808639e-001	-0.000000e+000	 4.266595e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.718663e+000	-1.359685e+000	-2.804787e+001	-3.532636e-002	 4.766053e-001	 1.101177e-001	 1.983579e+002	 5.187217e+002	-2.379821e+001	 5.187217e+002	 1.257762e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.187055e+000	 1.299955e+000	 4.432166e+001	-8.110298e-002	-8.240439e-001	-4.597801e-002	 1.300967e+002	 4.499154e+002	 3.960693e+001	 4.499154e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.100000e+002	 0.000000e+000	 3.878349e-001	-0.000000e+000	 4.144895e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.784931e+000	-1.433540e+000	-2.912171e+001	-2.723794e-002	 4.936629e-001	 1.115551e-001	 1.993509e+002	 5.197199e+002	-2.473244e+001	 5.197199e+002	 1.267673e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.226128e+000	 1.355170e+000	 4.516991e+001	-7.509179e-002	-8.414488e-001	-4.863123e-002	 1.292799e+002	 4.490886e+002	 4.036030e+001	 4.490886e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.105000e+002	 0.000000e+000	 3.945593e-001	-0.000000e+000	 4.022965e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.851585e+000	-1.509761e+000	-3.019786e+001	-1.893647e-002	 5.107048e-001	 1.129754e-001	 2.003456e+002	 5.207196e+002	-2.566864e+001	 5.207196e+002	 1.277553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.264915e+000	 1.411448e+000	 4.601511e+001	-6.893168e-002	-8.588522e-001	-5.129457e-002	 1.284657e+002	 4.482642e+002	 4.111134e+001	 4.482642e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.110000e+002	 0.000000e+000	 4.010184e-001	-0.000000e+000	 3.900808e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.918626e+000	-1.588365e+000	-3.127631e+001	-1.042170e-002	 5.277307e-001	 1.143788e-001	 2.013418e+002	 5.217209e+002	-2.660681e+001	 5.217209e+002	 1.287403e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.303416e+000	 1.468774e+000	 4.685725e+001	-6.262373e-002	-8.762538e-001	-5.396774e-002	 1.276541e+002	 4.474424e+002	 4.186006e+001	 4.474424e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.115000e+002	 0.000000e+000	 4.071932e-001	-0.000000e+000	 3.778425e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.986051e+000	-1.669367e+000	-3.235704e+001	-1.693388e-003	 5.447405e-001	 1.157655e-001	 2.023395e+002	 5.227237e+002	-2.754694e+001	 5.227237e+002	 1.297221e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.341634e+000	 1.527134e+000	 4.769632e+001	-5.616904e-002	-8.936532e-001	-5.665046e-002	 1.268451e+002	 4.466230e+002	 4.260643e+001	 4.466230e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.120000e+002	 0.000000e+000	 4.130649e-001	-0.000000e+000	 3.655816e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.053865e+000	-1.752784e+000	-3.344005e+001	 7.248960e-003	 5.617343e-001	 1.171354e-001	 2.033389e+002	 5.237280e+002	-2.848903e+001	 5.237280e+002	 1.307008e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.379570e+000	 1.586510e+000	 4.853231e+001	-4.956887e-002	-9.110499e-001	-5.934240e-002	 1.260387e+002	 4.458061e+002	 4.335046e+001	 4.458061e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.125000e+002	 0.000000e+000	 4.186169e-001	-0.000000e+000	 3.532973e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.122070e+000	-1.838637e+000	-3.452542e+001	 1.640616e-002	 5.787133e-001	 1.184889e-001	 2.043398e+002	 5.247339e+002	-2.943316e+001	 5.247339e+002	 1.316763e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.417225e+000	 1.646886e+000	 4.936518e+001	-4.282472e-002	-9.284430e-001	-6.204330e-002	 1.252349e+002	 4.449917e+002	 4.409210e+001	 4.449917e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.130000e+002	 0.000000e+000	 4.238312e-001	-0.000000e+000	 3.409898e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.190666e+000	-1.926944e+000	-3.561312e+001	 2.577853e-002	 5.956772e-001	 1.198260e-001	 2.053424e+002	 5.257413e+002	-3.037932e+001	 5.257413e+002	 1.326487e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.454601e+000	 1.708247e+000	 5.019492e+001	-3.593783e-002	-9.458320e-001	-6.475282e-002	 1.244337e+002	 4.441799e+002	 4.483136e+001	 4.441799e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
 2.135000e+002	 0.000000e+000	 4.286893e-001	-0.000000e+000	 3.286594e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.259654e+000	-2.017719e+000	-3.670314e+001	 3.536635e-002	 6.126259e-001	 1.211469e-001	 2.063465e+002	 5.267504e+002	-3.132749e+001	 5.267504e+002	 1.336178e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.491699e+000	 1.770576e+000	 5.102153e+001	-2.890939e-002	-9.632165e-001	-6.747066e-002	 1.236352e+002	 4.433706e+002	 4.556822e+001	 4.433706e+002	 9.295073e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268073e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-1.268073e+001	-1.268073e+001	 1.268073e+001	-1.268073e+001	 9.295093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 1.268093e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.268093e+001	-1.268093e+001	 1.268093e+001	-1.268093e+001
