Date 26-Apr-2021 19:15:56
Maneuver DemoCar_MBS_steering_ratio_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.615000e+002	-3.495000e+001	-3.389355e-001	 6.099926e+000	-1.320814e+001	 0.000000e+000	 0.000000e+000	 2.574898e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.737341e-001	-9.210352e+000	-8.281918e+001	 2.213454e-001	 1.770716e+000	 2.877943e+000	 2.488985e+002	 5.694720e+002	-7.597435e+001	 5.694720e+002	-1.334964e+001	 0.000000e+000	 0.000000e+000	 2.537783e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.020072e+000	 4.461013e+000	-8.273873e+001	 7.680527e-001	 6.376098e-001	-2.888025e+000	 2.489638e+002	 5.695374e+002	-7.730217e+001	 5.695374e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.620000e+002	-3.995000e+001	-3.875207e-001	 6.972590e+000	-1.319376e+001	 0.000000e+000	 0.000000e+000	 2.577724e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.067832e-001	-9.577509e+000	-8.282658e+001	 1.868134e-001	 1.853078e+000	 3.287600e+000	 2.488883e+002	 5.694617e+002	-7.583441e+001	 5.694617e+002	-1.335462e+001	 0.000000e+000	 0.000000e+000	 2.535297e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.633214e+000	 4.149091e+000	-8.273490e+001	 8.118526e-001	 5.577806e-001	-3.304399e+000	 2.489630e+002	 5.695367e+002	-7.735265e+001	 5.695367e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.625000e+002	-4.495000e+001	-4.360985e-001	 7.845255e+000	-1.317872e+001	 0.000000e+000	 0.000000e+000	 2.580572e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.571768e-001	-9.948265e+000	-8.283418e+001	 1.528809e-001	 1.935614e+000	 3.697004e+000	 2.488772e+002	 5.694506e+002	-7.568848e+001	 5.694506e+002	-1.335900e+001	 0.000000e+000	 0.000000e+000	 2.532834e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.024958e+001	 3.840975e+000	-8.273137e+001	 8.562978e-001	 4.781172e-001	-3.721437e+000	 2.489616e+002	 5.695353e+002	-7.739712e+001	 5.695353e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.630000e+002	-4.995000e+001	-4.846605e-001	 8.717920e+000	-1.316299e+001	 0.000000e+000	 0.000000e+000	 2.583442e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.181532e-001	-1.032261e+001	-8.284195e+001	 1.195463e-001	 2.018324e+000	 4.106176e+000	 2.488655e+002	 5.694388e+002	-7.553656e+001	 5.694388e+002	-1.336278e+001	 0.000000e+000	 0.000000e+000	 2.530393e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.086921e+001	 3.536684e+000	-8.272815e+001	 9.013927e-001	 3.986191e-001	-4.139168e+000	 2.489595e+002	 5.695332e+002	-7.743557e+001	 5.695332e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.635000e+002	-5.495000e+001	-5.331985e-001	 9.590584e+000	-1.314660e+001	 0.000000e+000	 0.000000e+000	 2.586335e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.476153e+000	-1.070054e+001	-8.284990e+001	 8.680803e-002	 2.101209e+000	 4.515138e+000	 2.488529e+002	 5.694262e+002	-7.537863e+001	 5.694262e+002	-1.336596e+001	 0.000000e+000	 0.000000e+000	 2.527974e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.149211e+001	 3.236236e+000	-8.272524e+001	 9.471416e-001	 3.192857e-001	-4.557623e+000	 2.489567e+002	 5.695303e+002	-7.746798e+001	 5.695303e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.640000e+002	-5.995000e+001	-5.817219e-001	 1.046325e+001	-1.312953e+001	 0.000000e+000	 0.000000e+000	 2.589250e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.031181e+000	-1.108205e+001	-8.285801e+001	 5.466472e-002	 2.184269e+000	 4.923912e+000	 2.488396e+002	 5.694128e+002	-7.521468e+001	 5.694128e+002	-1.336856e+001	 0.000000e+000	 0.000000e+000	 2.525576e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.211831e+001	 2.939652e+000	-8.272266e+001	 9.935495e-001	 2.401164e-001	-4.976834e+000	 2.489531e+002	 5.695268e+002	-7.749433e+001	 5.695268e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.645000e+002	-6.495000e+001	-6.303181e-001	 1.133591e+001	-1.311176e+001	 0.000000e+000	 0.000000e+000	 2.592188e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.583244e+000	-1.146713e+001	-8.286629e+001	 2.311510e-002	 2.267506e+000	 5.332520e+000	 2.488255e+002	 5.693987e+002	-7.504472e+001	 5.693987e+002	-1.337056e+001	 0.000000e+000	 0.000000e+000	 2.523201e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.274785e+001	 2.646953e+000	-8.272041e+001	 1.040621e+000	 1.611107e-001	-5.396833e+000	 2.489489e+002	 5.695225e+002	-7.751463e+001	 5.695225e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.650000e+002	-6.995000e+001	-6.789933e-001	 1.220858e+001	-1.309332e+001	 0.000000e+000	 0.000000e+000	 2.595148e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.132345e+000	-1.185577e+001	-8.287472e+001	-7.841991e-003	 2.350918e+000	 5.740982e+000	 2.488106e+002	 5.693838e+002	-7.486872e+001	 5.693838e+002	-1.337198e+001	 0.000000e+000	 0.000000e+000	 2.520848e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.338073e+001	 2.358162e+000	-8.271849e+001	 1.088362e+000	 8.226797e-002	-5.817653e+000	 2.489439e+002	 5.695176e+002	-7.752883e+001	 5.695176e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.655000e+002	-7.495000e+001	-7.277392e-001	 1.308124e+001	-1.307418e+001	 0.000000e+000	 0.000000e+000	 2.598131e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.678489e+000	-1.224797e+001	-8.288331e+001	-3.820757e-002	 2.434509e+000	 6.149320e+000	 2.487950e+002	 5.693681e+002	-7.468668e+001	 5.693681e+002	-1.337281e+001	 0.000000e+000	 0.000000e+000	 2.518517e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.401701e+001	 2.073301e+000	-8.271693e+001	 1.136777e+000	 3.587718e-003	-6.239327e+000	 2.489383e+002	 5.695119e+002	-7.753694e+001	 5.695119e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.660000e+002	-7.995000e+001	-7.765474e-001	 1.395391e+001	-1.305433e+001	 0.000000e+000	 0.000000e+000	 2.601135e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.221678e+000	-1.264372e+001	-8.289205e+001	-6.798255e-002	 2.518276e+000	 6.557554e+000	 2.487785e+002	 5.693516e+002	-7.449859e+001	 5.693516e+002	-1.337306e+001	 0.000000e+000	 0.000000e+000	 2.516207e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.465670e+001	 1.792394e+000	-8.271573e+001	 1.185872e+000	-7.493065e-002	-6.661890e+000	 2.489319e+002	 5.695055e+002	-7.753892e+001	 5.695055e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.665000e+002	-8.495000e+001	-8.254095e-001	 1.482657e+001	-1.303379e+001	 0.000000e+000	 0.000000e+000	 2.604162e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.761915e+000	-1.304302e+001	-8.290092e+001	-9.716774e-002	 2.602222e+000	 6.965704e+000	 2.487613e+002	 5.693343e+002	-7.430441e+001	 5.693343e+002	-1.337274e+001	 0.000000e+000	 0.000000e+000	 2.513919e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.529983e+001	 1.515467e+000	-8.271491e+001	 1.235653e+000	-1.532877e-001	-7.085378e+000	 2.489249e+002	 5.694984e+002	-7.753476e+001	 5.694984e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.670000e+002	-8.995000e+001	-8.743169e-001	 1.569924e+001	-1.301254e+001	 0.000000e+000	 0.000000e+000	 2.607212e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.299201e+000	-1.344586e+001	-8.290993e+001	-1.257638e-001	 2.686348e+000	 7.373791e+000	 2.487433e+002	 5.693162e+002	-7.410415e+001	 5.693162e+002	-1.337186e+001	 0.000000e+000	 0.000000e+000	 2.511654e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.594645e+001	 1.242546e+000	-8.271446e+001	 1.286125e+000	-2.314839e-001	-7.509827e+000	 2.489172e+002	 5.694907e+002	-7.752443e+001	 5.694907e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.675000e+002	-9.495000e+001	-9.232609e-001	 1.657190e+001	-1.299057e+001	 0.000000e+000	 0.000000e+000	 2.610283e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.833537e+000	-1.385225e+001	-8.291908e+001	-1.537713e-001	 2.770652e+000	 7.781836e+000	 2.487245e+002	 5.692973e+002	-7.389780e+001	 5.692973e+002	-1.337040e+001	 0.000000e+000	 0.000000e+000	 2.509410e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.659658e+001	 9.736575e-001	-8.271441e+001	 1.337296e+000	-3.095199e-001	-7.935275e+000	 2.489087e+002	 5.694822e+002	-7.750791e+001	 5.694822e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.680000e+002	-9.995000e+001	-9.722323e-001	 1.744457e+001	-1.296790e+001	 0.000000e+000	 0.000000e+000	 2.613376e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.364925e+000	-1.426216e+001	-8.292835e+001	-1.811908e-001	 2.855136e+000	 8.189857e+000	 2.487048e+002	 5.692776e+002	-7.368533e+001	 5.692776e+002	-1.336838e+001	 0.000000e+000	 0.000000e+000	 2.507189e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.725027e+001	 7.088308e-001	-8.271476e+001	 1.389172e+000	-3.873962e-001	-8.361758e+000	 2.488996e+002	 5.694731e+002	-7.748516e+001	 5.694731e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.685000e+002	-1.049500e+002	-1.021222e+000	 1.831723e+001	-1.294451e+001	 0.000000e+000	 0.000000e+000	 2.616491e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.893363e+000	-1.467562e+001	-8.293775e+001	-2.080224e-001	 2.939801e+000	 8.597875e+000	 2.486844e+002	 5.692571e+002	-7.346672e+001	 5.692571e+002	-1.336580e+001	 0.000000e+000	 0.000000e+000	 2.504990e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.790754e+001	 4.480951e-001	-8.271553e+001	 1.441760e+000	-4.651134e-001	-8.789318e+000	 2.488898e+002	 5.694633e+002	-7.745615e+001	 5.694633e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.690000e+002	-1.099500e+002	-1.070221e+000	 1.918989e+001	-1.292038e+001	 0.000000e+000	 0.000000e+000	 2.619628e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.418851e+000	-1.509260e+001	-8.294726e+001	-2.342666e-001	 3.024647e+000	 9.005908e+000	 2.486632e+002	 5.692358e+002	-7.324196e+001	 5.692358e+002	-1.336266e+001	 0.000000e+000	 0.000000e+000	 2.502813e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.856845e+001	 1.914816e-001	-8.271672e+001	 1.495067e+000	-5.426719e-001	-9.217993e+000	 2.488793e+002	 5.694527e+002	-7.742088e+001	 5.694527e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.695000e+002	-1.149500e+002	-1.119220e+000	 2.006256e+001	-1.289554e+001	 0.000000e+000	 0.000000e+000	 2.622786e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.941388e+000	-1.551311e+001	-8.295689e+001	-2.599235e-001	 3.109675e+000	 9.413975e+000	 2.486411e+002	 5.692137e+002	-7.301104e+001	 5.692137e+002	-1.335897e+001	 0.000000e+000	 0.000000e+000	 2.500659e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.923302e+001	-6.097787e-002	-8.271835e+001	 1.549101e+000	-6.200723e-001	-9.647827e+000	 2.488682e+002	 5.694415e+002	-7.737927e+001	 5.694415e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.700000e+002	-1.199500e+002	-1.168309e+000	 2.093522e+001	-1.286996e+001	 0.000000e+000	 0.000000e+000	 2.625967e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.460970e+000	-1.593714e+001	-8.296662e+001	-2.849930e-001	 3.194885e+000	 9.822098e+000	 2.486182e+002	 5.691907e+002	-7.277393e+001	 5.691907e+002	-1.335473e+001	 0.000000e+000	 0.000000e+000	 2.498527e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.990131e+001	-3.092494e-001	-8.272044e+001	 1.603869e+000	-6.973151e-001	-1.007886e+001	 2.488563e+002	 5.694296e+002	-7.733132e+001	 5.694296e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.705000e+002	-1.249500e+002	-1.217547e+000	 2.180789e+001	-1.284364e+001	 0.000000e+000	 0.000000e+000	 2.629168e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.977596e+000	-1.636470e+001	-8.297645e+001	-3.094750e-001	 3.280277e+000	 1.023029e+001	 2.485945e+002	 5.691670e+002	-7.253062e+001	 5.691670e+002	-1.334994e+001	 0.000000e+000	 0.000000e+000	 2.496418e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.057336e+001	-5.532983e-001	-8.272299e+001	 1.659380e+000	-7.744010e-001	-1.051114e+001	 2.488437e+002	 5.694170e+002	-7.727698e+001	 5.694170e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 2.710000e+002	-1.299500e+002	-1.266917e+000	 2.268055e+001	-1.281658e+001	 0.000000e+000	 0.000000e+000	 2.632390e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.491261e+000	-1.679578e+001	-8.298638e+001	-3.333696e-001	 3.365853e+000	 1.063858e+001	 2.485700e+002	 5.691423e+002	-7.228108e+001	 5.691423e+002	-1.334461e+001	 0.000000e+000	 0.000000e+000	 2.494332e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.124921e+001	-7.930879e-001	-8.272602e+001	 1.715642e+000	-8.513302e-001	-1.094471e+001	 2.488305e+002	 5.694038e+002	-7.721621e+001	 5.694038e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
