Date 26-Apr-2021 17:39:10
Maneuver DemoCar_MBS_roll_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.835000e+002	 0.000000e+000	-3.893248e-001	-0.000000e+000	 6.246114e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.456208e-001	-8.225417e-001	-9.515231e+000	-9.356826e-002	 1.995691e-001	 1.000797e-001	 1.809022e+002	 5.011662e+002	-6.425418e+000	 5.011662e+002	 1.493646e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.143853e+000	 3.500774e+000	 6.495709e+001	 1.796870e-001	-1.264337e+000	-8.102189e-002	 1.101482e+002	 4.296774e+002	 5.941738e+001	 4.296774e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.840000e+002	 0.000000e+000	-3.877060e-001	-0.000000e+000	 6.109895e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.165130e-001	-8.571103e-001	-1.073364e+001	-8.927812e-002	 2.198342e-001	 1.013925e-001	 1.820437e+002	 5.023148e+002	-7.508263e+000	 5.023148e+002	 1.498431e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.170804e+000	 3.525528e+000	 6.529236e+001	 1.819449e-001	-1.273301e+000	-8.214296e-002	 1.098457e+002	 4.293697e+002	 5.969046e+001	 4.293697e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.845000e+002	 0.000000e+000	-3.858079e-001	-0.000000e+000	 5.973436e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.878430e-001	-8.946070e-001	-1.195446e+001	-8.469334e-002	 2.400597e-001	 1.026789e-001	 1.831867e+002	 5.034649e+002	-8.592903e+000	 5.034649e+002	 1.503208e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.197689e+000	 3.550385e+000	 6.562691e+001	 1.842181e-001	-1.282261e+000	-8.326325e-002	 1.095439e+002	 4.290627e+002	 5.996294e+001	 4.290627e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.850000e+002	 0.000000e+000	-3.834916e-001	-0.000000e+000	 5.836718e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.059694e+000	-9.349972e-001	-1.317788e+001	-7.981767e-002	 2.602520e-001	 1.039258e-001	 1.843313e+002	 5.046164e+002	-9.679708e+000	 5.046164e+002	 1.507923e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.224507e+000	 3.574763e+000	 6.595567e+001	 1.864262e-001	-1.291123e+000	-8.435604e-002	 1.092480e+002	 4.287616e+002	 6.023000e+001	 4.287616e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.855000e+002	 0.000000e+000	-3.784858e-001	-0.000000e+000	 5.697404e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.133216e+000	-9.785373e-001	-1.442720e+001	-7.462212e-002	 2.807495e-001	 1.050732e-001	 1.854996e+002	 5.057917e+002	-1.079186e+001	 5.057917e+002	 1.511856e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.249881e+000	 3.589572e+000	 6.620669e+001	 1.873307e-001	-1.298455e+000	-8.516308e-002	 1.090317e+002	 4.285416e+002	 6.042180e+001	 4.285416e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.860000e+002	 0.000000e+000	-3.731055e-001	-0.000000e+000	 5.557406e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.207401e+000	-1.025320e+000	-1.568344e+001	-6.910681e-002	 3.012722e-001	 1.061969e-001	 1.866737e+002	 5.069728e+002	-1.190994e+001	 5.069728e+002	 1.515777e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.275200e+000	 3.604306e+000	 6.645653e+001	 1.882257e-001	-1.305771e+000	-8.597063e-002	 1.088166e+002	 4.283226e+002	 6.061238e+001	 4.283226e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.865000e+002	 0.000000e+000	-3.674158e-001	-0.000000e+000	 5.417169e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.282029e+000	-1.075249e+000	-1.694208e+001	-6.328302e-002	 3.217518e-001	 1.072940e-001	 1.878492e+002	 5.081552e+002	-1.302985e+001	 5.081552e+002	 1.519689e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.300445e+000	 3.619057e+000	 6.670567e+001	 1.891242e-001	-1.313074e+000	-8.677823e-002	 1.086020e+002	 4.281043e+002	 6.080233e+001	 4.281043e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.870000e+002	 0.000000e+000	-3.614266e-001	-0.000000e+000	 5.276702e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.357099e+000	-1.128342e+000	-1.820306e+001	-5.715105e-002	 3.421879e-001	 1.083647e-001	 1.890260e+002	 5.093388e+002	-1.415155e+001	 5.093388e+002	 1.523593e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.325618e+000	 3.633825e+000	 6.695410e+001	 1.900264e-001	-1.320367e+000	-8.758568e-002	 1.083881e+002	 4.278865e+002	 6.099165e+001	 4.278865e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.875000e+002	 0.000000e+000	-3.551474e-001	-0.000000e+000	 5.136007e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.432610e+000	-1.184617e+000	-1.946634e+001	-5.071117e-002	 3.625802e-001	 1.094090e-001	 1.902042e+002	 5.105237e+002	-1.527502e+001	 5.105237e+002	 1.527487e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.350719e+000	 3.648609e+000	 6.720182e+001	 1.909322e-001	-1.327647e+000	-8.839293e-002	 1.081748e+002	 4.276694e+002	 6.118033e+001	 4.276694e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.880000e+002	 0.000000e+000	-3.485875e-001	-0.000000e+000	 4.995088e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.508562e+000	-1.244094e+000	-2.073190e+001	-4.396365e-002	 3.829287e-001	 1.104273e-001	 1.913836e+002	 5.117097e+002	-1.640026e+001	 5.117097e+002	 1.531372e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.375747e+000	 3.663409e+000	 6.744883e+001	 1.918416e-001	-1.334916e+000	-8.919994e-002	 1.079621e+002	 4.274530e+002	 6.136839e+001	 4.274530e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.885000e+002	 0.000000e+000	-3.417565e-001	-0.000000e+000	 4.853944e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.584955e+000	-1.306792e+000	-2.199974e+001	-3.690864e-002	 4.032336e-001	 1.114199e-001	 1.925644e+002	 5.128971e+002	-1.752727e+001	 5.128971e+002	 1.535247e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.400702e+000	 3.678224e+000	 6.769513e+001	 1.927545e-001	-1.342173e+000	-9.000669e-002	 1.077501e+002	 4.272371e+002	 6.155581e+001	 4.272371e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.890000e+002	 0.000000e+000	-3.346651e-001	-0.000000e+000	 4.712574e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.661788e+000	-1.372732e+000	-2.326985e+001	-2.954629e-002	 4.234954e-001	 1.123871e-001	 1.937464e+002	 5.140856e+002	-1.865608e+001	 5.140856e+002	 1.539114e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.425584e+000	 3.693051e+000	 6.794070e+001	 1.936707e-001	-1.349418e+000	-9.081313e-002	 1.075386e+002	 4.270218e+002	 6.174258e+001	 4.270218e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.895000e+002	 0.000000e+000	-3.273249e-001	-0.000000e+000	 4.570983e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.739061e+000	-1.441932e+000	-2.454221e+001	-2.187688e-002	 4.437139e-001	 1.133291e-001	 1.949297e+002	 5.152753e+002	-1.978666e+001	 5.152753e+002	 1.542971e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.450393e+000	 3.707891e+000	 6.818554e+001	 1.945902e-001	-1.356650e+000	-9.161926e-002	 1.073278e+002	 4.268072e+002	 6.192871e+001	 4.268072e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.900000e+002	 0.000000e+000	-3.178458e-001	-0.000000e+000	 4.427704e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.817671e+000	-1.514788e+000	-2.583140e+001	-1.385583e-002	 4.640989e-001	 1.141769e-001	 1.961278e+002	 5.164799e+002	-2.093388e+001	 5.164799e+002	 1.546265e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.474332e+000	 3.715740e+000	 6.837488e+001	 1.945526e-001	-1.362790e+000	-9.221045e-002	 1.071741e+002	 4.266506e+002	 6.206117e+001	 4.266506e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.905000e+002	 0.000000e+000	-3.078021e-001	-0.000000e+000	 4.283530e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.897037e+000	-1.591363e+000	-2.712962e+001	-5.487598e-003	 4.845341e-001	 1.149993e-001	 1.973337e+002	 5.176922e+002	-2.208919e+001	 5.176922e+002	 1.549485e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.498045e+000	 3.722616e+000	 6.855670e+001	 1.943836e-001	-1.368777e+000	-9.278391e-002	 1.070279e+002	 4.265018e+002	 6.218617e+001	 4.265018e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.910000e+002	 0.000000e+000	-2.975043e-001	-0.000000e+000	 4.139143e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.976847e+000	-1.671370e+000	-2.843001e+001	 3.197727e-003	 5.049231e-001	 1.157968e-001	 1.985408e+002	 5.189056e+002	-2.324625e+001	 5.189056e+002	 1.552698e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.521696e+000	 3.729494e+000	 6.873806e+001	 1.942159e-001	-1.374754e+000	-9.335844e-002	 1.068822e+002	 4.263534e+002	 6.231078e+001	 4.263534e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.915000e+002	 0.000000e+000	-2.869663e-001	-0.000000e+000	 3.994550e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.057097e+000	-1.754825e+000	-2.973249e+001	 1.219943e-002	 5.252652e-001	 1.165694e-001	 1.997489e+002	 5.201200e+002	-2.440499e+001	 5.201200e+002	 1.555904e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.545284e+000	 3.736373e+000	 6.891895e+001	 1.940499e-001	-1.380721e+000	-9.393387e-002	 1.067368e+002	 4.262054e+002	 6.243498e+001	 4.262054e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.920000e+002	 0.000000e+000	-2.762019e-001	-0.000000e+000	 3.849754e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.137786e+000	-1.841745e+000	-3.103702e+001	 2.151700e-002	 5.455602e-001	 1.173175e-001	 2.009581e+002	 5.213354e+002	-2.556539e+001	 5.213354e+002	 1.559103e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.568809e+000	 3.743253e+000	 6.909938e+001	 1.938855e-001	-1.386679e+000	-9.451015e-002	 1.065918e+002	 4.260577e+002	 6.255878e+001	 4.260577e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.925000e+002	 0.000000e+000	-2.652249e-001	-0.000000e+000	 3.704759e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.218912e+000	-1.932148e+000	-3.234359e+001	 3.114996e-002	 5.658083e-001	 1.180416e-001	 2.021684e+002	 5.225517e+002	-2.672745e+001	 5.225517e+002	 1.562295e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.592272e+000	 3.750136e+000	 6.927936e+001	 1.937229e-001	-1.392627e+000	-9.508725e-002	 1.064472e+002	 4.259104e+002	 6.268218e+001	 4.259104e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
 1.930000e+002	 0.000000e+000	-2.540455e-001	-0.000000e+000	 3.559556e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.300481e+000	-2.026061e+000	-3.365228e+001	 4.109867e-002	 5.860111e-001	 1.187420e-001	 2.033797e+002	 5.237691e+002	-2.789125e+001	 5.237691e+002	 1.565480e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.615672e+000	 3.757020e+000	 6.945885e+001	 1.935618e-001	-1.398565e+000	-9.566516e-002	 1.063030e+002	 4.257636e+002	 6.280517e+001	 4.257636e+002	 1.118553e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158535e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-3.158535e+001	-3.158535e+001	 3.158535e+001	-3.158535e+001	 1.118556e+002	 0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 3.158558e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.158558e+001	-3.158558e+001	 3.158558e+001	-3.158558e+001
