Date 26-Apr-2021 19:15:09
Maneuver DemoCar_MBS_steering_ratio_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.375000e+002	 2.050500e+002	 3.769019e+000	-3.578798e+001	 6.597333e+001	 0.000000e+000	 0.000000e+000	 4.324286e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.742868e+001	 1.026153e+001	-9.320078e+000	 2.340561e+000	-3.479380e+000	-1.703994e+001	 1.804454e+002	 5.007065e+002	-5.643379e+000	 5.007065e+002	 6.632388e+001	 0.000000e+000	 0.000000e+000	 4.405977e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.130415e+001	 1.667126e+001	-9.403777e+000	-1.504558e+000	 4.084171e+000	 1.631473e+001	 1.799882e+002	 5.002464e+002	-2.118439e+000	 5.002464e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.380000e+002	 2.000500e+002	 3.676702e+000	-3.491531e+001	 6.594759e+001	 0.000000e+000	 0.000000e+000	 4.324082e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.669526e+001	 1.009726e+001	-9.302493e+000	 2.261170e+000	-3.394406e+000	-1.659642e+001	 1.804738e+002	 5.007351e+002	-5.837685e+000	 5.007351e+002	 6.628431e+001	 0.000000e+000	 0.000000e+000	 4.404105e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.083185e+001	 1.619607e+001	-9.395830e+000	-1.485841e+000	 3.984243e+000	 1.591673e+001	 1.800331e+002	 5.002916e+002	-2.380860e+000	 5.002916e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.385000e+002	 1.950500e+002	 3.584207e+000	-3.404265e+001	 6.592247e+001	 0.000000e+000	 0.000000e+000	 4.323920e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.596634e+001	 9.928039e+000	-9.285826e+000	 2.182822e+000	-3.309265e+000	-1.615489e+001	 1.805015e+002	 5.007630e+002	-6.024988e+000	 5.007630e+002	 6.624576e+001	 0.000000e+000	 0.000000e+000	 4.402245e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.035655e+001	 1.572436e+001	-9.387854e+000	-1.466450e+000	 3.884515e+000	 1.551901e+001	 1.800768e+002	 5.003356e+002	-2.637869e+000	 5.003356e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.390000e+002	 1.900500e+002	 3.491570e+000	-3.316998e+001	 6.589797e+001	 0.000000e+000	 0.000000e+000	 4.323799e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.524185e+001	 9.753930e+000	-9.270050e+000	 2.105498e+000	-3.223957e+000	-1.571529e+001	 1.805285e+002	 5.007901e+002	-6.205377e+000	 5.007901e+002	 6.620821e+001	 0.000000e+000	 0.000000e+000	 4.400396e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.987827e+001	 1.525614e+001	-9.379855e+000	-1.446388e+000	 3.784988e+000	 1.512156e+001	 1.801195e+002	 5.003785e+002	-2.889476e+000	 5.003785e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.395000e+002	 1.850500e+002	 3.398830e+000	-3.229732e+001	 6.587411e+001	 0.000000e+000	 0.000000e+000	 4.323719e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.452171e+001	 9.574994e+000	-9.255135e+000	 2.029182e+000	-3.138481e+000	-1.527754e+001	 1.805547e+002	 5.008165e+002	-6.378935e+000	 5.008165e+002	 6.617167e+001	 0.000000e+000	 0.000000e+000	 4.398560e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.939701e+001	 1.479141e+001	-9.371840e+000	-1.425655e+000	 3.685661e+000	 1.472436e+001	 1.801610e+002	 5.004203e+002	-3.135694e+000	 5.004203e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.400000e+002	 1.800500e+002	 3.306026e+000	-3.142465e+001	 6.585088e+001	 0.000000e+000	 0.000000e+000	 4.323679e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.380584e+001	 9.391291e+000	-9.241057e+000	 1.953860e+000	-3.052836e+000	-1.484159e+001	 1.805802e+002	 5.008422e+002	-6.545743e+000	 5.008422e+002	 6.613612e+001	 0.000000e+000	 0.000000e+000	 4.396737e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.891279e+001	 1.433016e+001	-9.363818e+000	-1.404253e+000	 3.586532e+000	 1.432739e+001	 1.802013e+002	 5.004609e+002	-3.376532e+000	 5.004609e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.405000e+002	 1.750500e+002	 3.213191e+000	-3.055199e+001	 6.582828e+001	 0.000000e+000	 0.000000e+000	 4.323676e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.309418e+001	 9.202876e+000	-9.227785e+000	 1.879514e+000	-2.967023e+000	-1.440738e+001	 1.806049e+002	 5.008670e+002	-6.705876e+000	 5.008670e+002	 6.610156e+001	 0.000000e+000	 0.000000e+000	 4.394929e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.842562e+001	 1.387240e+001	-9.355793e+000	-1.382183e+000	 3.487604e+000	 1.393065e+001	 1.802406e+002	 5.005004e+002	-3.612001e+000	 5.005004e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.410000e+002	 1.700500e+002	 3.120357e+000	-2.967932e+001	 6.580633e+001	 0.000000e+000	 0.000000e+000	 4.323711e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.238667e+001	 9.009804e+000	-9.215297e+000	 1.806132e+000	-2.881040e+000	-1.397485e+001	 1.806289e+002	 5.008911e+002	-6.859408e+000	 5.008911e+002	 6.606798e+001	 0.000000e+000	 0.000000e+000	 4.393136e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.793549e+001	 1.341811e+001	-9.347773e+000	-1.359446e+000	 3.388874e+000	 1.353411e+001	 1.802788e+002	 5.005389e+002	-3.842111e+000	 5.005389e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.415000e+002	 1.650500e+002	 3.027484e+000	-2.880666e+001	 6.578503e+001	 0.000000e+000	 0.000000e+000	 4.323784e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.168323e+001	 8.812128e+000	-9.203570e+000	 1.733698e+000	-2.794888e+000	-1.354393e+001	 1.806521e+002	 5.009145e+002	-7.006410e+000	 5.009145e+002	 6.603537e+001	 0.000000e+000	 0.000000e+000	 4.391360e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.744243e+001	 1.296731e+001	-9.339766e+000	-1.336043e+000	 3.290344e+000	 1.313776e+001	 1.803159e+002	 5.005762e+002	-4.066870e+000	 5.005762e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.420000e+002	 1.600500e+002	 2.934586e+000	-2.793399e+001	 6.576438e+001	 0.000000e+000	 0.000000e+000	 4.323892e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.098380e+001	 8.609897e+000	-9.192578e+000	 1.662200e+000	-2.708566e+000	-1.311459e+001	 1.806746e+002	 5.009371e+002	-7.146947e+000	 5.009371e+002	 6.600374e+001	 0.000000e+000	 0.000000e+000	 4.389600e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.694645e+001	 1.251998e+001	-9.331775e+000	-1.311976e+000	 3.192011e+000	 1.274159e+001	 1.803519e+002	 5.006124e+002	-4.286286e+000	 5.006124e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.425000e+002	 1.550500e+002	 2.841696e+000	-2.706133e+001	 6.574439e+001	 0.000000e+000	 0.000000e+000	 4.324036e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.028833e+001	 8.403158e+000	-9.182299e+000	 1.591624e+000	-2.622074e+000	-1.268676e+001	 1.806962e+002	 5.009589e+002	-7.281084e+000	 5.009589e+002	 6.597306e+001	 0.000000e+000	 0.000000e+000	 4.387857e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.644754e+001	 1.207614e+001	-9.323807e+000	-1.287244e+000	 3.093877e+000	 1.234557e+001	 1.803869e+002	 5.006476e+002	-4.500366e+000	 5.006476e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.430000e+002	 1.500500e+002	 2.748846e+000	-2.618867e+001	 6.572505e+001	 0.000000e+000	 0.000000e+000	 4.324215e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.959677e+001	 8.191959e+000	-9.172714e+000	 1.521958e+000	-2.535410e+000	-1.226039e+001	 1.807172e+002	 5.009800e+002	-7.408882e+000	 5.009800e+002	 6.594335e+001	 0.000000e+000	 0.000000e+000	 4.386132e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.594572e+001	 1.163578e+001	-9.315868e+000	-1.261849e+000	 2.995941e+000	 1.194970e+001	 1.804207e+002	 5.006817e+002	-4.709118e+000	 5.006817e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.435000e+002	 1.450500e+002	 2.656070e+000	-2.531600e+001	 6.570638e+001	 0.000000e+000	 0.000000e+000	 4.324428e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.890905e+001	 7.976343e+000	-9.163802e+000	 1.453191e+000	-2.448576e+000	-1.183544e+001	 1.807374e+002	 5.010003e+002	-7.530400e+000	 5.010003e+002	 6.591460e+001	 0.000000e+000	 0.000000e+000	 4.384424e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.544099e+001	 1.119889e+001	-9.307962e+000	-1.235792e+000	 2.898201e+000	 1.155396e+001	 1.804535e+002	 5.007147e+002	-4.912545e+000	 5.007147e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.440000e+002	 1.400500e+002	 2.563398e+000	-2.444334e+001	 6.568837e+001	 0.000000e+000	 0.000000e+000	 4.324676e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.822513e+001	 7.756352e+000	-9.155541e+000	 1.385311e+000	-2.361570e+000	-1.141186e+001	 1.807568e+002	 5.010198e+002	-7.645693e+000	 5.010198e+002	 6.588679e+001	 0.000000e+000	 0.000000e+000	 4.382734e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.493336e+001	 1.076549e+001	-9.300096e+000	-1.209072e+000	 2.800660e+000	 1.115833e+001	 1.804853e+002	 5.007467e+002	-5.110657e+000	 5.007467e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.445000e+002	 1.350500e+002	 2.470861e+000	-2.357067e+001	 6.567104e+001	 0.000000e+000	 0.000000e+000	 4.324957e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.754496e+001	 7.532029e+000	-9.147912e+000	 1.318307e+000	-2.274392e+000	-1.098960e+001	 1.807754e+002	 5.010386e+002	-7.754815e+000	 5.010386e+002	 6.585994e+001	 0.000000e+000	 0.000000e+000	 4.381062e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.442284e+001	 1.033557e+001	-9.292275e+000	-1.181690e+000	 2.703314e+000	 1.076279e+001	 1.805160e+002	 5.007776e+002	-5.303456e+000	 5.007776e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.450000e+002	 1.300500e+002	 2.378489e+000	-2.269801e+001	 6.565437e+001	 0.000000e+000	 0.000000e+000	 4.325271e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.686848e+001	 7.303411e+000	-9.140897e+000	 1.252169e+000	-2.187042e+000	-1.056862e+001	 1.807932e+002	 5.010566e+002	-7.857818e+000	 5.010566e+002	 6.583402e+001	 0.000000e+000	 0.000000e+000	 4.379409e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.390943e+001	 9.909139e+000	-9.284506e+000	-1.153646e+000	 2.606166e+000	 1.036734e+001	 1.805457e+002	 5.008075e+002	-5.490949e+000	 5.008075e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.455000e+002	 1.250500e+002	 2.286314e+000	-2.182534e+001	 6.563839e+001	 0.000000e+000	 0.000000e+000	 4.325619e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.619566e+001	 7.070535e+000	-9.134478e+000	 1.186886e+000	-2.099518e+000	-1.014887e+001	 1.808103e+002	 5.010737e+002	-7.954749e+000	 5.010737e+002	 6.580903e+001	 0.000000e+000	 0.000000e+000	 4.377774e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.339313e+001	 9.486189e+000	-9.276792e+000	-1.124942e+000	 2.509213e+000	 9.971949e+000	 1.805743e+002	 5.008363e+002	-5.673140e+000	 5.008363e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.460000e+002	 1.200500e+002	 2.194364e+000	-2.095268e+001	 6.562310e+001	 0.000000e+000	 0.000000e+000	 4.325999e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.552645e+001	 6.833439e+000	-9.128636e+000	 1.122450e+000	-2.011821e+000	-9.730318e+000	 1.808266e+002	 5.010901e+002	-8.045657e+000	 5.010901e+002	 6.578498e+001	 0.000000e+000	 0.000000e+000	 4.376158e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.287395e+001	 9.066727e+000	-9.269143e+000	-1.095576e+000	 2.412456e+000	 9.576607e+000	 1.806019e+002	 5.008640e+002	-5.850033e+000	 5.008640e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.465000e+002	 1.150500e+002	 2.102668e+000	-2.008001e+001	 6.560848e+001	 0.000000e+000	 0.000000e+000	 4.326411e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.486081e+001	 6.592157e+000	-9.123355e+000	 1.058850e+000	-1.923951e+000	-9.312915e+000	 1.808421e+002	 5.011057e+002	-8.130583e+000	 5.011057e+002	 6.576185e+001	 0.000000e+000	 0.000000e+000	 4.374561e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.235190e+001	 8.650754e+000	-9.261562e+000	-1.065548e+000	 2.315895e+000	 9.181295e+000	 1.806285e+002	 5.008908e+002	-6.021630e+000	 5.008908e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 2.470000e+002	 1.100500e+002	 2.011103e+000	-1.920735e+001	 6.559456e+001	 0.000000e+000	 0.000000e+000	 4.326854e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.419870e+001	 6.346723e+000	-9.118619e+000	 9.960783e-001	-1.835906e+000	-8.896624e+000	 1.808568e+002	 5.011205e+002	-8.209573e+000	 5.011205e+002	 6.573964e+001	 0.000000e+000	 0.000000e+000	 4.372983e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.182697e+001	 8.238272e+000	-9.254057e+000	-1.034859e+000	 2.219528e+000	 8.785998e+000	 1.806541e+002	 5.009165e+002	-6.187937e+000	 5.009165e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
