Date 26-Apr-2021 19:22:34
Maneuver DemoCar_MBS_steering_ratio_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.880000e+002	-2.999500e+002	-7.471116e+000	 5.235115e+001	 1.195879e+002	 0.000000e+000	 0.000000e+000	 5.679457e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.195913e+001	-2.748326e+001	 3.941176e+001	-1.813757e+000	 5.392926e+000	 2.318088e+001	 1.321507e+002	 4.519942e+002	 4.583114e+001	 4.519942e+002	 1.195672e+002	 0.000000e+000	 0.000000e+000	 5.760511e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.979667e+001	-1.032893e+001	 3.836271e+001	 4.593752e+000	-6.079716e+000	-2.522804e+001	 1.329643e+002	 4.528174e+002	 4.726871e+001	 4.528174e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.885000e+002	-3.049500e+002	-7.598330e+000	 5.322381e+001	 1.196463e+002	 0.000000e+000	 0.000000e+000	 5.679696e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.237284e+001	-2.801892e+001	 3.940964e+001	-1.822307e+000	 5.500495e+000	 2.357357e+001	 1.320783e+002	 4.519209e+002	 4.611540e+001	 4.519209e+002	 1.196123e+002	 0.000000e+000	 0.000000e+000	 5.763239e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.063024e+001	-1.037197e+001	 3.830720e+001	 4.705656e+000	-6.163549e+000	-2.571306e+001	 1.329204e+002	 4.527730e+002	 4.764275e+001	 4.527730e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.890000e+002	-3.099500e+002	-7.721841e+000	 5.409648e+001	 1.197059e+002	 0.000000e+000	 0.000000e+000	 5.679920e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.278331e+001	-2.855810e+001	 3.940770e+001	-1.830120e+000	 5.608262e+000	 2.396673e+001	 1.320045e+002	 4.518462e+002	 4.640449e+001	 4.518462e+002	 1.196578e+002	 0.000000e+000	 0.000000e+000	 5.766043e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.147075e+001	-1.040793e+001	 3.824958e+001	 4.819250e+000	-6.247181e+000	-2.620209e+001	 1.328759e+002	 4.527279e+002	 4.802627e+001	 4.527279e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.895000e+002	-3.149500e+002	-7.841585e+000	 5.496914e+001	 1.197667e+002	 0.000000e+000	 0.000000e+000	 5.680125e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.319052e+001	-2.910081e+001	 3.940592e+001	-1.837191e+000	 5.716225e+000	 2.436039e+001	 1.319292e+002	 4.517701e+002	 4.669841e+001	 4.517701e+002	 1.197040e+002	 0.000000e+000	 0.000000e+000	 5.768926e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.231844e+001	-1.043664e+001	 3.818978e+001	 4.934583e+000	-6.330610e+000	-2.669528e+001	 1.328307e+002	 4.526822e+002	 4.841951e+001	 4.526822e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.900000e+002	-3.199500e+002	-7.957494e+000	 5.584181e+001	 1.198287e+002	 0.000000e+000	 0.000000e+000	 5.680308e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.359445e+001	-2.964704e+001	 3.940432e+001	-1.843518e+000	 5.824385e+000	 2.475454e+001	 1.318525e+002	 4.516924e+002	 4.699717e+001	 4.516924e+002	 1.197506e+002	 0.000000e+000	 0.000000e+000	 5.771891e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.317353e+001	-1.045789e+001	 3.812769e+001	 5.051711e+000	-6.413835e+000	-2.719283e+001	 1.327850e+002	 4.526359e+002	 4.882275e+001	 4.526359e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.905000e+002	-3.249500e+002	-8.069498e+000	 5.671448e+001	 1.198920e+002	 0.000000e+000	 0.000000e+000	 5.680468e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.399507e+001	-3.019681e+001	 3.940292e+001	-1.849096e+000	 5.932741e+000	 2.514921e+001	 1.317743e+002	 4.516133e+002	 4.730080e+001	 4.516133e+002	 1.197977e+002	 0.000000e+000	 0.000000e+000	 5.774943e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.403628e+001	-1.047150e+001	 3.806322e+001	 5.170689e+000	-6.496855e+000	-2.769492e+001	 1.327387e+002	 4.525891e+002	 4.923625e+001	 4.525891e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.910000e+002	-3.299500e+002	-8.177522e+000	 5.758714e+001	 1.199564e+002	 0.000000e+000	 0.000000e+000	 5.680601e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.439236e+001	-3.075013e+001	 3.940172e+001	-1.853923e+000	 6.041292e+000	 2.554440e+001	 1.316946e+002	 4.515327e+002	 4.760931e+001	 4.515327e+002	 1.198454e+002	 0.000000e+000	 0.000000e+000	 5.778085e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.490694e+001	-1.047724e+001	 3.799628e+001	 5.291578e+000	-6.579669e+000	-2.820176e+001	 1.326918e+002	 4.525416e+002	 4.966033e+001	 4.525416e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.915000e+002	-3.349500e+002	-8.281487e+000	 5.845980e+001	 1.200221e+002	 0.000000e+000	 0.000000e+000	 5.680705e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.478630e+001	-3.130700e+001	 3.940073e+001	-1.857994e+000	 6.150038e+000	 2.594014e+001	 1.316135e+002	 4.514506e+002	 4.792272e+001	 4.514506e+002	 1.198935e+002	 0.000000e+000	 0.000000e+000	 5.781323e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.578581e+001	-1.047489e+001	 3.792676e+001	 5.414444e+000	-6.662274e+000	-2.871358e+001	 1.326443e+002	 4.524936e+002	 5.009529e+001	 4.524936e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.920000e+002	-3.399500e+002	-8.381312e+000	 5.933247e+001	 1.200890e+002	 0.000000e+000	 0.000000e+000	 5.680774e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.517685e+001	-3.186743e+001	 3.939996e+001	-1.861304e+000	 6.258979e+000	 2.633643e+001	 1.315308e+002	 4.513669e+002	 4.824104e+001	 4.513669e+002	 1.199422e+002	 0.000000e+000	 0.000000e+000	 5.784660e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.667317e+001	-1.046419e+001	 3.785454e+001	 5.539356e+000	-6.744669e+000	-2.923059e+001	 1.325963e+002	 4.524450e+002	 5.054150e+001	 4.524450e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.925000e+002	-3.449500e+002	-8.477571e+000	 6.020513e+001	 1.201572e+002	 0.000000e+000	 0.000000e+000	 5.680808e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.556401e+001	-3.243143e+001	 3.939943e+001	-1.863852e+000	 6.368114e+000	 2.673328e+001	 1.314465e+002	 4.512816e+002	 4.856430e+001	 4.512816e+002	 1.199913e+002	 0.000000e+000	 0.000000e+000	 5.788102e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.756937e+001	-1.044489e+001	 3.777950e+001	 5.666387e+000	-6.826854e+000	-2.975306e+001	 1.325477e+002	 4.523959e+002	 5.099930e+001	 4.523959e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.930000e+002	-3.499500e+002	-8.586521e+000	 6.107780e+001	 1.202266e+002	 0.000000e+000	 0.000000e+000	 5.680801e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.594772e+001	-3.299902e+001	 3.939914e+001	-1.865631e+000	 6.477443e+000	 2.713071e+001	 1.313607e+002	 4.511948e+002	 4.889252e+001	 4.511948e+002	 1.200409e+002	 0.000000e+000	 0.000000e+000	 5.791651e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.847474e+001	-1.041671e+001	 3.770151e+001	 5.795618e+000	-6.908825e+000	-3.028124e+001	 1.324986e+002	 4.523462e+002	 5.146911e+001	 4.523462e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.935000e+002	-3.549500e+002	-8.714670e+000	 6.195046e+001	 1.202972e+002	 0.000000e+000	 0.000000e+000	 5.680749e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.632798e+001	-3.357019e+001	 3.939912e+001	-1.866638e+000	 6.586965e+000	 2.752874e+001	 1.312734e+002	 4.511064e+002	 4.922573e+001	 4.511064e+002	 1.200910e+002	 0.000000e+000	 0.000000e+000	 5.795309e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.938967e+001	-1.037933e+001	 3.762045e+001	 5.927135e+000	-6.990582e+000	-3.081544e+001	 1.324489e+002	 4.522959e+002	 5.195135e+001	 4.522959e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.940000e+002	-3.599500e+002	-8.861297e+000	 6.282312e+001	 1.203692e+002	 0.000000e+000	 0.000000e+000	 5.680649e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.670474e+001	-3.414497e+001	 3.939936e+001	-1.866867e+000	 6.696679e+000	 2.792736e+001	 1.311844e+002	 4.510163e+002	 4.956394e+001	 4.510163e+002	 1.201417e+002	 0.000000e+000	 0.000000e+000	 5.799076e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.031455e+001	-1.033244e+001	 3.753618e+001	 6.061030e+000	-7.072122e+000	-3.135596e+001	 1.323987e+002	 4.522451e+002	 5.244651e+001	 4.522451e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.945000e+002	-3.649500e+002	-9.025656e+000	 6.369579e+001	 1.204423e+002	 0.000000e+000	 0.000000e+000	 5.680497e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.707799e+001	-3.472336e+001	 3.939989e+001	-1.866316e+000	 6.806587e+000	 2.832661e+001	 1.310938e+002	 4.509247e+002	 4.990719e+001	 4.509247e+002	 1.201928e+002	 0.000000e+000	 0.000000e+000	 5.802954e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.124981e+001	-1.027568e+001	 3.744856e+001	 6.197403e+000	-7.153443e+000	-3.190314e+001	 1.323480e+002	 4.521938e+002	 5.295508e+001	 4.521938e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.950000e+002	-3.699500e+002	-9.206979e+000	 6.456845e+001	 1.205168e+002	 0.000000e+000	 0.000000e+000	 5.680288e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.744768e+001	-3.530538e+001	 3.940072e+001	-1.864978e+000	 6.916685e+000	 2.872648e+001	 1.310016e+002	 4.508313e+002	 5.025549e+001	 4.508313e+002	 1.202445e+002	 0.000000e+000	 0.000000e+000	 5.806944e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.219594e+001	-1.020867e+001	 3.735743e+001	 6.336361e+000	-7.234542e+000	-3.245733e+001	 1.322966e+002	 4.521418e+002	 5.347763e+001	 4.521418e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.955000e+002	-3.749500e+002	-9.404473e+000	 6.544112e+001	 1.205925e+002	 0.000000e+000	 0.000000e+000	 5.680017e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.781380e+001	-3.589104e+001	 3.940185e+001	-1.862848e+000	 7.026975e+000	 2.912700e+001	 1.309077e+002	 4.507363e+002	 5.060889e+001	 4.507363e+002	 1.202967e+002	 0.000000e+000	 0.000000e+000	 5.811049e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.315343e+001	-1.013099e+001	 3.726262e+001	 6.478021e+000	-7.315419e+000	-3.301894e+001	 1.322447e+002	 4.520893e+002	 5.401473e+001	 4.520893e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.960000e+002	-3.799500e+002	-9.617315e+000	 6.631379e+001	 1.206695e+002	 0.000000e+000	 0.000000e+000	 5.679680e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.817631e+001	-3.648034e+001	 3.940332e+001	-1.859922e+000	 7.137455e+000	 2.952817e+001	 1.308121e+002	 4.506395e+002	 5.096741e+001	 4.506395e+002	 1.203494e+002	 0.000000e+000	 0.000000e+000	 5.815273e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.412286e+001	-1.004221e+001	 3.716392e+001	 6.622511e+000	-7.396069e+000	-3.358838e+001	 1.321923e+002	 4.520363e+002	 5.456705e+001	 4.520363e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.965000e+002	-3.849500e+002	-9.844653e+000	 6.718645e+001	 1.207477e+002	 0.000000e+000	 0.000000e+000	 5.679269e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.853517e+001	-3.707332e+001	 3.940513e+001	-1.856194e+000	 7.248125e+000	 2.993002e+001	 1.307148e+002	 4.505411e+002	 5.133109e+001	 4.505411e+002	 1.204028e+002	 0.000000e+000	 0.000000e+000	 5.819621e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.510481e+001	-9.941826e+000	 3.706114e+001	 6.769969e+000	-7.476488e+000	-3.416613e+001	 1.321393e+002	 4.519826e+002	 5.513527e+001	 4.519826e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.970000e+002	-3.899500e+002	-1.008560e+001	 6.805912e+001	 1.208273e+002	 0.000000e+000	 0.000000e+000	 5.678779e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.889035e+001	-3.766998e+001	 3.940730e+001	-1.851658e+000	 7.358984e+000	 3.033255e+001	 1.306158e+002	 4.504408e+002	 5.169997e+001	 4.504408e+002	 1.204566e+002	 0.000000e+000	 0.000000e+000	 5.824098e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.609997e+001	-9.829308e+000	 3.695405e+001	 6.920546e+000	-7.556674e+000	-3.475269e+001	 1.320857e+002	 4.519284e+002	 5.572017e+001	 4.519284e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 2.975000e+002	-3.949500e+002	-1.033924e+001	 6.893178e+001	 1.209081e+002	 0.000000e+000	 0.000000e+000	 5.678202e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.924181e+001	-3.827033e+001	 3.940985e+001	-1.846309e+000	 7.470032e+000	 3.073578e+001	 1.305150e+002	 4.503388e+002	 5.207409e+001	 4.503388e+002	 1.205111e+002	 0.000000e+000	 0.000000e+000	 5.828709e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.710906e+001	-9.704070e+000	 3.684238e+001	 7.074409e+000	-7.636623e+000	-3.534862e+001	 1.320316e+002	 4.518737e+002	 5.632257e+001	 4.518737e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
