Date 26-Apr-2021 19:19:29
Maneuver DemoCar_MBS_steering_ratio_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.800000e+002	-2.199500e+002	-3.378863e+000	 3.838852e+001	 4.023997e+001	 0.000000e+000	 0.000000e+000	 3.819518e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.135736e+001	-1.921897e+001	-3.395962e+001	-1.361386e+000	 4.622605e+000	 1.771156e+001	 2.027983e+002	 5.231848e+002	-2.289176e+001	 5.231848e+002	 3.963269e+001	 0.000000e+000	 0.000000e+000	 3.675548e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.103401e+001	-9.864111e+000	-3.377099e+001	 2.570500e+000	-3.233559e+000	-1.860345e+001	 2.033121e+002	 5.237011e+002	-2.840770e+001	 5.237011e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.805000e+002	-2.249500e+002	-3.454654e+000	 3.926118e+001	 4.028376e+001	 0.000000e+000	 0.000000e+000	 3.822071e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.181655e+001	-1.971153e+001	-3.396877e+001	-1.375962e+000	 4.720195e+000	 1.811611e+001	 2.027509e+002	 5.231372e+002	-2.257392e+001	 5.231372e+002	 3.965668e+001	 0.000000e+000	 0.000000e+000	 3.675229e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.179006e+001	-1.001003e+001	-3.378969e+001	 2.650750e+000	-3.315141e+000	-1.906166e+001	 2.032823e+002	 5.236712e+002	-2.819503e+001	 5.236712e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.810000e+002	-2.299500e+002	-3.530079e+000	 4.013385e+001	 4.032853e+001	 0.000000e+000	 0.000000e+000	 3.824630e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.227264e+001	-2.020762e+001	-3.397788e+001	-1.389873e+000	 4.817983e+000	 1.852104e+001	 2.027024e+002	 5.230884e+002	-2.225018e+001	 5.230884e+002	 3.968124e+001	 0.000000e+000	 0.000000e+000	 3.674957e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.255122e+001	-1.015058e+001	-3.380942e+001	 2.732109e+000	-3.396562e+000	-1.952231e+001	 2.032518e+002	 5.236405e+002	-2.797463e+001	 5.236405e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.815000e+002	-2.349500e+002	-3.606116e+000	 4.100651e+001	 4.037430e+001	 0.000000e+000	 0.000000e+000	 3.827195e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.272562e+001	-2.070723e+001	-3.398694e+001	-1.403118e+000	 4.915971e+000	 1.892638e+001	 2.026528e+002	 5.230385e+002	-2.192054e+001	 5.230385e+002	 3.970637e+001	 0.000000e+000	 0.000000e+000	 3.674732e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.331760e+001	-1.028567e+001	-3.383020e+001	 2.814598e+000	-3.477821e+000	-1.998550e+001	 2.032206e+002	 5.236092e+002	-2.774639e+001	 5.236092e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.820000e+002	-2.399500e+002	-3.683277e+000	 4.187918e+001	 4.042106e+001	 0.000000e+000	 0.000000e+000	 3.829763e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.317547e+001	-2.121036e+001	-3.399593e+001	-1.415695e+000	 5.014157e+000	 1.933213e+001	 2.026020e+002	 5.229875e+002	-2.158497e+001	 5.229875e+002	 3.973205e+001	 0.000000e+000	 0.000000e+000	 3.674555e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.408932e+001	-1.041522e+001	-3.385206e+001	 2.898242e+000	-3.558919e+000	-2.045131e+001	 2.031887e+002	 5.235771e+002	-2.751018e+001	 5.235771e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.825000e+002	-2.449500e+002	-3.761480e+000	 4.275184e+001	 4.046881e+001	 0.000000e+000	 0.000000e+000	 3.832335e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.362217e+001	-2.171704e+001	-3.400486e+001	-1.427600e+000	 5.112543e+000	 1.973832e+001	 2.025501e+002	 5.229353e+002	-2.124345e+001	 5.229353e+002	 3.975830e+001	 0.000000e+000	 0.000000e+000	 3.674428e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.486650e+001	-1.053912e+001	-3.387506e+001	 2.983063e+000	-3.639857e+000	-2.091984e+001	 2.031561e+002	 5.235443e+002	-2.726585e+001	 5.235443e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.830000e+002	-2.499500e+002	-3.840640e+000	 4.362451e+001	 4.051758e+001	 0.000000e+000	 0.000000e+000	 3.834909e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.406571e+001	-2.222725e+001	-3.401372e+001	-1.438831e+000	 5.211129e+000	 2.014495e+001	 2.024970e+002	 5.228819e+002	-2.089597e+001	 5.228819e+002	 3.978511e+001	 0.000000e+000	 0.000000e+000	 3.674352e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.564926e+001	-1.065727e+001	-3.389921e+001	 3.069089e+000	-3.720633e+000	-2.139120e+001	 2.031227e+002	 5.235108e+002	-2.701328e+001	 5.235108e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.835000e+002	-2.549500e+002	-3.920671e+000	 4.449717e+001	 4.056736e+001	 0.000000e+000	 0.000000e+000	 3.837483e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.450607e+001	-2.274101e+001	-3.402250e+001	-1.449386e+000	 5.309915e+000	 2.055205e+001	 2.024427e+002	 5.228274e+002	-2.054250e+001	 5.228274e+002	 3.981247e+001	 0.000000e+000	 0.000000e+000	 3.674329e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.643774e+001	-1.076957e+001	-3.392458e+001	 3.156346e+000	-3.801250e+000	-2.186549e+001	 2.030887e+002	 5.234767e+002	-2.675230e+001	 5.234767e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.840000e+002	-2.599500e+002	-4.001485e+000	 4.536983e+001	 4.061815e+001	 0.000000e+000	 0.000000e+000	 3.840057e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.494323e+001	-2.325832e+001	-3.403119e+001	-1.459262e+000	 5.408901e+000	 2.095964e+001	 2.023873e+002	 5.227717e+002	-2.018302e+001	 5.227717e+002	 3.984038e+001	 0.000000e+000	 0.000000e+000	 3.674361e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.723209e+001	-1.087591e+001	-3.395119e+001	 3.244862e+000	-3.881705e+000	-2.234283e+001	 2.030540e+002	 5.234418e+002	-2.648277e+001	 5.234418e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.845000e+002	-2.649500e+002	-4.082995e+000	 4.624250e+001	 4.066996e+001	 0.000000e+000	 0.000000e+000	 3.842628e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.537717e+001	-2.377918e+001	-3.403980e+001	-1.468456e+000	 5.508087e+000	 2.136771e+001	 2.023306e+002	 5.227148e+002	-1.981752e+001	 5.227148e+002	 3.986883e+001	 0.000000e+000	 0.000000e+000	 3.674449e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.803245e+001	-1.097617e+001	-3.397910e+001	 3.334668e+000	-3.962001e+000	-2.282332e+001	 2.030186e+002	 5.234062e+002	-2.620452e+001	 5.234062e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.850000e+002	-2.699500e+002	-4.165108e+000	 4.711516e+001	 4.072280e+001	 0.000000e+000	 0.000000e+000	 3.845195e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.580787e+001	-2.430360e+001	-3.404830e+001	-1.476965e+000	 5.607474e+000	 2.177630e+001	 2.022728e+002	 5.226567e+002	-1.944595e+001	 5.226567e+002	 3.989783e+001	 0.000000e+000	 0.000000e+000	 3.674595e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.883899e+001	-1.107022e+001	-3.400835e+001	 3.425795e+000	-4.042137e+000	-2.330711e+001	 2.029826e+002	 5.233700e+002	-2.591736e+001	 5.233700e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.855000e+002	-2.749500e+002	-4.247732e+000	 4.798783e+001	 4.077668e+001	 0.000000e+000	 0.000000e+000	 3.847757e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.623531e+001	-2.483159e+001	-3.405670e+001	-1.484787e+000	 5.707063e+000	 2.218542e+001	 2.022138e+002	 5.225973e+002	-1.906832e+001	 5.225973e+002	 3.992737e+001	 0.000000e+000	 0.000000e+000	 3.674802e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.965186e+001	-1.115793e+001	-3.403900e+001	 3.518276e+000	-4.122112e+000	-2.379431e+001	 2.029458e+002	 5.233330e+002	-2.562111e+001	 5.233330e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.860000e+002	-2.799500e+002	-4.330773e+000	 4.886049e+001	 4.083159e+001	 0.000000e+000	 0.000000e+000	 3.850312e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.665947e+001	-2.536316e+001	-3.406499e+001	-1.491918e+000	 5.806853e+000	 2.259509e+001	 2.021535e+002	 5.225368e+002	-1.868458e+001	 5.225368e+002	 3.995744e+001	 0.000000e+000	 0.000000e+000	 3.675071e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.047124e+001	-1.123918e+001	-3.407110e+001	 3.612146e+000	-4.201928e+000	-2.428506e+001	 2.029083e+002	 5.232953e+002	-2.531558e+001	 5.232953e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.865000e+002	-2.849500e+002	-4.414133e+000	 4.973316e+001	 4.088755e+001	 0.000000e+000	 0.000000e+000	 3.852857e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.708033e+001	-2.589831e+001	-3.407316e+001	-1.498355e+000	 5.906844e+000	 2.300531e+001	 2.020920e+002	 5.224749e+002	-1.829472e+001	 5.224749e+002	 3.998804e+001	 0.000000e+000	 0.000000e+000	 3.675406e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.129733e+001	-1.131380e+001	-3.410470e+001	 3.707443e+000	-4.281583e+000	-2.477951e+001	 2.028702e+002	 5.232570e+002	-2.500056e+001	 5.232570e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.870000e+002	-2.899500e+002	-4.497065e+000	 5.060582e+001	 4.094456e+001	 0.000000e+000	 0.000000e+000	 3.855391e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.749786e+001	-2.643704e+001	-3.408121e+001	-1.504094e+000	 6.007037e+000	 2.341611e+001	 2.020292e+002	 5.224118e+002	-1.789870e+001	 5.224118e+002	 4.001917e+001	 0.000000e+000	 0.000000e+000	 3.675808e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.213032e+001	-1.138164e+001	-3.413986e+001	 3.804206e+000	-4.361079e+000	-2.527781e+001	 2.028314e+002	 5.232180e+002	-2.467583e+001	 5.232180e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.875000e+002	-2.949500e+002	-4.577569e+000	 5.147849e+001	 4.100263e+001	 0.000000e+000	 0.000000e+000	 3.857912e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.791205e+001	-2.697937e+001	-3.408911e+001	-1.509132e+000	 6.107432e+000	 2.382750e+001	 2.019652e+002	 5.223475e+002	-1.749652e+001	 5.223475e+002	 4.005083e+001	 0.000000e+000	 0.000000e+000	 3.676280e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.297041e+001	-1.144255e+001	-3.417666e+001	 3.902476e+000	-4.440414e+000	-2.578012e+001	 2.027919e+002	 5.231783e+002	-2.434115e+001	 5.231783e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.880000e+002	-2.999500e+002	-4.655490e+000	 5.235115e+001	 4.106176e+001	 0.000000e+000	 0.000000e+000	 3.860417e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.832286e+001	-2.752531e+001	-3.409688e+001	-1.513466e+000	 6.208029e+000	 2.423950e+001	 2.018999e+002	 5.222819e+002	-1.708812e+001	 5.222819e+002	 4.008301e+001	 0.000000e+000	 0.000000e+000	 3.676827e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.381783e+001	-1.149635e+001	-3.421514e+001	 4.002297e+000	-4.519590e+000	-2.628662e+001	 2.027517e+002	 5.231380e+002	-2.399627e+001	 5.231380e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.885000e+002	-3.049500e+002	-4.730800e+000	 5.322381e+001	 4.112195e+001	 0.000000e+000	 0.000000e+000	 3.862903e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.873027e+001	-2.807485e+001	-3.410450e+001	-1.517091e+000	 6.308828e+000	 2.465212e+001	 2.018333e+002	 5.222149e+002	-1.667350e+001	 5.222149e+002	 4.011570e+001	 0.000000e+000	 0.000000e+000	 3.677451e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.467281e+001	-1.154285e+001	-3.425539e+001	 4.103716e+000	-4.598605e+000	-2.679748e+001	 2.027109e+002	 5.230969e+002	-2.364092e+001	 5.230969e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.890000e+002	-3.099500e+002	-4.803467e+000	 5.409648e+001	 4.118323e+001	 0.000000e+000	 0.000000e+000	 3.865369e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.913426e+001	-2.862802e+001	-3.411195e+001	-1.520004e+000	 6.409830e+000	 2.506538e+001	 2.017654e+002	 5.221467e+002	-1.625261e+001	 5.221467e+002	 4.014890e+001	 0.000000e+000	 0.000000e+000	 3.678155e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.553561e+001	-1.158186e+001	-3.429747e+001	 4.206783e+000	-4.677459e+000	-2.731290e+001	 2.026694e+002	 5.230552e+002	-2.327484e+001	 5.230552e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 2.895000e+002	-3.149500e+002	-4.873461e+000	 5.496914e+001	 4.124559e+001	 0.000000e+000	 0.000000e+000	 3.867812e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.953481e+001	-2.918481e+001	-3.411924e+001	-1.522202e+000	 6.511035e+000	 2.547931e+001	 2.016962e+002	 5.220771e+002	-1.582544e+001	 5.220771e+002	 4.018261e+001	 0.000000e+000	 0.000000e+000	 3.678945e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.640649e+001	-1.161317e+001	-3.434148e+001	 4.311550e+000	-4.756153e+000	-2.783307e+001	 2.026272e+002	 5.230128e+002	-2.289771e+001	 5.230128e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
