Date 26-Apr-2021 17:36:44
Maneuver DemoCar_MBS_vertical_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 3.960000e+002	 0.000000e+000	 1.606542e-003	-0.000000e+000	 9.589934e+001	 0.000000e+000	 0.000000e+000	 5.096009e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.880926e-001	-4.281617e-001	 1.911404e+001	-1.608475e-001	-3.229406e-001	 3.562775e-002	 1.540763e+002	 4.741422e+002	 1.793202e+001	 4.741422e+002	 9.590033e+001	 0.000000e+000	 0.000000e+000	 5.096060e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.881370e-001	 4.281792e-001	 1.911490e+001	-1.608462e-001	-3.229565e-001	 3.562571e-002	 1.540755e+002	 4.741414e+002	 1.793277e+001	 4.741414e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.965000e+002	 0.000000e+000	 1.511440e-003	-0.000000e+000	 9.539860e+001	 0.000000e+000	 0.000000e+000	 5.083230e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.675916e-001	-4.092036e-001	 1.865053e+001	-1.628381e-001	-3.148315e-001	 3.613929e-002	 1.545219e+002	 4.745918e+002	 1.749495e+001	 4.745918e+002	 9.539959e+001	 0.000000e+000	 0.000000e+000	 5.083280e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.676361e-001	 4.092203e-001	 1.865138e+001	-1.628368e-001	-3.148474e-001	 3.613726e-002	 1.545211e+002	 4.745910e+002	 1.749571e+001	 4.745910e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.970000e+002	 0.000000e+000	 1.412214e-003	-0.000000e+000	 9.489786e+001	 0.000000e+000	 0.000000e+000	 5.070462e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.470347e-001	-3.906701e-001	 1.818697e+001	-1.647756e-001	-3.067358e-001	 3.664275e-002	 1.549675e+002	 4.750412e+002	 1.705798e+001	 4.750412e+002	 9.489885e+001	 0.000000e+000	 0.000000e+000	 5.070513e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.470792e-001	 3.906861e-001	 1.818783e+001	-1.647745e-001	-3.067517e-001	 3.664073e-002	 1.549667e+002	 4.750403e+002	 1.705873e+001	 4.750403e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.975000e+002	 0.000000e+000	 1.309772e-003	-0.000000e+000	 9.439713e+001	 0.000000e+000	 0.000000e+000	 5.057708e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.264217e-001	-3.725613e-001	 1.772339e+001	-1.666604e-001	-2.986537e-001	 3.713814e-002	 1.554129e+002	 4.754904e+002	 1.662110e+001	 4.754904e+002	 9.439811e+001	 0.000000e+000	 0.000000e+000	 5.057758e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.264663e-001	 3.725765e-001	 1.772424e+001	-1.666593e-001	-2.986695e-001	 3.713614e-002	 1.554121e+002	 4.754896e+002	 1.662185e+001	 4.754896e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.980000e+002	 0.000000e+000	 1.205014e-003	-0.000000e+000	 9.389639e+001	 0.000000e+000	 0.000000e+000	 5.044964e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.057529e-001	-3.548774e-001	 1.725977e+001	-1.684924e-001	-2.905849e-001	 3.762550e-002	 1.558583e+002	 4.759395e+002	 1.618431e+001	 4.759395e+002	 9.389738e+001	 0.000000e+000	 0.000000e+000	 5.045015e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.057975e-001	 3.548919e-001	 1.726062e+001	-1.684914e-001	-2.906007e-001	 3.762350e-002	 1.558575e+002	 4.759387e+002	 1.618506e+001	 4.759387e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.985000e+002	 0.000000e+000	 1.098838e-003	-0.000000e+000	 9.339566e+001	 0.000000e+000	 0.000000e+000	 5.032233e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.850282e-001	-3.376186e-001	 1.679612e+001	-1.702718e-001	-2.825294e-001	 3.810485e-002	 1.563035e+002	 4.763885e+002	 1.574760e+001	 4.763885e+002	 9.339665e+001	 0.000000e+000	 0.000000e+000	 5.032283e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.850729e-001	 3.376323e-001	 1.679697e+001	-1.702709e-001	-2.825452e-001	 3.810286e-002	 1.563027e+002	 4.763877e+002	 1.574836e+001	 4.763877e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.990000e+002	 0.000000e+000	 9.921312e-004	-0.000000e+000	 9.289494e+001	 0.000000e+000	 0.000000e+000	 5.019514e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.642477e-001	-3.207849e-001	 1.633243e+001	-1.719988e-001	-2.744873e-001	 3.857622e-002	 1.567486e+002	 4.768374e+002	 1.531099e+001	 4.768374e+002	 9.289592e+001	 0.000000e+000	 0.000000e+000	 5.019564e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.642925e-001	 3.207979e-001	 1.633329e+001	-1.719980e-001	-2.745030e-001	 3.857424e-002	 1.567478e+002	 4.768366e+002	 1.531174e+001	 4.768366e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 3.995000e+002	 0.000000e+000	 8.857778e-004	-0.000000e+000	 9.239421e+001	 0.000000e+000	 0.000000e+000	 5.006807e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.434115e-001	-3.043766e-001	 1.586871e+001	-1.736735e-001	-2.664584e-001	 3.903962e-002	 1.571936e+002	 4.772861e+002	 1.487446e+001	 4.772861e+002	 9.239520e+001	 0.000000e+000	 0.000000e+000	 5.006856e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.434565e-001	 3.043888e-001	 1.586957e+001	-1.736728e-001	-2.664741e-001	 3.903765e-002	 1.571928e+002	 4.772853e+002	 1.487521e+001	 4.772853e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.000000e+002	 0.000000e+000	 7.806544e-004	-0.000000e+000	 9.189349e+001	 0.000000e+000	 0.000000e+000	 4.994111e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.225197e-001	-2.883938e-001	 1.540495e+001	-1.752960e-001	-2.584427e-001	 3.949510e-002	 1.576385e+002	 4.777347e+002	 1.443802e+001	 4.777347e+002	 9.189447e+001	 0.000000e+000	 0.000000e+000	 4.994161e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.225648e-001	 2.884053e-001	 1.540581e+001	-1.752954e-001	-2.584584e-001	 3.949313e-002	 1.576377e+002	 4.777339e+002	 1.443877e+001	 4.777339e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.005000e+002	 0.000000e+000	 6.776319e-004	-0.000000e+000	 9.139277e+001	 0.000000e+000	 0.000000e+000	 4.981428e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.015723e-001	-2.728367e-001	 1.494117e+001	-1.768665e-001	-2.504402e-001	 3.994266e-002	 1.580833e+002	 4.781831e+002	 1.400166e+001	 4.781831e+002	 9.139376e+001	 0.000000e+000	 0.000000e+000	 4.981477e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.016174e-001	 2.728474e-001	 1.494203e+001	-1.768660e-001	-2.504559e-001	 3.994071e-002	 1.580825e+002	 4.781823e+002	 1.400241e+001	 4.781823e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.010000e+002	 0.000000e+000	 5.775748e-004	-0.000000e+000	 9.089205e+001	 0.000000e+000	 0.000000e+000	 4.968756e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.805693e-001	-2.577054e-001	 1.447735e+001	-1.783851e-001	-2.424507e-001	 4.038235e-002	 1.585279e+002	 4.786314e+002	 1.356538e+001	 4.786314e+002	 9.089304e+001	 0.000000e+000	 0.000000e+000	 4.968805e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.806147e-001	 2.577154e-001	 1.447821e+001	-1.783847e-001	-2.424664e-001	 4.038040e-002	 1.585271e+002	 4.786306e+002	 1.356614e+001	 4.786306e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.015000e+002	 0.000000e+000	 4.813412e-004	-0.000000e+000	 9.039134e+001	 0.000000e+000	 0.000000e+000	 4.956097e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.595109e-001	-2.430001e-001	 1.401349e+001	-1.798519e-001	-2.344744e-001	 4.081418e-002	 1.589725e+002	 4.790796e+002	 1.312919e+001	 4.790796e+002	 9.039233e+001	 0.000000e+000	 0.000000e+000	 4.956146e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.595564e-001	 2.430093e-001	 1.401435e+001	-1.798516e-001	-2.344901e-001	 4.081224e-002	 1.589717e+002	 4.790788e+002	 1.312994e+001	 4.790788e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.020000e+002	 0.000000e+000	 3.897833e-004	-0.000000e+000	 8.989063e+001	 0.000000e+000	 0.000000e+000	 4.943449e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.383971e-001	-2.287210e-001	 1.354960e+001	-1.812671e-001	-2.265110e-001	 4.123818e-002	 1.594169e+002	 4.795277e+002	 1.269308e+001	 4.795277e+002	 8.989162e+001	 0.000000e+000	 0.000000e+000	 4.943497e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.384427e-001	 2.287294e-001	 1.355047e+001	-1.812668e-001	-2.265267e-001	 4.123625e-002	 1.594161e+002	 4.795268e+002	 1.269383e+001	 4.795268e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.025000e+002	 0.000000e+000	 3.037466e-004	-0.000000e+000	 8.938992e+001	 0.000000e+000	 0.000000e+000	 4.930813e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.172279e-001	-2.148682e-001	 1.308568e+001	-1.826307e-001	-2.185606e-001	 4.165439e-002	 1.598612e+002	 4.799756e+002	 1.225704e+001	 4.799756e+002	 8.939091e+001	 0.000000e+000	 0.000000e+000	 4.930861e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.172737e-001	 2.148759e-001	 1.308655e+001	-1.826306e-001	-2.185763e-001	 4.165245e-002	 1.598604e+002	 4.799748e+002	 1.225780e+001	 4.799748e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.030000e+002	 0.000000e+000	 2.240708e-004	-0.000000e+000	 8.888922e+001	 0.000000e+000	 0.000000e+000	 4.918190e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.960035e-001	-2.014419e-001	 1.262173e+001	-1.839430e-001	-2.106231e-001	 4.206281e-002	 1.603055e+002	 4.804234e+002	 1.182109e+001	 4.804234e+002	 8.889021e+001	 0.000000e+000	 0.000000e+000	 4.918236e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.960494e-001	 2.014488e-001	 1.262259e+001	-1.839429e-001	-2.106388e-001	 4.206089e-002	 1.603046e+002	 4.804226e+002	 1.182185e+001	 4.804226e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.035000e+002	 0.000000e+000	 1.515889e-004	-0.000000e+000	 8.838852e+001	 0.000000e+000	 0.000000e+000	 4.905578e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.747238e-001	-1.884422e-001	 1.215774e+001	-1.852040e-001	-2.026985e-001	 4.246349e-002	 1.607496e+002	 4.808710e+002	 1.138521e+001	 4.808710e+002	 8.838951e+001	 0.000000e+000	 0.000000e+000	 4.905624e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.747699e-001	 1.884484e-001	 1.215861e+001	-1.852040e-001	-2.027143e-001	 4.246157e-002	 1.607487e+002	 4.808702e+002	 1.138597e+001	 4.808702e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.040000e+002	 0.000000e+000	 8.712771e-005	-0.000000e+000	 8.788782e+001	 0.000000e+000	 0.000000e+000	 4.892978e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.533890e-001	-1.758694e-001	 1.169372e+001	-1.864139e-001	-1.947867e-001	 4.285644e-002	 1.611935e+002	 4.813186e+002	 1.094941e+001	 4.813186e+002	 8.788882e+001	 0.000000e+000	 0.000000e+000	 4.893023e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.534353e-001	 1.758748e-001	 1.169459e+001	-1.864140e-001	-1.948025e-001	 4.285452e-002	 1.611927e+002	 4.813177e+002	 1.095017e+001	 4.813177e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.045000e+002	 0.000000e+000	 3.138751e-005	-0.000000e+000	 8.738712e+001	 0.000000e+000	 0.000000e+000	 4.880390e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.319990e-001	-1.637236e-001	 1.122967e+001	-1.875728e-001	-1.868877e-001	 4.324170e-002	 1.616374e+002	 4.817660e+002	 1.051368e+001	 4.817660e+002	 8.738813e+001	 0.000000e+000	 0.000000e+000	 4.880434e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.320456e-001	 1.637282e-001	 1.123054e+001	-1.875730e-001	-1.869035e-001	 4.323979e-002	 1.616366e+002	 4.817651e+002	 1.051445e+001	 4.817651e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.050000e+002	 0.000000e+000	-1.576426e-005	-0.000000e+000	 8.688643e+001	 0.000000e+000	 0.000000e+000	 4.867813e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.105541e-001	-1.520049e-001	 1.076558e+001	-1.886808e-001	-1.790014e-001	 4.361929e-002	 1.620812e+002	 4.822132e+002	 1.007803e+001	 4.822132e+002	 8.688744e+001	 0.000000e+000	 0.000000e+000	 4.867856e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.106008e-001	 1.520088e-001	 1.076646e+001	-1.886811e-001	-1.790172e-001	 4.361738e-002	 1.620804e+002	 4.822124e+002	 1.007880e+001	 4.822124e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 4.055000e+002	 0.000000e+000	-5.485228e-005	-0.000000e+000	 8.638575e+001	 0.000000e+000	 0.000000e+000	 4.855248e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.890541e-001	-1.407137e-001	 1.030146e+001	-1.897381e-001	-1.711279e-001	 4.398923e-002	 1.625249e+002	 4.826603e+002	 9.642449e+000	 4.826603e+002	 8.638676e+001	 0.000000e+000	 0.000000e+000	 4.855290e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.891011e-001	 1.407168e-001	 1.030234e+001	-1.897385e-001	-1.711437e-001	 4.398733e-002	 1.625240e+002	 4.826595e+002	 9.643219e+000	 4.826595e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
