Date 26-Apr-2021 19:20:15
Maneuver DemoCar_MBS_steering_ratio_front_eq-10%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 2.605000e+002	-2.495000e+001	-4.245365e-001	 4.354597e+000	 5.499331e+001	 0.000000e+000	 0.000000e+000	 4.099263e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.941257e+000	-2.005896e+000	-1.892875e+001	-3.752331e-001	 7.559398e-001	 2.052596e+000	 1.901374e+002	 5.104565e+002	-1.726203e+001	 5.104565e+002	 5.495294e+001	 0.000000e+000	 0.000000e+000	 4.085952e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.950618e+000	-1.322393e+000	-1.888440e+001	 7.324014e-002	-1.520769e-001	-1.957130e+000	 1.901805e+002	 5.104998e+002	-1.781067e+001	 5.104998e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.610000e+002	-2.995000e+001	-5.098337e-001	 5.227261e+000	 5.500158e+001	 0.000000e+000	 0.000000e+000	 4.100735e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.515363e+000	-2.359441e+000	-1.893448e+001	-4.164177e-001	 8.479508e-001	 2.452310e+000	 1.901282e+002	 5.104473e+002	-1.717704e+001	 5.104473e+002	 5.495320e+001	 0.000000e+000	 0.000000e+000	 4.084766e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.557610e+000	-1.635678e+000	-1.888145e+001	 1.220081e-001	-2.420790e-001	-2.361593e+000	 1.901801e+002	 5.104995e+002	-1.783557e+001	 5.104995e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.615000e+002	-3.495000e+001	-5.951477e-001	 6.099926e+000	 5.501066e+001	 0.000000e+000	 0.000000e+000	 4.102230e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.086541e+000	-2.716584e+000	-1.894040e+001	-4.569282e-001	 9.401467e-001	 2.851724e+000	 1.901181e+002	 5.104371e+002	-1.708663e+001	 5.104371e+002	 5.495422e+001	 0.000000e+000	 0.000000e+000	 4.083605e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.167692e+000	-1.945212e+000	-1.887882e+001	 1.714879e-001	-3.319000e-001	-2.766633e+000	 1.901789e+002	 5.104982e+002	-1.785492e+001	 5.104982e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.620000e+002	-3.995000e+001	-6.804615e-001	 6.972590e+000	 5.502057e+001	 0.000000e+000	 0.000000e+000	 4.103750e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.654799e+000	-3.077313e+000	-1.894652e+001	-4.967669e-001	 1.032528e+000	 3.250859e+000	 1.901071e+002	 5.104260e+002	-1.699080e+001	 5.104260e+002	 5.495600e+001	 0.000000e+000	 0.000000e+000	 4.082471e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-5.780882e+000	-2.250975e+000	-1.887650e+001	 2.216838e-001	-4.215404e-001	-3.172276e+000	 1.901768e+002	 5.104961e+002	-1.786870e+001	 5.104961e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.625000e+002	-4.495000e+001	-7.657580e-001	 7.845255e+000	 5.503128e+001	 0.000000e+000	 0.000000e+000	 4.105294e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.220145e+000	-3.441621e+000	-1.895281e+001	-5.359358e-001	 1.125095e+000	 3.649735e+000	 1.900952e+002	 5.104141e+002	-1.688956e+001	 5.104141e+002	 5.495852e+001	 0.000000e+000	 0.000000e+000	 4.081364e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.397200e+000	-2.552952e+000	-1.887451e+001	 2.726005e-001	-5.110006e-001	-3.578550e+000	 1.901739e+002	 5.104932e+002	-1.787689e+001	 5.104932e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.630000e+002	-4.995000e+001	-8.510198e-001	 8.717920e+000	 5.504283e+001	 0.000000e+000	 0.000000e+000	 4.106861e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.782585e+000	-3.809499e+000	-1.895929e+001	-5.744367e-001	 1.217849e+000	 4.048373e+000	 1.900824e+002	 5.104012e+002	-1.678291e+001	 5.104012e+002	 5.496178e+001	 0.000000e+000	 0.000000e+000	 4.080283e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.016667e+000	-2.851123e+000	-1.887286e+001	 3.242426e-001	-6.002811e-001	-3.985482e+000	 1.901701e+002	 5.104894e+002	-1.787947e+001	 5.104894e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.635000e+002	-5.495000e+001	-9.362297e-001	 9.590584e+000	 5.505520e+001	 0.000000e+000	 0.000000e+000	 4.108452e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.342124e+000	-4.180938e+000	-1.896593e+001	-6.122716e-001	 1.310789e+000	 4.446793e+000	 1.900687e+002	 5.103874e+002	-1.667087e+001	 5.103874e+002	 5.496579e+001	 0.000000e+000	 0.000000e+000	 4.079229e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-7.639303e+000	-3.145470e+000	-1.887156e+001	 3.766150e-001	-6.893823e-001	-4.393100e+000	 1.901655e+002	 5.104848e+002	-1.787643e+001	 5.104848e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.640000e+002	-5.995000e+001	-1.021399e+000	 1.046325e+001	 5.506841e+001	 0.000000e+000	 0.000000e+000	 4.110066e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.898769e+000	-4.555932e+000	-1.897273e+001	-6.494419e-001	 1.403916e+000	 4.845014e+000	 1.900540e+002	 5.103727e+002	-1.655341e+001	 5.103727e+002	 5.497053e+001	 0.000000e+000	 0.000000e+000	 4.078202e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.265132e+000	-3.435972e+000	-1.887063e+001	 4.297228e-001	-7.783046e-001	-4.801432e+000	 1.901601e+002	 5.104794e+002	-1.786774e+001	 5.104794e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.645000e+002	-6.495000e+001	-1.106661e+000	 1.133591e+001	 5.508246e+001	 0.000000e+000	 0.000000e+000	 4.111704e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.452523e+000	-4.934474e+000	-1.897968e+001	-6.859494e-001	 1.497232e+000	 5.243056e+000	 1.900384e+002	 5.103570e+002	-1.643057e+001	 5.103570e+002	 5.497599e+001	 0.000000e+000	 0.000000e+000	 4.077203e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-8.894179e+000	-3.722609e+000	-1.887006e+001	 4.835715e-001	-8.670485e-001	-5.210508e+000	 1.901539e+002	 5.104731e+002	-1.785337e+001	 5.104731e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.650000e+002	-6.995000e+001	-1.192020e+000	 1.220858e+001	 5.509735e+001	 0.000000e+000	 0.000000e+000	 4.113365e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.003390e+000	-5.316556e+000	-1.898678e+001	-7.217953e-001	 1.590735e+000	 5.640938e+000	 1.900219e+002	 5.103404e+002	-1.630233e+001	 5.103404e+002	 5.498219e+001	 0.000000e+000	 0.000000e+000	 4.076230e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.526467e+000	-4.005358e+000	-1.886989e+001	 5.381666e-001	-9.556145e-001	-5.620359e+000	 1.901468e+002	 5.104660e+002	-1.783331e+001	 5.104660e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.655000e+002	-7.495000e+001	-1.277457e+000	 1.308124e+001	 5.511309e+001	 0.000000e+000	 0.000000e+000	 4.115048e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.551373e+000	-5.702173e+000	-1.899402e+001	-7.569809e-001	 1.684427e+000	 6.038678e+000	 1.900045e+002	 5.103228e+002	-1.616869e+001	 5.103228e+002	 5.498911e+001	 0.000000e+000	 0.000000e+000	 4.075286e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.016202e+001	-4.284197e+000	-1.887012e+001	 5.935139e-001	-1.044003e+000	-6.031014e+000	 1.901390e+002	 5.104581e+002	-1.780752e+001	 5.104581e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.660000e+002	-7.995000e+001	-1.362952e+000	 1.395391e+001	 5.512968e+001	 0.000000e+000	 0.000000e+000	 4.116754e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.096475e+000	-6.091318e+000	-1.900139e+001	-7.915074e-001	 1.778307e+000	 6.436295e+000	 1.899861e+002	 5.103043e+002	-1.602965e+001	 5.103043e+002	 5.499674e+001	 0.000000e+000	 0.000000e+000	 4.074370e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.080088e+001	-4.559103e+000	-1.887075e+001	 6.496196e-001	-1.132214e+000	-6.442505e+000	 1.901303e+002	 5.104493e+002	-1.777598e+001	 5.104493e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.665000e+002	-8.495000e+001	-1.448486e+000	 1.482657e+001	 5.514713e+001	 0.000000e+000	 0.000000e+000	 4.118483e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.638698e+000	-6.483987e+000	-1.900888e+001	-8.253759e-001	 1.872377e+000	 6.833808e+000	 1.899667e+002	 5.102848e+002	-1.588522e+001	 5.102848e+002	 5.500508e+001	 0.000000e+000	 0.000000e+000	 4.073483e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.144305e+001	-4.830052e+000	-1.887182e+001	 7.064898e-001	-1.220249e+000	-6.854866e+000	 1.901208e+002	 5.104398e+002	-1.773867e+001	 5.104398e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.670000e+002	-8.995000e+001	-1.534038e+000	 1.569924e+001	 5.516545e+001	 0.000000e+000	 0.000000e+000	 4.120233e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.178042e+000	-6.880173e+000	-1.901649e+001	-8.585871e-001	 1.966637e+000	 7.231235e+000	 1.899464e+002	 5.102644e+002	-1.573540e+001	 5.102644e+002	 5.501413e+001	 0.000000e+000	 0.000000e+000	 4.072624e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.208858e+001	-5.097016e+000	-1.887332e+001	 7.641314e-001	-1.308107e+000	-7.268127e+000	 1.901105e+002	 5.104294e+002	-1.769556e+001	 5.104294e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.675000e+002	-9.495000e+001	-1.619589e+000	 1.657190e+001	 5.518464e+001	 0.000000e+000	 0.000000e+000	 4.122005e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.714510e+000	-7.279874e+000	-1.902420e+001	-8.911419e-001	 2.061087e+000	 7.628594e+000	 1.899251e+002	 5.102430e+002	-1.558017e+001	 5.102430e+002	 5.502389e+001	 0.000000e+000	 0.000000e+000	 4.071794e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.273750e+001	-5.359971e+000	-1.887527e+001	 8.225511e-001	-1.395790e+000	-7.682325e+000	 1.900994e+002	 5.104183e+002	-1.764660e+001	 5.104183e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.680000e+002	-9.995000e+001	-1.705118e+000	 1.744457e+001	 5.520470e+001	 0.000000e+000	 0.000000e+000	 4.123798e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.024810e+001	-7.683083e+000	-1.903203e+001	-9.230410e-001	 2.155728e+000	 8.025902e+000	 1.899028e+002	 5.102206e+002	-1.541955e+001	 5.102206e+002	 5.503434e+001	 0.000000e+000	 0.000000e+000	 4.070994e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.338984e+001	-5.618888e+000	-1.887770e+001	 8.817562e-001	-1.483297e+000	-8.097493e+000	 1.900875e+002	 5.104063e+002	-1.759177e+001	 5.104063e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.685000e+002	-1.049500e+002	-1.790605e+000	 1.831723e+001	 5.522564e+001	 0.000000e+000	 0.000000e+000	 4.125612e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.077881e+001	-8.089799e+000	-1.903995e+001	-9.542850e-001	 2.250559e+000	 8.423177e+000	 1.898796e+002	 5.101973e+002	-1.525351e+001	 5.101973e+002	 5.504549e+001	 0.000000e+000	 0.000000e+000	 4.070224e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.404562e+001	-5.873739e+000	-1.888060e+001	 9.417540e-001	-1.570630e+000	-8.513667e+000	 1.900748e+002	 5.103936e+002	-1.753104e+001	 5.103936e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.690000e+002	-1.099500e+002	-1.876029e+000	 1.918989e+001	 5.524747e+001	 0.000000e+000	 0.000000e+000	 4.127447e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.130665e+001	-8.500014e+000	-1.904795e+001	-9.848743e-001	 2.345583e+000	 8.820437e+000	 1.898554e+002	 5.101729e+002	-1.508208e+001	 5.101729e+002	 5.505732e+001	 0.000000e+000	 0.000000e+000	 4.069484e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.470490e+001	-6.124494e+000	-1.888400e+001	 1.002552e+000	-1.657787e+000	-8.930885e+000	 1.900613e+002	 5.103800e+002	-1.746437e+001	 5.103800e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.695000e+002	-1.149500e+002	-1.961369e+000	 2.006256e+001	 5.527019e+001	 0.000000e+000	 0.000000e+000	 4.129302e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.183160e+001	-8.913729e+000	-1.905605e+001	-1.014809e+000	 2.440798e+000	 9.217698e+000	 1.898302e+002	 5.101476e+002	-1.490523e+001	 5.101476e+002	 5.506985e+001	 0.000000e+000	 0.000000e+000	 4.068774e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.536770e+001	-6.371122e+000	-1.888792e+001	 1.064159e+000	-1.744771e+000	-9.349183e+000	 1.900470e+002	 5.103657e+002	-1.739172e+001	 5.103657e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
 2.700000e+002	-1.199500e+002	-2.046834e+000	 2.093522e+001	 5.529381e+001	 0.000000e+000	 0.000000e+000	 4.131177e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.235367e+001	-9.330940e+000	-1.906421e+001	-1.044090e+000	 2.536205e+000	 9.614979e+000	 1.898040e+002	 5.101212e+002	-1.472297e+001	 5.101212e+002	 5.508305e+001	 0.000000e+000	 0.000000e+000	 4.068095e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.603407e+001	-6.613590e+000	-1.889236e+001	 1.126583e+000	-1.831581e+000	-9.768601e+000	 1.900320e+002	 5.103505e+002	-1.731305e+001	 5.103505e+002	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	-0.000000e+000	 0.000000e+000	-0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000	 7.055561e+001	 0.000000e+000	 0.000000e+000	 2.619535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.714385e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 9.714385e+000	 9.714385e+000	-9.714385e+000	 9.714385e+000
