Date 26-Apr-2021 18:11:27
Maneuver DemoCar_MBS_brake_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.045000e+002	 0.000000e+000	 3.043821e+000	-0.000000e+000	 6.543154e+001	 8.990000e+002	 0.000000e+000	 4.229410e+003	 0.000000e+000	-2.858820e+002	 0.000000e+000	 5.787459e+000	-8.051306e-001	-8.796070e+000	-2.094211e-001	-3.475187e-001	 5.172642e-001	 1.816462e+002	 5.019148e+002	-7.852554e+000	 5.019148e+002	 6.544714e+001	-2.500000e+003	 0.000000e+000	 4.664567e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.141280e+001	-8.849574e-001	-1.003921e+001	-2.008286e-001	 1.162961e+000	-4.311077e-001	 1.801261e+002	 5.003852e+002	-8.862971e+000	 5.003852e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	 3.136016e+000	-0.000000e+000	 6.542737e+001	 9.990000e+002	 0.000000e+000	 4.216431e+003	 0.000000e+000	-3.176820e+002	 0.000000e+000	 6.184079e+000	-8.444650e-001	-8.758971e+000	-2.086429e-001	-3.856195e-001	 5.317361e-001	 1.816794e+002	 5.019482e+002	-7.848425e+000	 5.019482e+002	 6.544711e+001	-2.500000e+003	 0.000000e+000	 4.664437e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.151962e+001	-8.990554e-001	-1.003882e+001	-1.999455e-001	 1.169049e+000	-4.444177e-001	 1.801122e+002	 5.003712e+002	-8.888482e+000	 5.003712e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	 3.228368e+000	-0.000000e+000	 6.542299e+001	 1.099000e+003	 0.000000e+000	 4.203449e+003	 0.000000e+000	-3.494820e+002	 0.000000e+000	 6.580559e+000	-8.840263e-001	-8.721864e+000	-2.078586e-001	-4.237060e-001	 5.462025e-001	 1.817127e+002	 5.019818e+002	-7.844304e+000	 5.019818e+002	 6.544708e+001	-2.500000e+003	 0.000000e+000	 4.664306e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.162642e+001	-9.131353e-001	-1.003843e+001	-1.990648e-001	 1.175135e+000	-4.577261e-001	 1.800983e+002	 5.003572e+002	-8.913998e+000	 5.003572e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	 3.320875e+000	-0.000000e+000	 6.541842e+001	 1.199000e+003	 0.000000e+000	 4.190463e+003	 0.000000e+000	-3.812820e+002	 0.000000e+000	 6.976899e+000	-9.238141e-001	-8.684747e+000	-2.070684e-001	-4.617782e-001	 5.606633e-001	 1.817462e+002	 5.020155e+002	-7.840191e+000	 5.020155e+002	 6.544705e+001	-2.500000e+003	 0.000000e+000	 4.664175e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.173321e+001	-9.271972e-001	-1.003804e+001	-1.981865e-001	 1.181220e+000	-4.710330e-001	 1.800844e+002	 5.003432e+002	-8.939521e+000	 5.003432e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	 3.413539e+000	-0.000000e+000	 6.541365e+001	 1.299000e+003	 0.000000e+000	 4.177474e+003	 0.000000e+000	-4.130820e+002	 0.000000e+000	 7.373097e+000	-9.638282e-001	-8.647620e+000	-2.062723e-001	-4.998360e-001	 5.751185e-001	 1.817798e+002	 5.020493e+002	-7.836086e+000	 5.020493e+002	 6.544702e+001	-2.500000e+003	 0.000000e+000	 4.664043e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.183996e+001	-9.412409e-001	-1.003764e+001	-1.973107e-001	 1.187303e+000	-4.843383e-001	 1.800705e+002	 5.003293e+002	-8.965051e+000	 5.003293e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	 3.506360e+000	-0.000000e+000	 6.540868e+001	 1.399000e+003	 0.000000e+000	 4.164481e+003	 0.000000e+000	-4.448820e+002	 0.000000e+000	 7.769153e+000	-1.004069e+000	-8.610482e+000	-2.054702e-001	-5.378793e-001	 5.895682e-001	 1.818136e+002	 5.020833e+002	-7.831990e+000	 5.020833e+002	 6.544700e+001	-2.500000e+003	 0.000000e+000	 4.663912e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.194670e+001	-9.552666e-001	-1.003725e+001	-1.964373e-001	 1.193385e+000	-4.976421e-001	 1.800567e+002	 5.003153e+002	-8.990586e+000	 5.003153e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	 3.599339e+000	-0.000000e+000	 6.540351e+001	 1.499000e+003	 0.000000e+000	 4.151485e+003	 0.000000e+000	-4.766820e+002	 0.000000e+000	 8.165068e+000	-1.044535e+000	-8.573336e+000	-2.046622e-001	-5.759081e-001	 6.040124e-001	 1.818475e+002	 5.021175e+002	-7.827901e+000	 5.021175e+002	 6.544698e+001	-2.500000e+003	 0.000000e+000	 4.663779e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.205342e+001	-9.692743e-001	-1.003686e+001	-1.955662e-001	 1.199465e+000	-5.109443e-001	 1.800428e+002	 5.003014e+002	-9.016127e+000	 5.003014e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	 3.692475e+000	-0.000000e+000	 6.539815e+001	 1.599000e+003	 0.000000e+000	 4.138485e+003	 0.000000e+000	-5.084820e+002	 0.000000e+000	 8.560839e+000	-1.085226e+000	-8.536179e+000	-2.038482e-001	-6.139223e-001	 6.184510e-001	 1.818816e+002	 5.021517e+002	-7.823819e+000	 5.021517e+002	 6.544696e+001	-2.500000e+003	 0.000000e+000	 4.663647e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.216011e+001	-9.832637e-001	-1.003646e+001	-1.946977e-001	 1.205543e+000	-5.242448e-001	 1.800290e+002	 5.002875e+002	-9.041674e+000	 5.002875e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	 3.785769e+000	-0.000000e+000	 6.539258e+001	 1.699000e+003	 0.000000e+000	 4.125482e+003	 0.000000e+000	-5.402820e+002	 0.000000e+000	 8.956467e+000	-1.126143e+000	-8.499011e+000	-2.030283e-001	-6.519218e-001	 6.328840e-001	 1.819158e+002	 5.021861e+002	-7.819746e+000	 5.021861e+002	 6.544694e+001	-2.500000e+003	 0.000000e+000	 4.663514e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.226678e+001	-9.972352e-001	-1.003607e+001	-1.938315e-001	 1.211621e+000	-5.375438e-001	 1.800152e+002	 5.002736e+002	-9.067228e+000	 5.002736e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	 3.879223e+000	-0.000000e+000	 6.538682e+001	 1.799000e+003	 0.000000e+000	 4.112476e+003	 0.000000e+000	-5.720820e+002	 0.000000e+000	 9.351950e+000	-1.167285e+000	-8.461835e+000	-2.022025e-001	-6.899065e-001	 6.473115e-001	 1.819502e+002	 5.022207e+002	-7.815680e+000	 5.022207e+002	 6.544693e+001	-2.500000e+003	 0.000000e+000	 4.663380e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.237343e+001	-1.011188e+000	-1.003567e+001	-1.929677e-001	 1.217696e+000	-5.508411e-001	 1.800014e+002	 5.002598e+002	-9.092787e+000	 5.002598e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	 3.972835e+000	-0.000000e+000	 6.538086e+001	 1.899000e+003	 0.000000e+000	 4.099466e+003	 0.000000e+000	-6.038820e+002	 0.000000e+000	 9.747288e+000	-1.208652e+000	-8.424649e+000	-2.013708e-001	-7.278763e-001	 6.617335e-001	 1.819847e+002	 5.022554e+002	-7.811620e+000	 5.022554e+002	 6.544692e+001	-2.500000e+003	 0.000000e+000	 4.663247e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.248006e+001	-1.025124e+000	-1.003527e+001	-1.921063e-001	 1.223770e+000	-5.641369e-001	 1.799877e+002	 5.002459e+002	-9.118353e+000	 5.002459e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	 4.066607e+000	-0.000000e+000	 6.537471e+001	 1.999000e+003	 0.000000e+000	 4.086453e+003	 0.000000e+000	-6.356820e+002	 0.000000e+000	 1.014248e+001	-1.250244e+000	-8.387453e+000	-2.005331e-001	-7.658313e-001	 6.761500e-001	 1.820193e+002	 5.022903e+002	-7.807568e+000	 5.022903e+002	 6.544692e+001	-2.500000e+003	 0.000000e+000	 4.663112e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.258667e+001	-1.039041e+000	-1.003488e+001	-1.912474e-001	 1.229843e+000	-5.774311e-001	 1.799739e+002	 5.002320e+002	-9.143923e+000	 5.002320e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	 4.160539e+000	-0.000000e+000	 6.536835e+001	 2.099000e+003	 0.000000e+000	 4.073437e+003	 0.000000e+000	-6.674820e+002	 0.000000e+000	 1.053753e+001	-1.292060e+000	-8.350248e+000	-1.996896e-001	-8.037713e-001	 6.905609e-001	 1.820541e+002	 5.023253e+002	-7.803522e+000	 5.023253e+002	 6.544692e+001	-2.500000e+003	 0.000000e+000	 4.662978e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.269325e+001	-1.052939e+000	-1.003448e+001	-1.903908e-001	 1.235914e+000	-5.907236e-001	 1.799602e+002	 5.002182e+002	-9.169500e+000	 5.002182e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	 4.254631e+000	-0.000000e+000	 6.536180e+001	 2.199000e+003	 0.000000e+000	 4.060417e+003	 0.000000e+000	-6.992820e+002	 0.000000e+000	 1.093243e+001	-1.334100e+000	-8.313032e+000	-1.988401e-001	-8.416962e-001	 7.049663e-001	 1.820891e+002	 5.023605e+002	-7.799482e+000	 5.023605e+002	 6.544692e+001	-2.500000e+003	 0.000000e+000	 4.662843e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.279981e+001	-1.066820e+000	-1.003408e+001	-1.895367e-001	 1.241983e+000	-6.040145e-001	 1.799465e+002	 5.002044e+002	-9.195082e+000	 5.002044e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	 4.348883e+000	-0.000000e+000	 6.535506e+001	 2.299000e+003	 0.000000e+000	 4.047393e+003	 0.000000e+000	-7.310820e+002	 0.000000e+000	 1.132718e+001	-1.376363e+000	-8.275807e+000	-1.979848e-001	-8.796061e-001	 7.193662e-001	 1.821242e+002	 5.023957e+002	-7.795449e+000	 5.023957e+002	 6.544692e+001	-2.500000e+003	 0.000000e+000	 4.662708e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.290635e+001	-1.080683e+000	-1.003367e+001	-1.886849e-001	 1.248051e+000	-6.173037e-001	 1.799328e+002	 5.001907e+002	-9.220670e+000	 5.001907e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	 4.443297e+000	-0.000000e+000	 6.534811e+001	 2.399000e+003	 0.000000e+000	 4.034367e+003	 0.000000e+000	-7.628820e+002	 0.000000e+000	 1.172179e+001	-1.418851e+000	-8.238572e+000	-1.971235e-001	-9.175006e-001	 7.337607e-001	 1.821594e+002	 5.024312e+002	-7.791422e+000	 5.024312e+002	 6.544693e+001	-2.500000e+003	 0.000000e+000	 4.662572e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.301287e+001	-1.094527e+000	-1.003327e+001	-1.878356e-001	 1.254117e+000	-6.305913e-001	 1.799191e+002	 5.001768e+002	-9.246263e+000	 5.001768e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	 4.537872e+000	-0.000000e+000	 6.534097e+001	 2.499000e+003	 0.000000e+000	 4.021336e+003	 0.000000e+000	-7.946820e+002	 0.000000e+000	 1.211625e+001	-1.461562e+000	-8.201327e+000	-1.962564e-001	-9.553800e-001	 7.481495e-001	 1.821948e+002	 5.024668e+002	-7.787401e+000	 5.024668e+002	 6.544694e+001	-2.500000e+003	 0.000000e+000	 4.662436e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.311936e+001	-1.108353e+000	-1.003287e+001	-1.869887e-001	 1.260182e+000	-6.438772e-001	 1.799054e+002	 5.001631e+002	-9.271861e+000	 5.001631e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 0.000000e+000	 4.632609e+000	-0.000000e+000	 6.533364e+001	 2.599000e+003	 0.000000e+000	 4.008303e+003	 0.000000e+000	-8.264820e+002	 0.000000e+000	 1.251056e+001	-1.504495e+000	-8.164073e+000	-1.953834e-001	-9.932440e-001	 7.625329e-001	 1.822303e+002	 5.025026e+002	-7.783385e+000	 5.025026e+002	 6.544695e+001	-2.500000e+003	 0.000000e+000	 4.662299e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.322583e+001	-1.122161e+000	-1.003246e+001	-1.861441e-001	 1.266245e+000	-6.571615e-001	 1.798918e+002	 5.001494e+002	-9.297465e+000	 5.001494e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 0.000000e+000	 4.727509e+000	-0.000000e+000	 6.532611e+001	 2.699000e+003	 0.000000e+000	 3.995266e+003	 0.000000e+000	-8.582820e+002	 0.000000e+000	 1.290472e+001	-1.547652e+000	-8.126809e+000	-1.945046e-001	-1.031093e+000	 7.769108e-001	 1.822659e+002	 5.025384e+002	-7.779376e+000	 5.025384e+002	 6.544696e+001	-2.500000e+003	 0.000000e+000	 4.662162e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.333228e+001	-1.135951e+000	-1.003206e+001	-1.853020e-001	 1.272307e+000	-6.704441e-001	 1.798781e+002	 5.001357e+002	-9.323074e+000	 5.001357e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 0.000000e+000	 4.822570e+000	-0.000000e+000	 6.531838e+001	 2.799000e+003	 0.000000e+000	 3.982226e+003	 0.000000e+000	-8.900820e+002	 0.000000e+000	 1.329873e+001	-1.591031e+000	-8.089535e+000	-1.936199e-001	-1.068926e+000	 7.912832e-001	 1.823017e+002	 5.025744e+002	-7.775371e+000	 5.025744e+002	 6.544698e+001	-2.500000e+003	 0.000000e+000	 4.662024e+003	 0.000000e+000	 7.950000e+002	 0.000000e+000	-1.343871e+001	-1.149723e+000	-1.003165e+001	-1.844622e-001	 1.278367e+000	-6.837250e-001	 1.798645e+002	 5.001220e+002	-9.348688e+000	 5.001220e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
