Date 26-Apr-2021 18:12:30
Maneuver DemoCar_MBS_brake_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.800000e+001	 0.000000e+000	-6.174225e+000	-0.000000e+000	 6.532821e+001	-4.401000e+003	 0.000000e+000	 4.904711e+003	 0.000000e+000	 1.399518e+003	 0.000000e+000	-2.077566e+001	 1.591760e+000	-1.072533e+001	-2.005715e-001	 1.996893e+000	-9.231549e-001	 1.794427e+002	 4.996974e+002	-9.384122e+000	 4.996974e+002	 6.530881e+001	 2.500000e+003	 0.000000e+000	 4.022552e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.415751e+001	 1.815092e+000	-8.205245e+000	-2.190013e-001	-1.070600e+000	 1.003199e+000	 1.825160e+002	 5.027900e+002	-7.334239e+000	 5.027900e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	-6.089349e+000	-0.000000e+000	 6.533652e+001	-4.301000e+003	 0.000000e+000	 4.891987e+003	 0.000000e+000	 1.367718e+003	 0.000000e+000	-2.037221e+001	 1.568491e+000	-1.068896e+001	-1.999118e-001	 1.958071e+000	-9.084278e-001	 1.794655e+002	 4.997204e+002	-9.378029e+000	 4.997204e+002	 6.531017e+001	 2.500000e+003	 0.000000e+000	 4.022502e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.405035e+001	 1.796373e+000	-8.205077e+000	-2.177823e-001	-1.064563e+000	 9.897874e-001	 1.824991e+002	 5.027730e+002	-7.358034e+000	 5.027730e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	-6.004348e+000	-0.000000e+000	 6.534461e+001	-4.201000e+003	 0.000000e+000	 4.879258e+003	 0.000000e+000	 1.335918e+003	 0.000000e+000	-1.996886e+001	 1.544982e+000	-1.065258e+001	-1.992459e-001	 1.919258e+000	-8.937060e-001	 1.794884e+002	 4.997435e+002	-9.371955e+000	 4.997435e+002	 6.531154e+001	 2.500000e+003	 0.000000e+000	 4.022451e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.394320e+001	 1.777671e+000	-8.204907e+000	-2.165657e-001	-1.058527e+000	 9.763766e-001	 1.824821e+002	 5.027559e+002	-7.381841e+000	 5.027559e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	-5.919222e+000	-0.000000e+000	 6.535250e+001	-4.101000e+003	 0.000000e+000	 4.866526e+003	 0.000000e+000	 1.304118e+003	 0.000000e+000	-1.956561e+001	 1.521235e+000	-1.061619e+001	-1.985739e-001	 1.880454e+000	-8.789898e-001	 1.795116e+002	 4.997668e+002	-9.365899e+000	 4.997668e+002	 6.531291e+001	 2.500000e+003	 0.000000e+000	 4.022400e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.383607e+001	 1.758988e+000	-8.204738e+000	-2.153517e-001	-1.052492e+000	 9.629667e-001	 1.824652e+002	 5.027390e+002	-7.405658e+000	 5.027390e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	-5.833970e+000	-0.000000e+000	 6.536017e+001	-4.001000e+003	 0.000000e+000	 4.853790e+003	 0.000000e+000	 1.272318e+003	 0.000000e+000	-1.916246e+001	 1.497249e+000	-1.057979e+001	-1.978957e-001	 1.841659e+000	-8.642791e-001	 1.795349e+002	 4.997902e+002	-9.359860e+000	 4.997902e+002	 6.531428e+001	 2.500000e+003	 0.000000e+000	 4.022349e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.372896e+001	 1.740322e+000	-8.204567e+000	-2.141401e-001	-1.046458e+000	 9.495578e-001	 1.824484e+002	 5.027220e+002	-7.429488e+000	 5.027220e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	-5.748591e+000	-0.000000e+000	 6.536763e+001	-3.901000e+003	 0.000000e+000	 4.841050e+003	 0.000000e+000	 1.240518e+003	 0.000000e+000	-1.875940e+001	 1.473024e+000	-1.054338e+001	-1.972113e-001	 1.802874e+000	-8.495738e-001	 1.795583e+002	 4.998138e+002	-9.353840e+000	 4.998138e+002	 6.531565e+001	 2.500000e+003	 0.000000e+000	 4.022297e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.362187e+001	 1.721673e+000	-8.204396e+000	-2.129310e-001	-1.040426e+000	 9.361497e-001	 1.824315e+002	 5.027050e+002	-7.453328e+000	 5.027050e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	-5.663086e+000	-0.000000e+000	 6.537488e+001	-3.801000e+003	 0.000000e+000	 4.828307e+003	 0.000000e+000	 1.208718e+003	 0.000000e+000	-1.835645e+001	 1.448561e+000	-1.050696e+001	-1.965207e-001	 1.764098e+000	-8.348740e-001	 1.795819e+002	 4.998376e+002	-9.347836e+000	 4.998376e+002	 6.531703e+001	 2.500000e+003	 0.000000e+000	 4.022246e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.351479e+001	 1.703043e+000	-8.204224e+000	-2.117245e-001	-1.034394e+000	 9.227427e-001	 1.824146e+002	 5.026881e+002	-7.477180e+000	 5.026881e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	-5.577454e+000	-0.000000e+000	 6.538192e+001	-3.701000e+003	 0.000000e+000	 4.815560e+003	 0.000000e+000	 1.176918e+003	 0.000000e+000	-1.795360e+001	 1.423860e+000	-1.047052e+001	-1.958240e-001	 1.725331e+000	-8.201797e-001	 1.796057e+002	 4.998615e+002	-9.341851e+000	 4.998615e+002	 6.531841e+001	 2.500000e+003	 0.000000e+000	 4.022193e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.340772e+001	 1.684430e+000	-8.204051e+000	-2.105204e-001	-1.028364e+000	 9.093365e-001	 1.823978e+002	 5.026711e+002	-7.501042e+000	 5.026711e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	-5.491693e+000	-0.000000e+000	 6.538874e+001	-3.601000e+003	 0.000000e+000	 4.802809e+003	 0.000000e+000	 1.145118e+003	 0.000000e+000	-1.755084e+001	 1.398920e+000	-1.043408e+001	-1.951211e-001	 1.686574e+000	-8.054910e-001	 1.796297e+002	 4.998856e+002	-9.335882e+000	 4.998856e+002	 6.531979e+001	 2.500000e+003	 0.000000e+000	 4.022141e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.330068e+001	 1.665835e+000	-8.203877e+000	-2.093188e-001	-1.022334e+000	 8.959314e-001	 1.823810e+002	 5.026542e+002	-7.524916e+000	 5.026542e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	-5.405805e+000	-0.000000e+000	 6.539536e+001	-3.501000e+003	 0.000000e+000	 4.790054e+003	 0.000000e+000	 1.113318e+003	 0.000000e+000	-1.714819e+001	 1.373742e+000	-1.039762e+001	-1.944120e-001	 1.647827e+000	-7.908077e-001	 1.796538e+002	 4.999099e+002	-9.329931e+000	 4.999099e+002	 6.532118e+001	 2.500000e+003	 0.000000e+000	 4.022088e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.319365e+001	 1.647258e+000	-8.203703e+000	-2.081196e-001	-1.016306e+000	 8.825272e-001	 1.823642e+002	 5.026373e+002	-7.548800e+000	 5.026373e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	-5.319788e+000	-0.000000e+000	 6.540177e+001	-3.401000e+003	 0.000000e+000	 4.777295e+003	 0.000000e+000	 1.081518e+003	 0.000000e+000	-1.674565e+001	 1.348327e+000	-1.036116e+001	-1.936967e-001	 1.609089e+000	-7.761299e-001	 1.796780e+002	 4.999343e+002	-9.323996e+000	 4.999343e+002	 6.532256e+001	 2.500000e+003	 0.000000e+000	 4.022035e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.308664e+001	 1.628699e+000	-8.203528e+000	-2.069230e-001	-1.010279e+000	 8.691241e-001	 1.823474e+002	 5.026204e+002	-7.572696e+000	 5.026204e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	-5.233642e+000	-0.000000e+000	 6.540796e+001	-3.301000e+003	 0.000000e+000	 4.764533e+003	 0.000000e+000	 1.049718e+003	 0.000000e+000	-1.634320e+001	 1.322674e+000	-1.032468e+001	-1.929753e-001	 1.570361e+000	-7.614576e-001	 1.797024e+002	 4.999589e+002	-9.318079e+000	 4.999589e+002	 6.532395e+001	 2.500000e+003	 0.000000e+000	 4.021981e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.297964e+001	 1.610157e+000	-8.203353e+000	-2.057289e-001	-1.004253e+000	 8.557220e-001	 1.823306e+002	 5.026035e+002	-7.596602e+000	 5.026035e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	-5.147366e+000	-0.000000e+000	 6.541395e+001	-3.201000e+003	 0.000000e+000	 4.751767e+003	 0.000000e+000	 1.017918e+003	 0.000000e+000	-1.594087e+001	 1.296784e+000	-1.028819e+001	-1.922477e-001	 1.531643e+000	-7.467908e-001	 1.797270e+002	 4.999836e+002	-9.312178e+000	 4.999836e+002	 6.532534e+001	 2.500000e+003	 0.000000e+000	 4.021928e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.287266e+001	 1.591634e+000	-8.203176e+000	-2.045372e-001	-9.982287e-001	 8.423209e-001	 1.823139e+002	 5.025867e+002	-7.620519e+000	 5.025867e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 0.000000e+000	-5.060960e+000	-0.000000e+000	 6.541972e+001	-3.101000e+003	 0.000000e+000	 4.738997e+003	 0.000000e+000	 9.861180e+002	 0.000000e+000	-1.553863e+001	 1.270656e+000	-1.025169e+001	-1.915140e-001	 1.492935e+000	-7.321295e-001	 1.797518e+002	 5.000085e+002	-9.306294e+000	 5.000085e+002	 6.532674e+001	 2.500000e+003	 0.000000e+000	 4.021874e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.276570e+001	 1.573128e+000	-8.202999e+000	-2.033480e-001	-9.922050e-001	 8.289208e-001	 1.822972e+002	 5.025699e+002	-7.644446e+000	 5.025699e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 0.000000e+000	-4.974423e+000	-0.000000e+000	 6.542529e+001	-3.001000e+003	 0.000000e+000	 4.726223e+003	 0.000000e+000	 9.543180e+002	 0.000000e+000	-1.513650e+001	 1.244291e+000	-1.021519e+001	-1.907741e-001	 1.454238e+000	-7.174737e-001	 1.797767e+002	 5.000336e+002	-9.300427e+000	 5.000336e+002	 6.532814e+001	 2.500000e+003	 0.000000e+000	 4.021819e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.265876e+001	 1.554640e+000	-8.202821e+000	-2.021613e-001	-9.861826e-001	 8.155218e-001	 1.822805e+002	 5.025530e+002	-7.668383e+000	 5.025530e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.550000e+001	 0.000000e+000	-4.887756e+000	-0.000000e+000	 6.543065e+001	-2.901000e+003	 0.000000e+000	 4.713446e+003	 0.000000e+000	 9.225180e+002	 0.000000e+000	-1.473448e+001	 1.217689e+000	-1.017867e+001	-1.900280e-001	 1.415550e+000	-7.028235e-001	 1.798017e+002	 5.000588e+002	-9.294574e+000	 5.000588e+002	 6.532954e+001	 2.500000e+003	 0.000000e+000	 4.021764e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.255183e+001	 1.536170e+000	-8.202642e+000	-2.009771e-001	-9.801614e-001	 8.021238e-001	 1.822637e+002	 5.025362e+002	-7.692332e+000	 5.025362e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.600000e+001	 0.000000e+000	-4.800957e+000	-0.000000e+000	 6.543579e+001	-2.801000e+003	 0.000000e+000	 4.700665e+003	 0.000000e+000	 8.907180e+002	 0.000000e+000	-1.433257e+001	 1.190851e+000	-1.014214e+001	-1.892757e-001	 1.376872e+000	-6.881787e-001	 1.798269e+002	 5.000842e+002	-9.288738e+000	 5.000842e+002	 6.533094e+001	 2.500000e+003	 0.000000e+000	 4.021709e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.244493e+001	 1.517718e+000	-8.202462e+000	-1.997953e-001	-9.741412e-001	 7.887268e-001	 1.822471e+002	 5.025194e+002	-7.716290e+000	 5.025194e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.650000e+001	 0.000000e+000	-4.714026e+000	-0.000000e+000	 6.544073e+001	-2.701000e+003	 0.000000e+000	 4.687880e+003	 0.000000e+000	 8.589180e+002	 0.000000e+000	-1.393076e+001	 1.163776e+000	-1.010559e+001	-1.885173e-001	 1.338205e+000	-6.735395e-001	 1.798523e+002	 5.001097e+002	-9.282919e+000	 5.001097e+002	 6.533234e+001	 2.500000e+003	 0.000000e+000	 4.021654e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.233803e+001	 1.499284e+000	-8.202283e+000	-1.986161e-001	-9.681223e-001	 7.753310e-001	 1.822304e+002	 5.025027e+002	-7.740259e+000	 5.025027e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.700000e+001	 0.000000e+000	-4.626963e+000	-0.000000e+000	 6.544546e+001	-2.601000e+003	 0.000000e+000	 4.675092e+003	 0.000000e+000	 8.271180e+002	 0.000000e+000	-1.352906e+001	 1.136465e+000	-1.006904e+001	-1.877528e-001	 1.299549e+000	-6.589058e-001	 1.798779e+002	 5.001354e+002	-9.277115e+000	 5.001354e+002	 6.533375e+001	 2.500000e+003	 0.000000e+000	 4.021598e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.223116e+001	 1.480868e+000	-8.202101e+000	-1.974393e-001	-9.621045e-001	 7.619362e-001	 1.822138e+002	 5.024859e+002	-7.764238e+000	 5.024859e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.750000e+001	 0.000000e+000	-4.539767e+000	-0.000000e+000	 6.544998e+001	-2.501000e+003	 0.000000e+000	 4.662300e+003	 0.000000e+000	 7.953180e+002	 0.000000e+000	-1.312747e+001	 1.108918e+000	-1.003248e+001	-1.869821e-001	 1.260902e+000	-6.442776e-001	 1.799036e+002	 5.001612e+002	-9.271326e+000	 5.001612e+002	 6.533516e+001	 2.500000e+003	 0.000000e+000	 4.021542e+003	 0.000000e+000	-7.950000e+002	 0.000000e+000	 1.212431e+001	 1.462469e+000	-8.201919e+000	-1.962649e-001	-9.560879e-001	 7.485425e-001	 1.821971e+002	 5.024692e+002	-7.788227e+000	 5.024692e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
