Date 26-Apr-2021 17:46:59
Maneuver DemoCar_MBS_lateral_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.595000e+002	 0.000000e+000	 5.282361e+000	-0.000000e+000	-1.330678e+001	 0.000000e+000	-1.898400e+003	 3.022812e+003	-6.036912e+002	-0.000000e+000	 0.000000e+000	-4.226480e+000	-8.344905e+000	-8.411552e+001	 6.336511e-001	 1.187721e+000	 1.216697e-001	 2.497531e+002	 5.703294e+002	-7.694881e+001	 5.703294e+002	-1.325627e+001	 0.000000e+000	-1.898400e+003	 2.088585e+003	-6.036912e+002	-0.000000e+000	 0.000000e+000	-5.406690e+000	 5.152967e+000	-8.143242e+001	 3.255221e-001	 1.210832e+000	-1.098751e-001	 2.481516e+002	 5.687226e+002	-7.663187e+001	 5.687226e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.600000e+002	 0.000000e+000	 5.560612e+000	-0.000000e+000	-1.330628e+001	 0.000000e+000	-1.998400e+003	 3.047415e+003	-6.354912e+002	-0.000000e+000	 0.000000e+000	-4.194804e+000	-8.429344e+000	-8.418630e+001	 6.417652e-001	 1.187027e+000	 1.277741e-001	 2.497957e+002	 5.703720e+002	-7.695787e+001	 5.703720e+002	-1.325405e+001	 0.000000e+000	-1.998400e+003	 2.063962e+003	-6.354912e+002	-0.000000e+000	 0.000000e+000	-5.437221e+000	 5.069226e+000	-8.136182e+001	 3.174024e-001	 1.211358e+000	-1.159699e-001	 2.481098e+002	 5.686806e+002	-7.662420e+001	 5.686806e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.605000e+002	 0.000000e+000	 5.838858e+000	-0.000000e+000	-1.330570e+001	 0.000000e+000	-2.098400e+003	 3.072016e+003	-6.672912e+002	-0.000000e+000	 0.000000e+000	-4.163097e+000	-8.513799e+000	-8.425708e+001	 6.498791e-001	 1.186329e+000	 1.338785e-001	 2.498382e+002	 5.704148e+002	-7.696696e+001	 5.704148e+002	-1.325176e+001	 0.000000e+000	-2.098400e+003	 2.039341e+003	-6.672912e+002	-0.000000e+000	 0.000000e+000	-5.467724e+000	 4.985504e+000	-8.129124e+001	 3.092826e-001	 1.211880e+000	-1.220645e-001	 2.480679e+002	 5.686386e+002	-7.661656e+001	 5.686386e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.610000e+002	 0.000000e+000	 6.117099e+000	-0.000000e+000	-1.330504e+001	 0.000000e+000	-2.198400e+003	 3.096615e+003	-6.990912e+002	-0.000000e+000	 0.000000e+000	-4.131359e+000	-8.598273e+000	-8.432786e+001	 6.579928e-001	 1.185626e+000	 1.399832e-001	 2.498809e+002	 5.704575e+002	-7.697608e+001	 5.704575e+002	-1.324941e+001	 0.000000e+000	-2.198400e+003	 2.014720e+003	-6.990912e+002	-0.000000e+000	 0.000000e+000	-5.498199e+000	 4.901800e+000	-8.122066e+001	 3.011627e-001	 1.212398e+000	-1.281588e-001	 2.480261e+002	 5.685967e+002	-7.660897e+001	 5.685967e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.615000e+002	 0.000000e+000	 6.395336e+000	-0.000000e+000	-1.330430e+001	 0.000000e+000	-2.298400e+003	 3.121212e+003	-7.308912e+002	-0.000000e+000	 0.000000e+000	-4.099590e+000	-8.682762e+000	-8.439863e+001	 6.661063e-001	 1.184919e+000	 1.460880e-001	 2.499235e+002	 5.705003e+002	-7.698523e+001	 5.705003e+002	-1.324699e+001	 0.000000e+000	-2.298400e+003	 1.990099e+003	-7.308912e+002	-0.000000e+000	 0.000000e+000	-5.528646e+000	 4.818114e+000	-8.115008e+001	 2.930428e-001	 1.212912e+000	-1.342528e-001	 2.479843e+002	 5.685548e+002	-7.660141e+001	 5.685548e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.620000e+002	 0.000000e+000	 6.673568e+000	-0.000000e+000	-1.330349e+001	 0.000000e+000	-2.398400e+003	 3.145807e+003	-7.626912e+002	-0.000000e+000	 0.000000e+000	-4.067791e+000	-8.767270e+000	-8.446942e+001	 6.742196e-001	 1.184207e+000	 1.521929e-001	 2.499661e+002	 5.705431e+002	-7.699443e+001	 5.705431e+002	-1.324451e+001	 0.000000e+000	-2.398400e+003	 1.965480e+003	-7.626912e+002	-0.000000e+000	 0.000000e+000	-5.559064e+000	 4.734447e+000	-8.107952e+001	 2.849228e-001	 1.213422e+000	-1.403464e-001	 2.479426e+002	 5.685129e+002	-7.659388e+001	 5.685129e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.625000e+002	 0.000000e+000	 6.951794e+000	-0.000000e+000	-1.330260e+001	 0.000000e+000	-2.498400e+003	 3.170400e+003	-7.944912e+002	-0.000000e+000	 0.000000e+000	-4.035960e+000	-8.851795e+000	-8.454020e+001	 6.823325e-001	 1.183491e+000	 1.582981e-001	 2.500088e+002	 5.705858e+002	-7.700364e+001	 5.705858e+002	-1.324197e+001	 0.000000e+000	-2.498400e+003	 1.940861e+003	-7.944912e+002	-0.000000e+000	 0.000000e+000	-5.589454e+000	 4.650798e+000	-8.100896e+001	 2.768027e-001	 1.213927e+000	-1.464397e-001	 2.479008e+002	 5.684710e+002	-7.658640e+001	 5.684710e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.630000e+002	 0.000000e+000	 7.230014e+000	-0.000000e+000	-1.330164e+001	 0.000000e+000	-2.598400e+003	 3.194990e+003	-8.262912e+002	-0.000000e+000	 0.000000e+000	-4.004099e+000	-8.936336e+000	-8.461097e+001	 6.904453e-001	 1.182770e+000	 1.644033e-001	 2.500514e+002	 5.706287e+002	-7.701290e+001	 5.706287e+002	-1.323936e+001	 0.000000e+000	-2.598400e+003	 1.916243e+003	-8.262912e+002	-0.000000e+000	 0.000000e+000	-5.619817e+000	 4.567168e+000	-8.093842e+001	 2.686825e-001	 1.214429e+000	-1.525328e-001	 2.478591e+002	 5.684292e+002	-7.657895e+001	 5.684292e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.635000e+002	 0.000000e+000	 7.508229e+000	-0.000000e+000	-1.330059e+001	 0.000000e+000	-2.698400e+003	 3.219579e+003	-8.580912e+002	-0.000000e+000	 0.000000e+000	-3.972207e+000	-9.020896e+000	-8.468175e+001	 6.985579e-001	 1.182045e+000	 1.705087e-001	 2.500941e+002	 5.706715e+002	-7.702218e+001	 5.706715e+002	-1.323669e+001	 0.000000e+000	-2.698400e+003	 1.891627e+003	-8.580912e+002	-0.000000e+000	 0.000000e+000	-5.650152e+000	 4.483556e+000	-8.086788e+001	 2.605623e-001	 1.214926e+000	-1.586254e-001	 2.478174e+002	 5.683873e+002	-7.657155e+001	 5.683873e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.640000e+002	 0.000000e+000	 7.786438e+000	-0.000000e+000	-1.329947e+001	 0.000000e+000	-2.798400e+003	 3.244164e+003	-8.898912e+002	-0.000000e+000	 0.000000e+000	-3.940284e+000	-9.105471e+000	-8.475252e+001	 7.066702e-001	 1.181315e+000	 1.766143e-001	 2.501368e+002	 5.707144e+002	-7.703149e+001	 5.707144e+002	-1.323395e+001	 0.000000e+000	-2.798400e+003	 1.867011e+003	-8.898912e+002	-0.000000e+000	 0.000000e+000	-5.680458e+000	 4.399963e+000	-8.079735e+001	 2.524420e-001	 1.215419e+000	-1.647178e-001	 2.477758e+002	 5.683455e+002	-7.656418e+001	 5.683455e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.645000e+002	 0.000000e+000	 8.064641e+000	-0.000000e+000	-1.329827e+001	 0.000000e+000	-2.898400e+003	 3.268747e+003	-9.216912e+002	-0.000000e+000	 0.000000e+000	-3.908329e+000	-9.190064e+000	-8.482330e+001	 7.147822e-001	 1.180581e+000	 1.827200e-001	 2.501795e+002	 5.707572e+002	-7.704084e+001	 5.707572e+002	-1.323115e+001	 0.000000e+000	-2.898400e+003	 1.842396e+003	-9.216912e+002	-0.000000e+000	 0.000000e+000	-5.710737e+000	 4.316388e+000	-8.072683e+001	 2.443216e-001	 1.215908e+000	-1.708098e-001	 2.477341e+002	 5.683037e+002	-7.655684e+001	 5.683037e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.650000e+002	 0.000000e+000	 8.342837e+000	-0.000000e+000	-1.329699e+001	 0.000000e+000	-2.998400e+003	 3.293328e+003	-9.534912e+002	-0.000000e+000	 0.000000e+000	-3.876343e+000	-9.274675e+000	-8.489407e+001	 7.228940e-001	 1.179842e+000	 1.888259e-001	 2.502222e+002	 5.708001e+002	-7.705022e+001	 5.708001e+002	-1.322829e+001	 0.000000e+000	-2.998400e+003	 1.817783e+003	-9.534912e+002	-0.000000e+000	 0.000000e+000	-5.740988e+000	 4.232831e+000	-8.065633e+001	 2.362012e-001	 1.216393e+000	-1.769015e-001	 2.476925e+002	 5.682620e+002	-7.654954e+001	 5.682620e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.655000e+002	 0.000000e+000	 8.621027e+000	-0.000000e+000	-1.329562e+001	 0.000000e+000	-3.098400e+003	 3.317905e+003	-9.852912e+002	-0.000000e+000	 0.000000e+000	-3.844327e+000	-9.359301e+000	-8.496484e+001	 7.310056e-001	 1.179099e+000	 1.949318e-001	 2.502650e+002	 5.708429e+002	-7.705963e+001	 5.708429e+002	-1.322536e+001	 0.000000e+000	-3.098400e+003	 1.793170e+003	-9.852912e+002	-0.000000e+000	 0.000000e+000	-5.771211e+000	 4.149294e+000	-8.058582e+001	 2.280807e-001	 1.216874e+000	-1.829929e-001	 2.476509e+002	 5.682202e+002	-7.654230e+001	 5.682202e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.660000e+002	 0.000000e+000	 8.899209e+000	-0.000000e+000	-1.329418e+001	 0.000000e+000	-3.198400e+003	 3.342480e+003	-1.017091e+003	-0.000000e+000	 0.000000e+000	-3.812278e+000	-9.443945e+000	-8.503561e+001	 7.391169e-001	 1.178351e+000	 2.010379e-001	 2.503077e+002	 5.708858e+002	-7.706907e+001	 5.708858e+002	-1.322238e+001	 0.000000e+000	-3.198400e+003	 1.768559e+003	-1.017091e+003	-0.000000e+000	 0.000000e+000	-5.801407e+000	 4.065774e+000	-8.051533e+001	 2.199602e-001	 1.217351e+000	-1.890839e-001	 2.476093e+002	 5.681785e+002	-7.653508e+001	 5.681785e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.665000e+002	 0.000000e+000	 9.177384e+000	-0.000000e+000	-1.329266e+001	 0.000000e+000	-3.298400e+003	 3.367052e+003	-1.048891e+003	-0.000000e+000	 0.000000e+000	-3.780198e+000	-9.528606e+000	-8.510637e+001	 7.472280e-001	 1.177598e+000	 2.071442e-001	 2.503505e+002	 5.709287e+002	-7.707854e+001	 5.709287e+002	-1.321933e+001	 0.000000e+000	-3.298400e+003	 1.743950e+003	-1.048891e+003	-0.000000e+000	 0.000000e+000	-5.831575e+000	 3.982273e+000	-8.044486e+001	 2.118396e-001	 1.217824e+000	-1.951745e-001	 2.475678e+002	 5.681368e+002	-7.652790e+001	 5.681368e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.670000e+002	 0.000000e+000	 9.455553e+000	-0.000000e+000	-1.329106e+001	 0.000000e+000	-3.398400e+003	 3.391621e+003	-1.080691e+003	-0.000000e+000	 0.000000e+000	-3.748087e+000	-9.613284e+000	-8.517714e+001	 7.553387e-001	 1.176841e+000	 2.132505e-001	 2.503933e+002	 5.709716e+002	-7.708804e+001	 5.709716e+002	-1.321622e+001	 0.000000e+000	-3.398400e+003	 1.719341e+003	-1.080691e+003	-0.000000e+000	 0.000000e+000	-5.861715e+000	 3.898791e+000	-8.037438e+001	 2.037190e-001	 1.218293e+000	-2.012649e-001	 2.475262e+002	 5.680951e+002	-7.652076e+001	 5.680951e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.675000e+002	 0.000000e+000	 9.733713e+000	-0.000000e+000	-1.328938e+001	 0.000000e+000	-3.498400e+003	 3.416188e+003	-1.112491e+003	-0.000000e+000	 0.000000e+000	-3.715944e+000	-9.697978e+000	-8.524790e+001	 7.634493e-001	 1.176079e+000	 2.193570e-001	 2.504361e+002	 5.710146e+002	-7.709757e+001	 5.710146e+002	-1.321305e+001	 0.000000e+000	-3.498400e+003	 1.694734e+003	-1.112491e+003	-0.000000e+000	 0.000000e+000	-5.891827e+000	 3.815328e+000	-8.030392e+001	 1.955983e-001	 1.218757e+000	-2.073548e-001	 2.474847e+002	 5.680535e+002	-7.651366e+001	 5.680535e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.680000e+002	 0.000000e+000	 1.001187e+001	-0.000000e+000	-1.328761e+001	 0.000000e+000	-3.598400e+003	 3.440751e+003	-1.144291e+003	-0.000000e+000	 0.000000e+000	-3.683770e+000	-9.782690e+000	-8.531865e+001	 7.715595e-001	 1.175313e+000	 2.254636e-001	 2.504789e+002	 5.710575e+002	-7.710713e+001	 5.710575e+002	-1.320981e+001	 0.000000e+000	-3.598400e+003	 1.670129e+003	-1.144291e+003	-0.000000e+000	 0.000000e+000	-5.921913e+000	 3.731882e+000	-8.023348e+001	 1.874776e-001	 1.219218e+000	-2.134445e-001	 2.474432e+002	 5.680119e+002	-7.650660e+001	 5.680119e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.685000e+002	 0.000000e+000	 1.029001e+001	-0.000000e+000	-1.328577e+001	 0.000000e+000	-3.698400e+003	 3.465311e+003	-1.176091e+003	-0.000000e+000	 0.000000e+000	-3.651564e+000	-9.867418e+000	-8.538941e+001	 7.796695e-001	 1.174542e+000	 2.315703e-001	 2.505217e+002	 5.711005e+002	-7.711673e+001	 5.711005e+002	-1.320652e+001	 0.000000e+000	-3.698400e+003	 1.645525e+003	-1.176091e+003	-0.000000e+000	 0.000000e+000	-5.951971e+000	 3.648456e+000	-8.016304e+001	 1.793569e-001	 1.219675e+000	-2.195337e-001	 2.474018e+002	 5.679703e+002	-7.649957e+001	 5.679703e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.690000e+002	 0.000000e+000	 1.056815e+001	-0.000000e+000	-1.328385e+001	 0.000000e+000	-3.798400e+003	 3.489867e+003	-1.207891e+003	-0.000000e+000	 0.000000e+000	-3.619326e+000	-9.952162e+000	-8.546016e+001	 7.877792e-001	 1.173767e+000	 2.376771e-001	 2.505645e+002	 5.711434e+002	-7.712635e+001	 5.711434e+002	-1.320316e+001	 0.000000e+000	-3.798400e+003	 1.620923e+003	-1.207891e+003	-0.000000e+000	 0.000000e+000	-5.982002e+000	 3.565049e+000	-8.009261e+001	 1.712361e-001	 1.220127e+000	-2.256227e-001	 2.473603e+002	 5.679287e+002	-7.649259e+001	 5.679287e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
