Date 26-Apr-2021 17:54:36
Maneuver DemoCar_MBS_brake_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.345000e+002	 0.000000e+000	 8.110497e-004	-0.000000e+000	 1.179437e+002	 3.101600e+003	 0.000000e+000	 5.267632e+003	 0.000000e+000	-9.863088e+002	 0.000000e+000	 1.050832e+001	-2.548041e+000	 4.073948e+001	 5.364729e-002	-1.725751e+000	 1.403785e-001	 1.348249e+002	 4.546995e+002	 3.723260e+001	 4.546995e+002	 1.179436e+002	 3.101600e+003	 0.000000e+000	 5.267660e+003	 0.000000e+000	-9.863088e+002	 0.000000e+000	 1.050831e+001	 2.548036e+000	 4.073941e+001	 5.364676e-002	-1.725749e+000	 1.403786e-001	 1.348250e+002	 4.546996e+002	 3.723253e+001	 4.546996e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.350000e+002	 0.000000e+000	 7.900727e-004	-0.000000e+000	 1.179503e+002	 3.001600e+003	 0.000000e+000	 5.280822e+003	 0.000000e+000	-9.545088e+002	 0.000000e+000	 1.022682e+001	-2.518696e+000	 4.070181e+001	 5.119932e-002	-1.692685e+000	 1.360357e-001	 1.348056e+002	 4.546799e+002	 3.723644e+001	 4.546799e+002	 1.179502e+002	 3.001600e+003	 0.000000e+000	 5.280849e+003	 0.000000e+000	-9.545088e+002	 0.000000e+000	 1.022682e+001	 2.518691e+000	 4.070174e+001	 5.119880e-002	-1.692683e+000	 1.360357e-001	 1.348057e+002	 4.546800e+002	 3.723638e+001	 4.546800e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.355000e+002	 0.000000e+000	 7.692408e-004	-0.000000e+000	 1.179566e+002	 2.901600e+003	 0.000000e+000	 5.294010e+003	 0.000000e+000	-9.227088e+002	 0.000000e+000	 9.945241e+000	-2.489459e+000	 4.066414e+001	 4.876114e-002	-1.659610e+000	 1.316906e-001	 1.347864e+002	 4.546604e+002	 3.724033e+001	 4.546604e+002	 1.179566e+002	 2.901600e+003	 0.000000e+000	 5.294037e+003	 0.000000e+000	-9.227088e+002	 0.000000e+000	 9.945237e+000	 2.489454e+000	 4.066407e+001	 4.876063e-002	-1.659608e+000	 1.316907e-001	 1.347864e+002	 4.546605e+002	 3.724026e+001	 4.546605e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.360000e+002	 0.000000e+000	 7.485485e-004	-0.000000e+000	 1.179628e+002	 2.801600e+003	 0.000000e+000	 5.307198e+003	 0.000000e+000	-8.909088e+002	 0.000000e+000	 9.663581e+000	-2.460331e+000	 4.062648e+001	 4.633274e-002	-1.626526e+000	 1.273433e-001	 1.347672e+002	 4.546410e+002	 3.724424e+001	 4.546410e+002	 1.179627e+002	 2.801600e+003	 0.000000e+000	 5.307224e+003	 0.000000e+000	-8.909088e+002	 0.000000e+000	 9.663577e+000	 2.460326e+000	 4.062640e+001	 4.633224e-002	-1.626524e+000	 1.273433e-001	 1.347672e+002	 4.546411e+002	 3.724417e+001	 4.546411e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.365000e+002	 0.000000e+000	 7.279908e-004	-0.000000e+000	 1.179687e+002	 2.701600e+003	 0.000000e+000	 5.320384e+003	 0.000000e+000	-8.591088e+002	 0.000000e+000	 9.381840e+000	-2.431311e+000	 4.058881e+001	 4.391412e-002	-1.593433e+000	 1.229936e-001	 1.347481e+002	 4.546217e+002	 3.724819e+001	 4.546217e+002	 1.179686e+002	 2.701600e+003	 0.000000e+000	 5.320410e+003	 0.000000e+000	-8.591088e+002	 0.000000e+000	 9.381836e+000	 2.431307e+000	 4.058874e+001	 4.391364e-002	-1.593431e+000	 1.229936e-001	 1.347481e+002	 4.546218e+002	 3.724812e+001	 4.546218e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.370000e+002	 0.000000e+000	 7.075621e-004	-0.000000e+000	 1.179743e+002	 2.601600e+003	 0.000000e+000	 5.333570e+003	 0.000000e+000	-8.273088e+002	 0.000000e+000	 9.100019e+000	-2.402401e+000	 4.055114e+001	 4.150531e-002	-1.560330e+000	 1.186416e-001	 1.347290e+002	 4.546025e+002	 3.725217e+001	 4.546025e+002	 1.179742e+002	 2.601600e+003	 0.000000e+000	 5.333595e+003	 0.000000e+000	-8.273088e+002	 0.000000e+000	 9.100015e+000	 2.402397e+000	 4.055107e+001	 4.150484e-002	-1.560329e+000	 1.186417e-001	 1.347291e+002	 4.546025e+002	 3.725210e+001	 4.546025e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.375000e+002	 0.000000e+000	 6.872574e-004	-0.000000e+000	 1.179798e+002	 2.501600e+003	 0.000000e+000	 5.346755e+003	 0.000000e+000	-7.955088e+002	 0.000000e+000	 8.818118e+000	-2.373600e+000	 4.051348e+001	 3.910628e-002	-1.527219e+000	 1.142873e-001	 1.347101e+002	 4.545833e+002	 3.725617e+001	 4.545833e+002	 1.179797e+002	 2.501600e+003	 0.000000e+000	 5.346779e+003	 0.000000e+000	-7.955088e+002	 0.000000e+000	 8.818114e+000	 2.373595e+000	 4.051341e+001	 3.910582e-002	-1.527218e+000	 1.142874e-001	 1.347101e+002	 4.545834e+002	 3.725611e+001	 4.545834e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.380000e+002	 0.000000e+000	 6.670714e-004	-0.000000e+000	 1.179850e+002	 2.401600e+003	 0.000000e+000	 5.359939e+003	 0.000000e+000	-7.637088e+002	 0.000000e+000	 8.536136e+000	-2.344907e+000	 4.047582e+001	 3.671706e-002	-1.494099e+000	 1.099307e-001	 1.346912e+002	 4.545642e+002	 3.726022e+001	 4.545642e+002	 1.179849e+002	 2.401600e+003	 0.000000e+000	 5.359962e+003	 0.000000e+000	-7.637088e+002	 0.000000e+000	 8.536132e+000	 2.344903e+000	 4.047576e+001	 3.671661e-002	-1.494097e+000	 1.099308e-001	 1.346913e+002	 4.545643e+002	 3.726016e+001	 4.545643e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.385000e+002	 0.000000e+000	 6.469989e-004	-0.000000e+000	 1.179900e+002	 2.301600e+003	 0.000000e+000	 5.373122e+003	 0.000000e+000	-7.319088e+002	 0.000000e+000	 8.254074e+000	-2.316324e+000	 4.043816e+001	 3.433764e-002	-1.460970e+000	 1.055717e-001	 1.346724e+002	 4.545452e+002	 3.726429e+001	 4.545452e+002	 1.179899e+002	 2.301600e+003	 0.000000e+000	 5.373145e+003	 0.000000e+000	-7.319088e+002	 0.000000e+000	 8.254071e+000	 2.316320e+000	 4.043810e+001	 3.433721e-002	-1.460968e+000	 1.055718e-001	 1.346725e+002	 4.545453e+002	 3.726423e+001	 4.545453e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.390000e+002	 0.000000e+000	 6.270349e-004	-0.000000e+000	 1.179948e+002	 2.201600e+003	 0.000000e+000	 5.386305e+003	 0.000000e+000	-7.001088e+002	 0.000000e+000	 7.971932e+000	-2.287850e+000	 4.040051e+001	 3.196803e-002	-1.427832e+000	 1.012104e-001	 1.346537e+002	 4.545263e+002	 3.726839e+001	 4.545263e+002	 1.179947e+002	 2.201600e+003	 0.000000e+000	 5.386327e+003	 0.000000e+000	-7.001088e+002	 0.000000e+000	 7.971929e+000	 2.287846e+000	 4.040045e+001	 3.196760e-002	-1.427830e+000	 1.012104e-001	 1.346537e+002	 4.545264e+002	 3.726833e+001	 4.545264e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.395000e+002	 0.000000e+000	 6.071741e-004	-0.000000e+000	 1.179993e+002	 2.101600e+003	 0.000000e+000	 5.399486e+003	 0.000000e+000	-6.683088e+002	 0.000000e+000	 7.689711e+000	-2.259484e+000	 4.036285e+001	 2.960823e-002	-1.394685e+000	 9.684659e-002	 1.346351e+002	 4.545074e+002	 3.727252e+001	 4.545074e+002	 1.179992e+002	 2.101600e+003	 0.000000e+000	 5.399507e+003	 0.000000e+000	-6.683088e+002	 0.000000e+000	 7.689708e+000	 2.259481e+000	 4.036279e+001	 2.960782e-002	-1.394683e+000	 9.684667e-002	 1.346351e+002	 4.545075e+002	 3.727247e+001	 4.545075e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.400000e+002	 0.000000e+000	 5.874116e-004	-0.000000e+000	 1.180036e+002	 2.001600e+003	 0.000000e+000	 5.412666e+003	 0.000000e+000	-6.365088e+002	 0.000000e+000	 7.407411e+000	-2.231229e+000	 4.032520e+001	 2.725824e-002	-1.361529e+000	 9.248044e-002	 1.346165e+002	 4.544887e+002	 3.727669e+001	 4.544887e+002	 1.180036e+002	 2.001600e+003	 0.000000e+000	 5.412687e+003	 0.000000e+000	-6.365088e+002	 0.000000e+000	 7.407408e+000	 2.231225e+000	 4.032514e+001	 2.725784e-002	-1.361528e+000	 9.248051e-002	 1.346166e+002	 4.544887e+002	 3.727663e+001	 4.544887e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.405000e+002	 0.000000e+000	 5.677422e-004	-0.000000e+000	 1.180077e+002	 1.901600e+003	 0.000000e+000	 5.425845e+003	 0.000000e+000	-6.047088e+002	 0.000000e+000	 7.125032e+000	-2.203082e+000	 4.028755e+001	 2.491807e-002	-1.328365e+000	 8.811186e-002	 1.345980e+002	 4.544700e+002	 3.728088e+001	 4.544700e+002	 1.180077e+002	 1.901600e+003	 0.000000e+000	 5.425866e+003	 0.000000e+000	-6.047088e+002	 0.000000e+000	 7.125029e+000	 2.203078e+000	 4.028749e+001	 2.491769e-002	-1.328363e+000	 8.811194e-002	 1.345981e+002	 4.544700e+002	 3.728083e+001	 4.544700e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.410000e+002	 0.000000e+000	 5.481609e-004	-0.000000e+000	 1.180116e+002	 1.801600e+003	 0.000000e+000	 5.439024e+003	 0.000000e+000	-5.729088e+002	 0.000000e+000	 6.842574e+000	-2.175045e+000	 4.024991e+001	 2.258773e-002	-1.295191e+000	 8.374085e-002	 1.345796e+002	 4.544514e+002	 3.728511e+001	 4.544514e+002	 1.180115e+002	 1.801600e+003	 0.000000e+000	 5.439043e+003	 0.000000e+000	-5.729088e+002	 0.000000e+000	 6.842571e+000	 2.175041e+000	 4.024985e+001	 2.258735e-002	-1.295190e+000	 8.374093e-002	 1.345797e+002	 4.544514e+002	 3.728506e+001	 4.544514e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.415000e+002	 0.000000e+000	 5.286627e-004	-0.000000e+000	 1.180153e+002	 1.701600e+003	 0.000000e+000	 5.452201e+003	 0.000000e+000	-5.411088e+002	 0.000000e+000	 6.560038e+000	-2.147117e+000	 4.021226e+001	 2.026721e-002	-1.262010e+000	 7.936740e-002	 1.345613e+002	 4.544328e+002	 3.728936e+001	 4.544328e+002	 1.180152e+002	 1.701600e+003	 0.000000e+000	 5.452220e+003	 0.000000e+000	-5.411088e+002	 0.000000e+000	 6.560036e+000	 2.147114e+000	 4.021221e+001	 2.026684e-002	-1.262009e+000	 7.936748e-002	 1.345614e+002	 4.544329e+002	 3.728931e+001	 4.544329e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.420000e+002	 0.000000e+000	 5.092426e-004	-0.000000e+000	 1.180187e+002	 1.601600e+003	 0.000000e+000	 5.465378e+003	 0.000000e+000	-5.093088e+002	 0.000000e+000	 6.277424e+000	-2.119299e+000	 4.017462e+001	 1.795651e-002	-1.228819e+000	 7.499148e-002	 1.345431e+002	 4.544144e+002	 3.729365e+001	 4.544144e+002	 1.180186e+002	 1.601600e+003	 0.000000e+000	 5.465396e+003	 0.000000e+000	-5.093088e+002	 0.000000e+000	 6.277421e+000	 2.119296e+000	 4.017457e+001	 1.795616e-002	-1.228818e+000	 7.499156e-002	 1.345431e+002	 4.544145e+002	 3.729360e+001	 4.544145e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.425000e+002	 0.000000e+000	 4.898957e-004	-0.000000e+000	 1.180219e+002	 1.501600e+003	 0.000000e+000	 5.478554e+003	 0.000000e+000	-4.775088e+002	 0.000000e+000	 5.994732e+000	-2.091590e+000	 4.013698e+001	 1.565565e-002	-1.195620e+000	 7.061308e-002	 1.345249e+002	 4.543960e+002	 3.729796e+001	 4.543960e+002	 1.180218e+002	 1.501600e+003	 0.000000e+000	 5.478571e+003	 0.000000e+000	-4.775088e+002	 0.000000e+000	 5.994729e+000	 2.091587e+000	 4.013693e+001	 1.565531e-002	-1.195619e+000	 7.061316e-002	 1.345250e+002	 4.543961e+002	 3.729792e+001	 4.543961e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.430000e+002	 0.000000e+000	 4.706170e-004	-0.000000e+000	 1.180249e+002	 1.401600e+003	 0.000000e+000	 5.491728e+003	 0.000000e+000	-4.457088e+002	 0.000000e+000	 5.711962e+000	-2.063991e+000	 4.009934e+001	 1.336462e-002	-1.162413e+000	 6.623218e-002	 1.345068e+002	 4.543777e+002	 3.730231e+001	 4.543777e+002	 1.180248e+002	 1.401600e+003	 0.000000e+000	 5.491745e+003	 0.000000e+000	-4.457088e+002	 0.000000e+000	 5.711959e+000	 2.063988e+000	 4.009929e+001	 1.336430e-002	-1.162412e+000	 6.623227e-002	 1.345069e+002	 4.543778e+002	 3.730226e+001	 4.543778e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.435000e+002	 0.000000e+000	 4.514015e-004	-0.000000e+000	 1.180276e+002	 1.301600e+003	 0.000000e+000	 5.504902e+003	 0.000000e+000	-4.139088e+002	 0.000000e+000	 5.429114e+000	-2.036501e+000	 4.006170e+001	 1.108344e-002	-1.129197e+000	 6.184878e-002	 1.344888e+002	 4.543596e+002	 3.730668e+001	 4.543596e+002	 1.180276e+002	 1.301600e+003	 0.000000e+000	 5.504918e+003	 0.000000e+000	-4.139088e+002	 0.000000e+000	 5.429112e+000	 2.036498e+000	 4.006166e+001	 1.108312e-002	-1.129196e+000	 6.184887e-002	 1.344889e+002	 4.543596e+002	 3.730664e+001	 4.543596e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.440000e+002	 0.000000e+000	 4.322444e-004	-0.000000e+000	 1.180302e+002	 1.201600e+003	 0.000000e+000	 5.518075e+003	 0.000000e+000	-3.821088e+002	 0.000000e+000	 5.146190e+000	-2.009121e+000	 4.002407e+001	 8.812087e-003	-1.095972e+000	 5.746286e-002	 1.344709e+002	 4.543414e+002	 3.731108e+001	 4.543414e+002	 1.180301e+002	 1.201600e+003	 0.000000e+000	 5.518090e+003	 0.000000e+000	-3.821088e+002	 0.000000e+000	 5.146188e+000	 2.009119e+000	 4.002402e+001	 8.811784e-003	-1.095972e+000	 5.746294e-002	 1.344710e+002	 4.543415e+002	 3.731104e+001	 4.543415e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
