Date 26-Apr-2021 18:04:49
Maneuver DemoCar_MBS_lateral_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 6.800000e+001	 0.000000e+000	 1.984645e+000	-0.000000e+000	 6.544970e+001	 0.000000e+000	-3.599600e+003	 4.464645e+003	-1.144673e+003	-0.000000e+000	 0.000000e+000	 6.610284e-001	-1.367870e+000	-9.466168e+000	-2.975982e-002	 1.050483e-001	 2.592280e-001	 1.808152e+002	 5.010786e+002	-7.708353e+000	 5.010786e+002	 6.546562e+001	 0.000000e+000	 1.250000e+003	 4.347979e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-2.916905e-001	-4.992683e-001	-9.135488e+000	-2.403950e-001	 1.567316e-001	 1.189291e-001	 1.811450e+002	 5.014105e+002	-9.328090e+000	 5.014105e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.850000e+001	 0.000000e+000	 2.067662e+000	-0.000000e+000	 6.544853e+001	 0.000000e+000	-3.699600e+003	 4.468397e+003	-1.176473e+003	-0.000000e+000	 0.000000e+000	 6.951239e-001	-1.415593e+000	-9.476876e+000	-2.413090e-002	 1.035351e-001	 2.650236e-001	 1.808084e+002	 5.010718e+002	-7.674033e+000	 5.010718e+002	 6.546552e+001	 0.000000e+000	 1.250000e+003	 4.346777e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-2.987643e-001	-5.311681e-001	-9.132128e+000	-2.437411e-001	 1.574911e-001	 1.187362e-001	 1.811522e+002	 5.014178e+002	-9.362902e+000	 5.014178e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.900000e+001	 0.000000e+000	 2.150561e+000	-0.000000e+000	 6.544733e+001	 0.000000e+000	-3.799600e+003	 4.472149e+003	-1.208273e+003	-0.000000e+000	 0.000000e+000	 7.292585e-001	-1.463325e+000	-9.487584e+000	-1.850135e-002	 1.020167e-001	 2.708194e-001	 1.808017e+002	 5.010651e+002	-7.639711e+000	 5.010651e+002	 6.546542e+001	 0.000000e+000	 1.250000e+003	 4.345575e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-3.058497e-001	-5.630709e-001	-9.128769e+000	-2.470873e-001	 1.582515e-001	 1.185424e-001	 1.811595e+002	 5.014251e+002	-9.397724e+000	 5.014251e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 6.950000e+001	 0.000000e+000	 2.233342e+000	-0.000000e+000	 6.544608e+001	 0.000000e+000	-3.899600e+003	 4.475900e+003	-1.240073e+003	-0.000000e+000	 0.000000e+000	 7.634320e-001	-1.511066e+000	-9.498294e+000	-1.287117e-002	 1.004931e-001	 2.766157e-001	 1.807950e+002	 5.010583e+002	-7.605385e+000	 5.010583e+002	 6.546532e+001	 0.000000e+000	 1.250000e+003	 4.344372e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-3.129468e-001	-5.949766e-001	-9.125410e+000	-2.504337e-001	 1.590126e-001	 1.183476e-001	 1.811667e+002	 5.014324e+002	-9.432556e+000	 5.014324e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.000000e+001	 0.000000e+000	 2.316005e+000	-0.000000e+000	 6.544480e+001	 0.000000e+000	-3.999600e+003	 4.479651e+003	-1.271873e+003	-0.000000e+000	 0.000000e+000	 7.976446e-001	-1.558815e+000	-9.509006e+000	-7.240343e-003	 9.896441e-002	 2.824122e-001	 1.807883e+002	 5.010515e+002	-7.571056e+000	 5.010515e+002	 6.546522e+001	 0.000000e+000	 1.250000e+003	 4.343169e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-3.200555e-001	-6.268852e-001	-9.122051e+000	-2.537800e-001	 1.597747e-001	 1.181518e-001	 1.811740e+002	 5.014397e+002	-9.467399e+000	 5.014397e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	 2.398551e+000	-0.000000e+000	 6.544348e+001	 0.000000e+000	-4.099600e+003	 4.483402e+003	-1.303673e+003	-0.000000e+000	 0.000000e+000	 8.318963e-001	-1.606574e+000	-9.519719e+000	-1.608885e-003	 9.743054e-002	 2.882091e-001	 1.807816e+002	 5.010448e+002	-7.536725e+000	 5.010448e+002	 6.546512e+001	 0.000000e+000	 1.250000e+003	 4.341965e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-3.271759e-001	-6.587967e-001	-9.118693e+000	-2.571265e-001	 1.605375e-001	 1.179551e-001	 1.811812e+002	 5.014470e+002	-9.502251e+000	 5.014470e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	 2.480980e+000	-0.000000e+000	 6.544211e+001	 0.000000e+000	-4.199600e+003	 4.487152e+003	-1.335473e+003	-0.000000e+000	 0.000000e+000	 8.661872e-001	-1.654341e+000	-9.530433e+000	 4.023210e-003	 9.589151e-002	 2.940064e-001	 1.807749e+002	 5.010381e+002	-7.502390e+000	 5.010381e+002	 6.546502e+001	 0.000000e+000	 1.250000e+003	 4.340762e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-3.343080e-001	-6.907111e-001	-9.115335e+000	-2.604730e-001	 1.613012e-001	 1.177574e-001	 1.811885e+002	 5.014542e+002	-9.537113e+000	 5.014542e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	 2.563291e+000	-0.000000e+000	 6.544071e+001	 0.000000e+000	-4.299600e+003	 4.490901e+003	-1.367273e+003	-0.000000e+000	 0.000000e+000	 9.005171e-001	-1.702116e+000	-9.541150e+000	 9.655942e-003	 9.434730e-002	 2.998039e-001	 1.807682e+002	 5.010314e+002	-7.468052e+000	 5.010314e+002	 6.546492e+001	 0.000000e+000	 1.250000e+003	 4.339558e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-3.414517e-001	-7.226284e-001	-9.111977e+000	-2.638196e-001	 1.620657e-001	 1.175587e-001	 1.811957e+002	 5.014616e+002	-9.571985e+000	 5.014616e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	 2.645485e+000	-0.000000e+000	 6.543927e+001	 0.000000e+000	-4.399600e+003	 4.494650e+003	-1.399073e+003	-0.000000e+000	 0.000000e+000	 9.348863e-001	-1.749901e+000	-9.551869e+000	 1.528931e-002	 9.279792e-002	 3.056019e-001	 1.807616e+002	 5.010247e+002	-7.433712e+000	 5.010247e+002	 6.546482e+001	 0.000000e+000	 1.250000e+003	 4.338354e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-3.486072e-001	-7.545486e-001	-9.108621e+000	-2.671663e-001	 1.628310e-001	 1.173591e-001	 1.812029e+002	 5.014688e+002	-9.606867e+000	 5.014688e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	 2.727562e+000	-0.000000e+000	 6.543779e+001	 0.000000e+000	-4.499600e+003	 4.498399e+003	-1.430873e+003	-0.000000e+000	 0.000000e+000	 9.692948e-001	-1.797695e+000	-9.562589e+000	 2.092332e-002	 9.124337e-002	 3.114001e-001	 1.807549e+002	 5.010180e+002	-7.399369e+000	 5.010180e+002	 6.546472e+001	 0.000000e+000	 1.250000e+003	 4.337150e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-3.557743e-001	-7.864718e-001	-9.105263e+000	-2.705130e-001	 1.635972e-001	 1.171585e-001	 1.812102e+002	 5.014761e+002	-9.641760e+000	 5.014761e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	 2.809522e+000	-0.000000e+000	 6.543627e+001	 0.000000e+000	-4.599600e+003	 4.502148e+003	-1.462673e+003	-0.000000e+000	 0.000000e+000	 1.003743e+000	-1.845497e+000	-9.573312e+000	 2.655796e-002	 8.968364e-002	 3.171987e-001	 1.807483e+002	 5.010113e+002	-7.365023e+000	 5.010113e+002	 6.546462e+001	 0.000000e+000	 1.250000e+003	 4.335946e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-3.629531e-001	-8.183979e-001	-9.101908e+000	-2.738598e-001	 1.643642e-001	 1.169570e-001	 1.812174e+002	 5.014834e+002	-9.676662e+000	 5.014834e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	 2.891364e+000	-0.000000e+000	 6.543471e+001	 0.000000e+000	-4.699600e+003	 4.505896e+003	-1.494473e+003	-0.000000e+000	 0.000000e+000	 1.038230e+000	-1.893308e+000	-9.584038e+000	 3.219325e-002	 8.811872e-002	 3.229976e-001	 1.807416e+002	 5.010046e+002	-7.330676e+000	 5.010046e+002	 6.546452e+001	 0.000000e+000	 1.250000e+003	 4.334741e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-3.701437e-001	-8.503269e-001	-9.098551e+000	-2.772067e-001	 1.651320e-001	 1.167545e-001	 1.812247e+002	 5.014907e+002	-9.711574e+000	 5.014907e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	 2.973090e+000	-0.000000e+000	 6.543311e+001	 0.000000e+000	-4.799600e+003	 4.509645e+003	-1.526273e+003	-0.000000e+000	 0.000000e+000	 1.072756e+000	-1.941128e+000	-9.594765e+000	 3.782917e-002	 8.654861e-002	 3.287968e-001	 1.807350e+002	 5.009980e+002	-7.296325e+000	 5.009980e+002	 6.546442e+001	 0.000000e+000	 1.250000e+003	 4.333536e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-3.773460e-001	-8.822589e-001	-9.095196e+000	-2.805537e-001	 1.659007e-001	 1.165511e-001	 1.812319e+002	 5.014980e+002	-9.746497e+000	 5.014980e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	 3.054699e+000	-0.000000e+000	 6.543147e+001	 0.000000e+000	-4.899600e+003	 4.513393e+003	-1.558073e+003	-0.000000e+000	 0.000000e+000	 1.107322e+000	-1.988957e+000	-9.605495e+000	 4.346574e-002	 8.497330e-002	 3.345963e-001	 1.807284e+002	 5.009913e+002	-7.261972e+000	 5.009913e+002	 6.546432e+001	 0.000000e+000	 1.250000e+003	 4.332331e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-3.845600e-001	-9.141937e-001	-9.091841e+000	-2.839007e-001	 1.666702e-001	 1.163467e-001	 1.812392e+002	 5.015053e+002	-9.781429e+000	 5.015053e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	 3.136192e+000	-0.000000e+000	 6.542979e+001	 0.000000e+000	-4.999600e+003	 4.517141e+003	-1.589873e+003	-0.000000e+000	 0.000000e+000	 1.141927e+000	-2.036795e+000	-9.616228e+000	 4.910294e-002	 8.339280e-002	 3.403962e-001	 1.807218e+002	 5.009846e+002	-7.227617e+000	 5.009846e+002	 6.546422e+001	 0.000000e+000	 1.250000e+003	 4.331126e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-3.917857e-001	-9.461315e-001	-9.088486e+000	-2.872478e-001	 1.674406e-001	 1.161413e-001	 1.812464e+002	 5.015126e+002	-9.816371e+000	 5.015126e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	 3.056052e+000	-0.000000e+000	 6.543361e+001	 0.000000e+000	-4.901000e+003	 4.513341e+003	-1.558518e+003	-0.000000e+000	 0.000000e+000	 1.108142e+000	-1.990067e+000	-9.605350e+000	 4.359492e-002	 8.493019e-002	 3.347279e-001	 1.807278e+002	 5.009907e+002	-7.260837e+000	 5.009907e+002	 6.546350e+001	 0.000000e+000	 1.250000e+003	 4.332404e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-3.847260e-001	-9.149316e-001	-9.092052e+000	-2.839800e-001	 1.666911e-001	 1.163438e-001	 1.812397e+002	 5.015059e+002	-9.782498e+000	 5.015059e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	 2.974449e+000	-0.000000e+000	 6.543526e+001	 0.000000e+000	-4.801000e+003	 4.509595e+003	-1.526718e+003	-0.000000e+000	 0.000000e+000	 1.073530e+000	-1.942231e+000	-9.594625e+000	 3.795839e-002	 8.650907e-002	 3.289252e-001	 1.807344e+002	 5.009973e+002	-7.295195e+000	 5.009973e+002	 6.546360e+001	 0.000000e+000	 1.250000e+003	 4.333608e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-3.774693e-001	-8.829907e-001	-9.095404e+000	-2.806330e-001	 1.659184e-001	 1.165515e-001	 1.812325e+002	 5.014986e+002	-9.747562e+000	 5.014986e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	 2.892727e+000	-0.000000e+000	 6.543687e+001	 0.000000e+000	-4.701000e+003	 4.505847e+003	-1.494918e+003	-0.000000e+000	 0.000000e+000	 1.039005e+000	-1.894412e+000	-9.583898e+000	 3.232245e-002	 8.807918e-002	 3.231261e-001	 1.807410e+002	 5.010040e+002	-7.329546e+000	 5.010040e+002	 6.546370e+001	 0.000000e+000	 1.250000e+003	 4.334813e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-3.702690e-001	-8.510590e-001	-9.098760e+000	-2.772860e-001	 1.651499e-001	 1.167548e-001	 1.812252e+002	 5.014912e+002	-9.712640e+000	 5.014912e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	 2.810888e+000	-0.000000e+000	 6.543844e+001	 0.000000e+000	-4.601000e+003	 4.502099e+003	-1.463118e+003	-0.000000e+000	 0.000000e+000	 1.004516e+000	-1.846600e+000	-9.573174e+000	 2.668714e-002	 8.964429e-002	 3.173272e-001	 1.807476e+002	 5.010107e+002	-7.363895e+000	 5.010107e+002	 6.546380e+001	 0.000000e+000	 1.250000e+003	 4.336018e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-3.630780e-001	-8.191299e-001	-9.102115e+000	-2.739391e-001	 1.643820e-001	 1.169573e-001	 1.812180e+002	 5.014840e+002	-9.677728e+000	 5.014840e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	 2.728932e+000	-0.000000e+000	 6.543997e+001	 0.000000e+000	-4.501000e+003	 4.498351e+003	-1.431318e+003	-0.000000e+000	 0.000000e+000	 9.700671e-001	-1.798798e+000	-9.562451e+000	 2.105248e-002	 9.120420e-002	 3.115287e-001	 1.807543e+002	 5.010173e+002	-7.398242e+000	 5.010173e+002	 6.546390e+001	 0.000000e+000	 1.250000e+003	 4.337222e+003	 3.975000e+002	-0.000000e+000	 0.000000e+000	-3.558988e-001	-7.872038e-001	-9.105472e+000	-2.705923e-001	 1.636150e-001	 1.171588e-001	 1.812107e+002	 5.014766e+002	-9.642825e+000	 5.014766e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
