Date 26-Apr-2021 17:53:17
Maneuver DemoCar_MBS_brake_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.600000e+002	 0.000000e+000	 5.218486e-005	-0.000000e+000	-1.325867e+001	-1.998400e+003	 0.000000e+000	 2.822870e+003	 0.000000e+000	 6.354912e+002	 0.000000e+000	-1.123480e+001	-6.529923e+000	-8.353525e+001	 4.582227e-001	 1.831346e+000	 1.011062e-002	 2.486889e+002	 5.692617e+002	-7.608866e+001	 5.692617e+002	-1.325868e+001	-1.998400e+003	 0.000000e+000	 2.822873e+003	 0.000000e+000	 6.354912e+002	 0.000000e+000	-1.123480e+001	 6.529924e+000	-8.353526e+001	 4.582229e-001	 1.831346e+000	 1.011063e-002	 2.486889e+002	 5.692617e+002	-7.608867e+001	 5.692617e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.605000e+002	 0.000000e+000	 5.498638e-005	-0.000000e+000	-1.325701e+001	-2.098400e+003	 0.000000e+000	 2.836218e+003	 0.000000e+000	 6.672912e+002	 0.000000e+000	-1.155700e+001	-6.520352e+000	-8.357335e+001	 4.572955e-001	 1.863021e+000	 1.021530e-002	 2.486769e+002	 5.692496e+002	-7.605358e+001	 5.692496e+002	-1.325701e+001	-2.098400e+003	 0.000000e+000	 2.836221e+003	 0.000000e+000	 6.672912e+002	 0.000000e+000	-1.155700e+001	 6.520353e+000	-8.357336e+001	 4.572956e-001	 1.863021e+000	 1.021531e-002	 2.486769e+002	 5.692496e+002	-7.605359e+001	 5.692496e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.610000e+002	 0.000000e+000	 5.779676e-005	-0.000000e+000	-1.325537e+001	-2.198400e+003	 0.000000e+000	 2.849564e+003	 0.000000e+000	 6.990912e+002	 0.000000e+000	-1.187931e+001	-6.510899e+000	-8.361144e+001	 4.563819e-001	 1.894703e+000	 1.030927e-002	 2.486650e+002	 5.692376e+002	-7.601847e+001	 5.692376e+002	-1.325538e+001	-2.198400e+003	 0.000000e+000	 2.849567e+003	 0.000000e+000	 6.990912e+002	 0.000000e+000	-1.187931e+001	 6.510901e+000	-8.361145e+001	 4.563820e-001	 1.894703e+000	 1.030928e-002	 2.486650e+002	 5.692376e+002	-7.601848e+001	 5.692376e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.615000e+002	 0.000000e+000	 6.061568e-005	-0.000000e+000	-1.325377e+001	-2.298400e+003	 0.000000e+000	 2.862908e+003	 0.000000e+000	 7.308912e+002	 0.000000e+000	-1.220173e+001	-6.501565e+000	-8.364953e+001	 4.554819e-001	 1.926392e+000	 1.039252e-002	 2.486531e+002	 5.692258e+002	-7.598335e+001	 5.692258e+002	-1.325378e+001	-2.298400e+003	 0.000000e+000	 2.862911e+003	 0.000000e+000	 7.308912e+002	 0.000000e+000	-1.220173e+001	 6.501566e+000	-8.364954e+001	 4.554821e-001	 1.926392e+000	 1.039253e-002	 2.486531e+002	 5.692258e+002	-7.598336e+001	 5.692258e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.620000e+002	 0.000000e+000	 6.344282e-005	-0.000000e+000	-1.325220e+001	-2.398400e+003	 0.000000e+000	 2.876252e+003	 0.000000e+000	 7.626912e+002	 0.000000e+000	-1.252426e+001	-6.492349e+000	-8.368761e+001	 4.545957e-001	 1.958087e+000	 1.046503e-002	 2.486414e+002	 5.692140e+002	-7.594820e+001	 5.692140e+002	-1.325221e+001	-2.398400e+003	 0.000000e+000	 2.876255e+003	 0.000000e+000	 7.626912e+002	 0.000000e+000	-1.252426e+001	 6.492351e+000	-8.368763e+001	 4.545959e-001	 1.958087e+000	 1.046504e-002	 2.486414e+002	 5.692140e+002	-7.594821e+001	 5.692140e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.625000e+002	 0.000000e+000	 6.627787e-005	-0.000000e+000	-1.325066e+001	-2.498400e+003	 0.000000e+000	 2.889594e+003	 0.000000e+000	 7.944912e+002	 0.000000e+000	-1.284691e+001	-6.483252e+000	-8.372569e+001	 4.537232e-001	 1.989790e+000	 1.052677e-002	 2.486297e+002	 5.692023e+002	-7.591303e+001	 5.692023e+002	-1.325067e+001	-2.498400e+003	 0.000000e+000	 2.889597e+003	 0.000000e+000	 7.944912e+002	 0.000000e+000	-1.284691e+001	 6.483254e+000	-8.372571e+001	 4.537233e-001	 1.989790e+000	 1.052678e-002	 2.486297e+002	 5.692023e+002	-7.591303e+001	 5.692023e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.630000e+002	 0.000000e+000	 6.912051e-005	-0.000000e+000	-1.324915e+001	-2.598400e+003	 0.000000e+000	 2.902934e+003	 0.000000e+000	 8.262912e+002	 0.000000e+000	-1.316967e+001	-6.474273e+000	-8.376377e+001	 4.528643e-001	 2.021499e+000	 1.057772e-002	 2.486182e+002	 5.691907e+002	-7.587783e+001	 5.691907e+002	-1.324916e+001	-2.598400e+003	 0.000000e+000	 2.902937e+003	 0.000000e+000	 8.262912e+002	 0.000000e+000	-1.316967e+001	 6.474275e+000	-8.376378e+001	 4.528644e-001	 2.021499e+000	 1.057774e-002	 2.486182e+002	 5.691907e+002	-7.587784e+001	 5.691907e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.635000e+002	 0.000000e+000	 7.197044e-005	-0.000000e+000	-1.324767e+001	-2.698400e+003	 0.000000e+000	 2.916273e+003	 0.000000e+000	 8.580912e+002	 0.000000e+000	-1.349253e+001	-6.465414e+000	-8.380184e+001	 4.520190e-001	 2.053215e+000	 1.061787e-002	 2.486067e+002	 5.691792e+002	-7.584261e+001	 5.691792e+002	-1.324769e+001	-2.698400e+003	 0.000000e+000	 2.916277e+003	 0.000000e+000	 8.580912e+002	 0.000000e+000	-1.349253e+001	 6.465415e+000	-8.380186e+001	 4.520192e-001	 2.053215e+000	 1.061788e-002	 2.486067e+002	 5.691792e+002	-7.584262e+001	 5.691792e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.640000e+002	 0.000000e+000	 7.482735e-005	-0.000000e+000	-1.324623e+001	-2.798400e+003	 0.000000e+000	 2.929611e+003	 0.000000e+000	 8.898912e+002	 0.000000e+000	-1.381551e+001	-6.456674e+000	-8.383992e+001	 4.511875e-001	 2.084937e+000	 1.064719e-002	 2.485954e+002	 5.691679e+002	-7.580736e+001	 5.691679e+002	-1.324624e+001	-2.798400e+003	 0.000000e+000	 2.929614e+003	 0.000000e+000	 8.898912e+002	 0.000000e+000	-1.381551e+001	 6.456675e+000	-8.383993e+001	 4.511876e-001	 2.084937e+000	 1.064720e-002	 2.485954e+002	 5.691679e+002	-7.580738e+001	 5.691679e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.645000e+002	 0.000000e+000	 7.769094e-005	-0.000000e+000	-1.324481e+001	-2.898400e+003	 0.000000e+000	 2.942947e+003	 0.000000e+000	 9.216912e+002	 0.000000e+000	-1.413860e+001	-6.448052e+000	-8.387799e+001	 4.503695e-001	 2.116666e+000	 1.066565e-002	 2.485841e+002	 5.691565e+002	-7.577210e+001	 5.691565e+002	-1.324482e+001	-2.898400e+003	 0.000000e+000	 2.942951e+003	 0.000000e+000	 9.216912e+002	 0.000000e+000	-1.413861e+001	 6.448054e+000	-8.387800e+001	 4.503697e-001	 2.116666e+000	 1.066567e-002	 2.485841e+002	 5.691565e+002	-7.577211e+001	 5.691565e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.650000e+002	 0.000000e+000	 8.056089e-005	-0.000000e+000	-1.324342e+001	-2.998400e+003	 0.000000e+000	 2.956282e+003	 0.000000e+000	 9.534912e+002	 0.000000e+000	-1.446181e+001	-6.439551e+000	-8.391605e+001	 4.495653e-001	 2.148402e+000	 1.067325e-002	 2.485730e+002	 5.691453e+002	-7.573681e+001	 5.691453e+002	-1.324343e+001	-2.998400e+003	 0.000000e+000	 2.956286e+003	 0.000000e+000	 9.534912e+002	 0.000000e+000	-1.446181e+001	 6.439553e+000	-8.391606e+001	 4.495655e-001	 2.148402e+000	 1.067326e-002	 2.485730e+002	 5.691454e+002	-7.573682e+001	 5.691454e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.655000e+002	 0.000000e+000	 8.343694e-005	-0.000000e+000	-1.324207e+001	-3.098400e+003	 0.000000e+000	 2.969616e+003	 0.000000e+000	 9.852912e+002	 0.000000e+000	-1.478512e+001	-6.431168e+000	-8.395411e+001	 4.487747e-001	 2.180144e+000	 1.066995e-002	 2.485619e+002	 5.691342e+002	-7.570150e+001	 5.691342e+002	-1.324208e+001	-3.098400e+003	 0.000000e+000	 2.969619e+003	 0.000000e+000	 9.852912e+002	 0.000000e+000	-1.478512e+001	 6.431170e+000	-8.395412e+001	 4.487749e-001	 2.180145e+000	 1.066996e-002	 2.485619e+002	 5.691342e+002	-7.570150e+001	 5.691342e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.660000e+002	 0.000000e+000	 8.631877e-005	-0.000000e+000	-1.324074e+001	-3.198400e+003	 0.000000e+000	 2.982948e+003	 0.000000e+000	 1.017091e+003	 0.000000e+000	-1.510854e+001	-6.422906e+000	-8.399217e+001	 4.479977e-001	 2.211893e+000	 1.065573e-002	 2.485510e+002	 5.691233e+002	-7.566617e+001	 5.691233e+002	-1.324075e+001	-3.198400e+003	 0.000000e+000	 2.982951e+003	 0.000000e+000	 1.017091e+003	 0.000000e+000	-1.510854e+001	 6.422908e+000	-8.399218e+001	 4.479979e-001	 2.211893e+000	 1.065575e-002	 2.485510e+002	 5.691233e+002	-7.566617e+001	 5.691233e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.665000e+002	 0.000000e+000	 8.920609e-005	-0.000000e+000	-1.323945e+001	-3.298400e+003	 0.000000e+000	 2.996279e+003	 0.000000e+000	 1.048891e+003	 0.000000e+000	-1.543207e+001	-6.414763e+000	-8.403023e+001	 4.472344e-001	 2.243649e+000	 1.063058e-002	 2.485401e+002	 5.691124e+002	-7.563081e+001	 5.691124e+002	-1.323945e+001	-3.298400e+003	 0.000000e+000	 2.996282e+003	 0.000000e+000	 1.048891e+003	 0.000000e+000	-1.543207e+001	 6.414765e+000	-8.403023e+001	 4.472346e-001	 2.243649e+000	 1.063060e-002	 2.485401e+002	 5.691124e+002	-7.563082e+001	 5.691124e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.670000e+002	 0.000000e+000	 9.209861e-005	-0.000000e+000	-1.323818e+001	-3.398400e+003	 0.000000e+000	 3.009608e+003	 0.000000e+000	 1.080691e+003	 0.000000e+000	-1.575572e+001	-6.406740e+000	-8.406828e+001	 4.464847e-001	 2.275411e+000	 1.059447e-002	 2.485293e+002	 5.691016e+002	-7.559543e+001	 5.691016e+002	-1.323819e+001	-3.398400e+003	 0.000000e+000	 3.009612e+003	 0.000000e+000	 1.080691e+003	 0.000000e+000	-1.575572e+001	 6.406742e+000	-8.406828e+001	 4.464849e-001	 2.275411e+000	 1.059449e-002	 2.485293e+002	 5.691016e+002	-7.559544e+001	 5.691016e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.675000e+002	 0.000000e+000	 9.499604e-005	-0.000000e+000	-1.323694e+001	-3.498400e+003	 0.000000e+000	 3.022936e+003	 0.000000e+000	 1.112491e+003	 0.000000e+000	-1.607947e+001	-6.398837e+000	-8.410633e+001	 4.457487e-001	 2.307179e+000	 1.054738e-002	 2.485187e+002	 5.690908e+002	-7.556003e+001	 5.690908e+002	-1.323696e+001	-3.498400e+003	 0.000000e+000	 3.022940e+003	 0.000000e+000	 1.112491e+003	 0.000000e+000	-1.607947e+001	 6.398839e+000	-8.410633e+001	 4.457489e-001	 2.307179e+000	 1.054739e-002	 2.485187e+002	 5.690908e+002	-7.556004e+001	 5.690908e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.680000e+002	 0.000000e+000	 9.789813e-005	-0.000000e+000	-1.323573e+001	-3.598400e+003	 0.000000e+000	 3.036262e+003	 0.000000e+000	 1.144291e+003	 0.000000e+000	-1.640333e+001	-6.391054e+000	-8.414437e+001	 4.450263e-001	 2.338954e+000	 1.048929e-002	 2.485081e+002	 5.690802e+002	-7.552461e+001	 5.690802e+002	-1.323575e+001	-3.598400e+003	 0.000000e+000	 3.036266e+003	 0.000000e+000	 1.144291e+003	 0.000000e+000	-1.640333e+001	 6.391056e+000	-8.414438e+001	 4.450264e-001	 2.338954e+000	 1.048930e-002	 2.485081e+002	 5.690803e+002	-7.552461e+001	 5.690803e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.685000e+002	 0.000000e+000	 1.008046e-004	-0.000000e+000	-1.323457e+001	-3.698400e+003	 0.000000e+000	 3.049587e+003	 0.000000e+000	 1.176091e+003	 0.000000e+000	-1.672731e+001	-6.383392e+000	-8.418240e+001	 4.443175e-001	 2.370735e+000	 1.042017e-002	 2.484976e+002	 5.690697e+002	-7.548916e+001	 5.690697e+002	-1.323457e+001	-3.698400e+003	 0.000000e+000	 3.049591e+003	 0.000000e+000	 1.176091e+003	 0.000000e+000	-1.672731e+001	 6.383394e+000	-8.418242e+001	 4.443177e-001	 2.370735e+000	 1.042019e-002	 2.484976e+002	 5.690697e+002	-7.548917e+001	 5.690697e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.690000e+002	 0.000000e+000	 1.037151e-004	-0.000000e+000	-1.323342e+001	-3.798400e+003	 0.000000e+000	 3.062911e+003	 0.000000e+000	 1.207891e+003	 0.000000e+000	-1.705139e+001	-6.375850e+000	-8.422045e+001	 4.436223e-001	 2.402522e+000	 1.034001e-002	 2.484873e+002	 5.690594e+002	-7.545369e+001	 5.690594e+002	-1.323343e+001	-3.798400e+003	 0.000000e+000	 3.062915e+003	 0.000000e+000	 1.207891e+003	 0.000000e+000	-1.705139e+001	 6.375852e+000	-8.422045e+001	 4.436225e-001	 2.402522e+000	 1.034003e-002	 2.484873e+002	 5.690594e+002	-7.545370e+001	 5.690594e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.695000e+002	 0.000000e+000	 1.066294e-004	-0.000000e+000	-1.323230e+001	-3.898400e+003	 0.000000e+000	 3.076233e+003	 0.000000e+000	 1.239691e+003	 0.000000e+000	-1.737558e+001	-6.368428e+000	-8.425848e+001	 4.429408e-001	 2.434316e+000	 1.024878e-002	 2.484770e+002	 5.690491e+002	-7.541820e+001	 5.690491e+002	-1.323231e+001	-3.898400e+003	 0.000000e+000	 3.076237e+003	 0.000000e+000	 1.239691e+003	 0.000000e+000	-1.737558e+001	 6.368430e+000	-8.425849e+001	 4.429409e-001	 2.434316e+000	 1.024880e-002	 2.484770e+002	 5.690491e+002	-7.541821e+001	 5.690491e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
