Date 26-Apr-2021 18:05:05
Maneuver DemoCar_MBS_lateral_front_opp_opp+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.100000e+002	 0.000000e+000	-3.917291e+000	-0.000000e+000	 6.545153e+001	 0.000000e+000	 1.999000e+003	 4.237638e+003	 6.356820e+002	-0.000000e+000	 0.000000e+000	-1.271780e+000	 1.687549e+000	-8.824462e+000	-3.855736e-001	 1.907614e-001	-6.684092e-002	 1.812945e+002	 5.015609e+002	-1.005428e+001	 5.015609e+002	 6.545609e+001	 0.000000e+000	 2.500000e+003	 4.462065e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.042526e-001	 1.876861e+000	-9.458773e+000	 1.711351e-002	 9.751091e-002	 2.004816e-001	 1.806572e+002	 5.009196e+002	-6.967195e+000	 5.009196e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	-4.007158e+000	-0.000000e+000	 6.545051e+001	 0.000000e+000	 2.099000e+003	 4.233802e+003	 6.674820e+002	-0.000000e+000	 0.000000e+000	-1.303697e+000	 1.734777e+000	-8.813704e+000	-3.911643e-001	 1.919814e-001	-7.261543e-002	 1.813016e+002	 5.015681e+002	-1.008827e+001	 5.015681e+002	 6.545595e+001	 0.000000e+000	 2.500000e+003	 4.463253e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.106941e-001	 1.908611e+000	-9.462171e+000	 2.045873e-002	 9.679072e-002	 2.006170e-001	 1.806501e+002	 5.009125e+002	-6.932935e+000	 5.009125e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	-4.097146e+000	-0.000000e+000	 6.544945e+001	 0.000000e+000	 2.199000e+003	 4.229963e+003	 6.992820e+002	-0.000000e+000	 0.000000e+000	-1.335577e+000	 1.781996e+000	-8.802944e+000	-3.967545e-001	 1.931965e-001	-7.838948e-002	 1.813087e+002	 5.015753e+002	-1.012226e+001	 5.015753e+002	 6.545581e+001	 0.000000e+000	 2.500000e+003	 4.464440e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.171243e-001	 1.940358e+000	-9.465570e+000	 2.380388e-002	 9.607133e-002	 2.007514e-001	 1.806429e+002	 5.009053e+002	-6.898684e+000	 5.009053e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	-4.187257e+000	-0.000000e+000	 6.544837e+001	 0.000000e+000	 2.299000e+003	 4.226123e+003	 7.310820e+002	-0.000000e+000	 0.000000e+000	-1.367420e+000	 1.829207e+000	-8.792180e+000	-4.023440e-001	 1.944066e-001	-8.416307e-002	 1.813159e+002	 5.015824e+002	-1.015624e+001	 5.015824e+002	 6.545566e+001	 0.000000e+000	 2.500000e+003	 4.465627e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.235432e-001	 1.972103e+000	-9.468968e+000	 2.714898e-002	 9.535272e-002	 2.008849e-001	 1.806358e+002	 5.008981e+002	-6.864443e+000	 5.008981e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	-4.277490e+000	-0.000000e+000	 6.544725e+001	 0.000000e+000	 2.399000e+003	 4.222280e+003	 7.628820e+002	-0.000000e+000	 0.000000e+000	-1.399227e+000	 1.876410e+000	-8.781412e+000	-4.079329e-001	 1.956119e-001	-8.993619e-002	 1.813230e+002	 5.015897e+002	-1.019021e+001	 5.015897e+002	 6.545552e+001	 0.000000e+000	 2.500000e+003	 4.466813e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.299509e-001	 2.003844e+000	-9.472367e+000	 3.049403e-002	 9.463490e-002	 2.010173e-001	 1.806286e+002	 5.008909e+002	-6.830211e+000	 5.008909e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	-4.367846e+000	-0.000000e+000	 6.544611e+001	 0.000000e+000	 2.499000e+003	 4.218435e+003	 7.946820e+002	-0.000000e+000	 0.000000e+000	-1.430996e+000	 1.923605e+000	-8.770640e+000	-4.135212e-001	 1.968123e-001	-9.570885e-002	 1.813301e+002	 5.015968e+002	-1.022417e+001	 5.015968e+002	 6.545537e+001	 0.000000e+000	 2.500000e+003	 4.468000e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.363474e-001	 2.035583e+000	-9.475767e+000	 3.383902e-002	 9.391788e-002	 2.011488e-001	 1.806215e+002	 5.008838e+002	-6.795988e+000	 5.008838e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 0.000000e+000	-4.458323e+000	-0.000000e+000	 6.544493e+001	 0.000000e+000	 2.599000e+003	 4.214588e+003	 8.264820e+002	-0.000000e+000	 0.000000e+000	-1.462730e+000	 1.970792e+000	-8.759865e+000	-4.191089e-001	 1.980078e-001	-1.014810e-001	 1.813373e+002	 5.016040e+002	-1.025813e+001	 5.016040e+002	 6.545523e+001	 0.000000e+000	 2.500000e+003	 4.469186e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.427327e-001	 2.067319e+000	-9.479166e+000	 3.718395e-002	 9.320164e-002	 2.012792e-001	 1.806144e+002	 5.008765e+002	-6.761775e+000	 5.008765e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 0.000000e+000	-4.548924e+000	-0.000000e+000	 6.544373e+001	 0.000000e+000	 2.699000e+003	 4.210738e+003	 8.582820e+002	-0.000000e+000	 0.000000e+000	-1.494426e+000	 2.017971e+000	-8.749085e+000	-4.246960e-001	 1.991985e-001	-1.072527e-001	 1.813444e+002	 5.016112e+002	-1.029207e+001	 5.016112e+002	 6.545508e+001	 0.000000e+000	 2.500000e+003	 4.470372e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.491067e-001	 2.099052e+000	-9.482566e+000	 4.052884e-002	 9.248619e-002	 2.014087e-001	 1.806072e+002	 5.008694e+002	-6.727571e+000	 5.008694e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 0.000000e+000	-4.639647e+000	-0.000000e+000	 6.544250e+001	 0.000000e+000	 2.799000e+003	 4.206886e+003	 8.900820e+002	-0.000000e+000	 0.000000e+000	-1.526086e+000	 2.065141e+000	-8.738301e+000	-4.302825e-001	 2.003842e-001	-1.130240e-001	 1.813516e+002	 5.016184e+002	-1.032601e+001	 5.016184e+002	 6.545494e+001	 0.000000e+000	 2.500000e+003	 4.471557e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.554697e-001	 2.130782e+000	-9.485966e+000	 4.387366e-002	 9.177153e-002	 2.015372e-001	 1.806001e+002	 5.008622e+002	-6.693376e+000	 5.008622e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	 0.000000e+000	-4.730493e+000	-0.000000e+000	 6.544123e+001	 0.000000e+000	 2.899000e+003	 4.203031e+003	 9.218820e+002	-0.000000e+000	 0.000000e+000	-1.557710e+000	 2.112304e+000	-8.727513e+000	-4.358683e-001	 2.015651e-001	-1.187947e-001	 1.813587e+002	 5.016256e+002	-1.035994e+001	 5.016256e+002	 6.545480e+001	 0.000000e+000	 2.500000e+003	 4.472742e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.618213e-001	 2.162510e+000	-9.489366e+000	 4.721844e-002	 9.105765e-002	 2.016647e-001	 1.805930e+002	 5.008550e+002	-6.659191e+000	 5.008550e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	 0.000000e+000	-4.821461e+000	-0.000000e+000	 6.543994e+001	 0.000000e+000	 2.999000e+003	 4.199174e+003	 9.536820e+002	-0.000000e+000	 0.000000e+000	-1.589297e+000	 2.159458e+000	-8.716722e+000	-4.414536e-001	 2.027412e-001	-1.245650e-001	 1.813659e+002	 5.016328e+002	-1.039386e+001	 5.016328e+002	 6.545465e+001	 0.000000e+000	 2.500000e+003	 4.473927e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.681618e-001	 2.194234e+000	-9.492767e+000	 5.056315e-002	 9.034457e-002	 2.017912e-001	 1.805858e+002	 5.008478e+002	-6.625014e+000	 5.008478e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	 0.000000e+000	-4.912552e+000	-0.000000e+000	 6.543862e+001	 0.000000e+000	 3.099000e+003	 4.195314e+003	 9.854820e+002	-0.000000e+000	 0.000000e+000	-1.620848e+000	 2.206604e+000	-8.705926e+000	-4.470383e-001	 2.039123e-001	-1.303348e-001	 1.813730e+002	 5.016400e+002	-1.042778e+001	 5.016400e+002	 6.545451e+001	 0.000000e+000	 2.500000e+003	 4.475111e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.744912e-001	 2.225956e+000	-9.496167e+000	 5.390782e-002	 8.963227e-002	 2.019167e-001	 1.805787e+002	 5.008407e+002	-6.590847e+000	 5.008407e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	 0.000000e+000	-5.003766e+000	-0.000000e+000	 6.543727e+001	 0.000000e+000	 3.199000e+003	 4.191452e+003	 1.017282e+003	-0.000000e+000	 0.000000e+000	-1.652362e+000	 2.253742e+000	-8.695127e+000	-4.526223e-001	 2.050787e-001	-1.361042e-001	 1.813802e+002	 5.016472e+002	-1.046168e+001	 5.016472e+002	 6.545436e+001	 0.000000e+000	 2.500000e+003	 4.476295e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.808093e-001	 2.257675e+000	-9.499568e+000	 5.725243e-002	 8.892075e-002	 2.020413e-001	 1.805716e+002	 5.008335e+002	-6.556690e+000	 5.008335e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	 0.000000e+000	-5.095103e+000	-0.000000e+000	 6.543589e+001	 0.000000e+000	 3.299000e+003	 4.187588e+003	 1.049082e+003	-0.000000e+000	 0.000000e+000	-1.683840e+000	 2.300872e+000	-8.684322e+000	-4.582058e-001	 2.062401e-001	-1.418730e-001	 1.813874e+002	 5.016544e+002	-1.049558e+001	 5.016544e+002	 6.545422e+001	 0.000000e+000	 2.500000e+003	 4.477479e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.871163e-001	 2.289391e+000	-9.502970e+000	 6.059699e-002	 8.821001e-002	 2.021648e-001	 1.805644e+002	 5.008263e+002	-6.522541e+000	 5.008263e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	 0.000000e+000	-5.186563e+000	-0.000000e+000	 6.543448e+001	 0.000000e+000	 3.399000e+003	 4.183721e+003	 1.080882e+003	-0.000000e+000	 0.000000e+000	-1.715282e+000	 2.347994e+000	-8.673513e+000	-4.637887e-001	 2.073968e-001	-1.476414e-001	 1.813945e+002	 5.016616e+002	-1.052947e+001	 5.016616e+002	 6.545408e+001	 0.000000e+000	 2.500000e+003	 4.478663e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.934122e-001	 2.321105e+000	-9.506371e+000	 6.394150e-002	 8.750006e-002	 2.022874e-001	 1.805573e+002	 5.008191e+002	-6.488402e+000	 5.008191e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.175000e+002	 0.000000e+000	-5.278145e+000	-0.000000e+000	 6.543305e+001	 0.000000e+000	 3.499000e+003	 4.179851e+003	 1.112682e+003	-0.000000e+000	 0.000000e+000	-1.746687e+000	 2.395108e+000	-8.662700e+000	-4.693709e-001	 2.085485e-001	-1.534093e-001	 1.814017e+002	 5.016688e+002	-1.056335e+001	 5.016688e+002	 6.545393e+001	 0.000000e+000	 2.500000e+003	 4.479847e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 5.996969e-001	 2.352816e+000	-9.509772e+000	 6.728596e-002	 8.679089e-002	 2.024090e-001	 1.805502e+002	 5.008119e+002	-6.454272e+000	 5.008119e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.180000e+002	 0.000000e+000	-5.369851e+000	-0.000000e+000	 6.543158e+001	 0.000000e+000	 3.599000e+003	 4.175979e+003	 1.144482e+003	-0.000000e+000	 0.000000e+000	-1.778056e+000	 2.442214e+000	-8.651882e+000	-4.749526e-001	 2.096955e-001	-1.591766e-001	 1.814089e+002	 5.016760e+002	-1.059722e+001	 5.016760e+002	 6.545379e+001	 0.000000e+000	 2.500000e+003	 4.481030e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 6.059704e-001	 2.384523e+000	-9.513174e+000	 7.063037e-002	 8.608249e-002	 2.025296e-001	 1.805430e+002	 5.008048e+002	-6.420152e+000	 5.008048e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.185000e+002	 0.000000e+000	-5.461679e+000	-0.000000e+000	 6.543009e+001	 0.000000e+000	 3.699000e+003	 4.172104e+003	 1.176282e+003	-0.000000e+000	 0.000000e+000	-1.809389e+000	 2.489312e+000	-8.641060e+000	-4.805337e-001	 2.108376e-001	-1.649435e-001	 1.814160e+002	 5.016832e+002	-1.063108e+001	 5.016832e+002	 6.545365e+001	 0.000000e+000	 2.500000e+003	 4.482212e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 6.122330e-001	 2.416228e+000	-9.516576e+000	 7.397472e-002	 8.537488e-002	 2.026492e-001	 1.805359e+002	 5.007976e+002	-6.386040e+000	 5.007976e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.190000e+002	 0.000000e+000	-5.553631e+000	-0.000000e+000	 6.542857e+001	 0.000000e+000	 3.799000e+003	 4.168226e+003	 1.208082e+003	-0.000000e+000	 0.000000e+000	-1.840685e+000	 2.536402e+000	-8.630234e+000	-4.861141e-001	 2.119749e-001	-1.707099e-001	 1.814232e+002	 5.016904e+002	-1.066493e+001	 5.016904e+002	 6.545350e+001	 0.000000e+000	 2.500000e+003	 4.483395e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 6.184843e-001	 2.447931e+000	-9.519978e+000	 7.731902e-002	 8.466806e-002	 2.027678e-001	 1.805288e+002	 5.007904e+002	-6.351938e+000	 5.007904e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.195000e+002	 0.000000e+000	-5.645706e+000	-0.000000e+000	 6.542702e+001	 0.000000e+000	 3.899000e+003	 4.164346e+003	 1.239882e+003	-0.000000e+000	 0.000000e+000	-1.871946e+000	 2.583483e+000	-8.619403e+000	-4.916940e-001	 2.131074e-001	-1.764758e-001	 1.814304e+002	 5.016977e+002	-1.069878e+001	 5.016977e+002	 6.545336e+001	 0.000000e+000	 2.500000e+003	 4.484577e+003	 7.950000e+002	-0.000000e+000	 0.000000e+000	 6.247245e-001	 2.479630e+000	-9.523381e+000	 8.066327e-002	 8.396201e-002	 2.028854e-001	 1.805217e+002	 5.007833e+002	-6.317845e+000	 5.007833e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
