Date 26-Apr-2021 18:00:15
Maneuver DemoCar_MBS_accelerate_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.080000e+002	-1.350000e+002	-5.527812e+000	 2.356195e+001	 6.578180e+001	 1.599000e+003	 0.000000e+000	 4.297400e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.744504e+001	-1.067579e+001	-9.057560e+000	-1.219759e+000	 2.425281e+000	 1.082672e+001	 1.808408e+002	 5.011044e+002	-5.903143e+000	 5.011044e+002	 6.572403e+001	 1.599000e+003	 0.000000e+000	 4.253736e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.435848e+001	-7.175643e+000	-8.952206e+000	 1.379717e+000	-2.540372e+000	-1.086122e+001	 1.810075e+002	 5.012721e+002	-7.918717e+000	 5.012721e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	-1.350000e+002	-5.719142e+000	 2.356195e+001	 6.577678e+001	 1.699000e+003	 0.000000e+000	 4.292160e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.763399e+001	-1.069766e+001	-9.042862e+000	-1.222134e+000	 2.407992e+000	 1.083095e+001	 1.808614e+002	 5.011251e+002	-5.940351e+000	 5.011251e+002	 6.572710e+001	 1.699000e+003	 0.000000e+000	 4.249274e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.415979e+001	-7.153146e+000	-8.939962e+000	 1.383614e+000	-2.557066e+000	-1.085350e+001	 1.810224e+002	 5.012872e+002	-7.928842e+000	 5.012872e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	-1.350000e+002	-5.910475e+000	 2.356195e+001	 6.577175e+001	 1.799000e+003	 0.000000e+000	 4.286919e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.782289e+001	-1.071956e+001	-9.028162e+000	-1.224507e+000	 2.390705e+000	 1.083517e+001	 1.808820e+002	 5.011459e+002	-5.977540e+000	 5.011459e+002	 6.573015e+001	 1.799000e+003	 0.000000e+000	 4.244811e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.396112e+001	-7.130607e+000	-8.927718e+000	 1.387509e+000	-2.573756e+000	-1.084579e+001	 1.810374e+002	 5.013022e+002	-7.938960e+000	 5.013022e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	-1.350000e+002	-6.101811e+000	 2.356195e+001	 6.576671e+001	 1.899000e+003	 0.000000e+000	 4.281678e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.801174e+001	-1.074150e+001	-9.013459e+000	-1.226876e+000	 2.373421e+000	 1.083939e+001	 1.809027e+002	 5.011668e+002	-6.014712e+000	 5.011668e+002	 6.573318e+001	 1.899000e+003	 0.000000e+000	 4.240347e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.376250e+001	-7.108023e+000	-8.915472e+000	 1.391405e+000	-2.590442e+000	-1.083808e+001	 1.810524e+002	 5.013173e+002	-7.949069e+000	 5.013173e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	-1.350000e+002	-6.293149e+000	 2.356195e+001	 6.576165e+001	 1.999000e+003	 0.000000e+000	 4.276436e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.820055e+001	-1.076347e+001	-8.998755e+000	-1.229242e+000	 2.356141e+000	 1.084360e+001	 1.809235e+002	 5.011876e+002	-6.051865e+000	 5.011876e+002	 6.573619e+001	 1.999000e+003	 0.000000e+000	 4.235882e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.356391e+001	-7.085396e+000	-8.903225e+000	 1.395300e+000	-2.607125e+000	-1.083037e+001	 1.810675e+002	 5.013325e+002	-7.959171e+000	 5.013325e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	-1.350000e+002	-6.484491e+000	 2.356195e+001	 6.575658e+001	 2.099000e+003	 0.000000e+000	 4.271192e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.838931e+001	-1.078547e+001	-8.984050e+000	-1.231606e+000	 2.338863e+000	 1.084781e+001	 1.809442e+002	 5.012085e+002	-6.089000e+000	 5.012085e+002	 6.573918e+001	 2.099000e+003	 0.000000e+000	 4.231417e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.336535e+001	-7.062725e+000	-8.890976e+000	 1.399195e+000	-2.623804e+000	-1.082265e+001	 1.810826e+002	 5.013477e+002	-7.969266e+000	 5.013477e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	-1.350000e+002	-6.675835e+000	 2.356195e+001	 6.575149e+001	 2.199000e+003	 0.000000e+000	 4.265948e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.857802e+001	-1.080751e+001	-8.969341e+000	-1.233966e+000	 2.321589e+000	 1.085201e+001	 1.809651e+002	 5.012295e+002	-6.126117e+000	 5.012295e+002	 6.574215e+001	 2.199000e+003	 0.000000e+000	 4.226951e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.316683e+001	-7.040011e+000	-8.878727e+000	 1.403090e+000	-2.640479e+000	-1.081494e+001	 1.810978e+002	 5.013630e+002	-7.979353e+000	 5.013630e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	-1.350000e+002	-6.867182e+000	 2.356195e+001	 6.574639e+001	 2.299000e+003	 0.000000e+000	 4.260704e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.876668e+001	-1.082958e+001	-8.954631e+000	-1.236323e+000	 2.304317e+000	 1.085621e+001	 1.809859e+002	 5.012504e+002	-6.163217e+000	 5.012504e+002	 6.574510e+001	 2.299000e+003	 0.000000e+000	 4.222483e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.296835e+001	-7.017253e+000	-8.866478e+000	 1.406984e+000	-2.657150e+000	-1.080723e+001	 1.811130e+002	 5.013783e+002	-7.989433e+000	 5.013783e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	-1.350000e+002	-7.058532e+000	 2.356195e+001	 6.574127e+001	 2.399000e+003	 0.000000e+000	 4.255458e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.895530e+001	-1.085168e+001	-8.939919e+000	-1.238678e+000	 2.287048e+000	 1.086040e+001	 1.810068e+002	 5.012715e+002	-6.200297e+000	 5.012715e+002	 6.574803e+001	 2.399000e+003	 0.000000e+000	 4.218015e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.276990e+001	-6.994452e+000	-8.854226e+000	 1.410878e+000	-2.673818e+000	-1.079952e+001	 1.811282e+002	 5.013937e+002	-7.999505e+000	 5.013937e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	-1.350000e+002	-7.249884e+000	 2.356195e+001	 6.573615e+001	 2.499000e+003	 0.000000e+000	 4.250212e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.914387e+001	-1.087382e+001	-8.925206e+000	-1.241029e+000	 2.269783e+000	 1.086459e+001	 1.810278e+002	 5.012925e+002	-6.237360e+000	 5.012925e+002	 6.575094e+001	 2.499000e+003	 0.000000e+000	 4.213546e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.257148e+001	-6.971607e+000	-8.841975e+000	 1.414772e+000	-2.690482e+000	-1.079180e+001	 1.811436e+002	 5.014091e+002	-8.009570e+000	 5.014091e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	-1.350000e+002	-7.441239e+000	 2.356195e+001	 6.573100e+001	 2.599000e+003	 0.000000e+000	 4.244965e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.933239e+001	-1.089599e+001	-8.910490e+000	-1.243377e+000	 2.252520e+000	 1.086877e+001	 1.810488e+002	 5.013137e+002	-6.274404e+000	 5.013137e+002	 6.575383e+001	 2.599000e+003	 0.000000e+000	 4.209076e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.237310e+001	-6.948720e+000	-8.829721e+000	 1.418665e+000	-2.707143e+000	-1.078409e+001	 1.811589e+002	 5.014246e+002	-8.019626e+000	 5.014246e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	-1.350000e+002	-7.632597e+000	 2.356195e+001	 6.572584e+001	 2.699000e+003	 0.000000e+000	 4.239718e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.952087e+001	-1.091820e+001	-8.895772e+000	-1.245722e+000	 2.235261e+000	 1.087294e+001	 1.810698e+002	 5.013348e+002	-6.311430e+000	 5.013348e+002	 6.575670e+001	 2.699000e+003	 0.000000e+000	 4.204605e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.217476e+001	-6.925788e+000	-8.817467e+000	 1.422558e+000	-2.723800e+000	-1.077638e+001	 1.811743e+002	 5.014400e+002	-8.029675e+000	 5.014400e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	-1.350000e+002	-7.823958e+000	 2.356195e+001	 6.572067e+001	 2.799000e+003	 0.000000e+000	 4.234469e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.970930e+001	-1.094043e+001	-8.881052e+000	-1.248064e+000	 2.218004e+000	 1.087711e+001	 1.810908e+002	 5.013560e+002	-6.348437e+000	 5.013560e+002	 6.575955e+001	 2.799000e+003	 0.000000e+000	 4.200134e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.197645e+001	-6.902814e+000	-8.805212e+000	 1.426451e+000	-2.740452e+000	-1.076866e+001	 1.811898e+002	 5.014555e+002	-8.039717e+000	 5.014555e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	-1.350000e+002	-8.015323e+000	 2.356195e+001	 6.571548e+001	 2.899000e+003	 0.000000e+000	 4.229220e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.989768e+001	-1.096270e+001	-8.866331e+000	-1.250404e+000	 2.200751e+000	 1.088127e+001	 1.811119e+002	 5.013772e+002	-6.385426e+000	 5.013772e+002	 6.576238e+001	 2.899000e+003	 0.000000e+000	 4.195661e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.177818e+001	-6.879796e+000	-8.792954e+000	 1.430343e+000	-2.757102e+000	-1.076095e+001	 1.812053e+002	 5.014712e+002	-8.049750e+000	 5.014712e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	-1.350000e+002	-8.206689e+000	 2.356195e+001	 6.571028e+001	 2.999000e+003	 0.000000e+000	 4.223970e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.008601e+001	-1.098501e+001	-8.851606e+000	-1.252740e+000	 2.183501e+000	 1.088543e+001	 1.811331e+002	 5.013985e+002	-6.422396e+000	 5.013985e+002	 6.576519e+001	 2.999000e+003	 0.000000e+000	 4.191188e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.157994e+001	-6.856735e+000	-8.780697e+000	 1.434235e+000	-2.773747e+000	-1.075324e+001	 1.812208e+002	 5.014868e+002	-8.059775e+000	 5.014868e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	-1.350000e+002	-8.398059e+000	 2.356195e+001	 6.570507e+001	 3.099000e+003	 0.000000e+000	 4.218720e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.027430e+001	-1.100734e+001	-8.836881e+000	-1.255073e+000	 2.166253e+000	 1.088958e+001	 1.811542e+002	 5.014198e+002	-6.459348e+000	 5.014198e+002	 6.576798e+001	 3.099000e+003	 0.000000e+000	 4.186713e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.138175e+001	-6.833630e+000	-8.768438e+000	 1.438127e+000	-2.790389e+000	-1.074553e+001	 1.812364e+002	 5.015025e+002	-8.069794e+000	 5.015025e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	-1.350000e+002	-8.589431e+000	 2.356195e+001	 6.569984e+001	 3.199000e+003	 0.000000e+000	 4.213468e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.046254e+001	-1.102971e+001	-8.822153e+000	-1.257403e+000	 2.149009e+000	 1.089373e+001	 1.811755e+002	 5.014412e+002	-6.496281e+000	 5.014412e+002	 6.577075e+001	 3.199000e+003	 0.000000e+000	 4.182238e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.118358e+001	-6.810483e+000	-8.756178e+000	 1.442018e+000	-2.807027e+000	-1.073781e+001	 1.812521e+002	 5.015182e+002	-8.079804e+000	 5.015182e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	-1.350000e+002	-8.780807e+000	 2.356195e+001	 6.569460e+001	 3.299000e+003	 0.000000e+000	 4.208216e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.065074e+001	-1.105212e+001	-8.807424e+000	-1.259730e+000	 2.131768e+000	 1.089787e+001	 1.811967e+002	 5.014626e+002	-6.533196e+000	 5.014626e+002	 6.577350e+001	 3.299000e+003	 0.000000e+000	 4.177762e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.098545e+001	-6.787292e+000	-8.743918e+000	 1.445909e+000	-2.823661e+000	-1.073010e+001	 1.812678e+002	 5.015340e+002	-8.089807e+000	 5.015340e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	-1.350000e+002	-8.972184e+000	 2.356195e+001	 6.568934e+001	 3.399000e+003	 0.000000e+000	 4.202963e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.083888e+001	-1.107455e+001	-8.792692e+000	-1.262054e+000	 2.114530e+000	 1.090201e+001	 1.812180e+002	 5.014840e+002	-6.570092e+000	 5.014840e+002	 6.577623e+001	 3.399000e+003	 0.000000e+000	 4.173285e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.078736e+001	-6.764058e+000	-8.731656e+000	 1.449800e+000	-2.840292e+000	-1.072239e+001	 1.812835e+002	 5.015498e+002	-8.099801e+000	 5.015498e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.175000e+002	-1.350000e+002	-9.163566e+000	 2.356195e+001	 6.568406e+001	 3.499000e+003	 0.000000e+000	 4.197709e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.102698e+001	-1.109702e+001	-8.777958e+000	-1.264375e+000	 2.097295e+000	 1.090614e+001	 1.812394e+002	 5.015054e+002	-6.606970e+000	 5.015054e+002	 6.577893e+001	 3.499000e+003	 0.000000e+000	 4.168808e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.058930e+001	-6.740781e+000	-8.719393e+000	 1.453690e+000	-2.856918e+000	-1.071467e+001	 1.812993e+002	 5.015658e+002	-8.109788e+000	 5.015658e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
