Date 26-Apr-2021 18:02:34
Maneuver DemoCar_MBS_brake_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.000000e+001	 1.350000e+002	-3.494303e-001	-2.356195e+001	 6.551511e+001	-2.001000e+003	 0.000000e+000	 4.595372e+003	 0.000000e+000	 6.363180e+002	 0.000000e+000	-2.343417e+001	 7.888159e+000	-9.901903e+000	 1.157978e+000	-1.637575e+000	-1.102084e+001	 1.806963e+002	 5.009590e+002	-7.862266e+000	 5.009590e+002	 6.600707e+001	-2.001000e+003	 0.000000e+000	 4.635229e+003	 0.000000e+000	 6.363180e+002	 0.000000e+000	 8.643933e+000	 9.987713e+000	-1.000940e+001	-1.097362e+000	 3.344700e+000	 1.076429e+001	 1.800131e+002	 5.002715e+002	-4.380856e+000	 5.002715e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.050000e+001	 1.350000e+002	-2.087138e-001	-2.356195e+001	 6.552452e+001	-1.901000e+003	 0.000000e+000	 4.581880e+003	 0.000000e+000	 6.045180e+002	 0.000000e+000	-2.313894e+001	 7.871270e+000	-9.864211e+000	 1.165841e+000	-1.669398e+000	-1.101901e+001	 1.806994e+002	 5.009621e+002	-7.857142e+000	 5.009621e+002	 6.600116e+001	-1.901000e+003	 0.000000e+000	 4.622536e+003	 0.000000e+000	 6.045180e+002	 0.000000e+000	 8.933215e+000	 1.000393e+001	-9.973586e+000	-1.101693e+000	 3.312548e+000	 1.076409e+001	 1.800375e+002	 5.002960e+002	-4.427364e+000	 5.002960e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.100000e+001	 1.350000e+002	-6.798184e-002	-2.356195e+001	 6.553378e+001	-1.801000e+003	 0.000000e+000	 4.568387e+003	 0.000000e+000	 5.727180e+002	 0.000000e+000	-2.284379e+001	 7.854271e+000	-9.826521e+000	 1.173714e+000	-1.701213e+000	-1.101718e+001	 1.807026e+002	 5.009653e+002	-7.851997e+000	 5.009653e+002	 6.599511e+001	-1.801000e+003	 0.000000e+000	 4.609842e+003	 0.000000e+000	 5.727180e+002	 0.000000e+000	 9.222416e+000	 1.002025e+001	-9.937764e+000	-1.106010e+000	 3.280401e+000	 1.076387e+001	 1.800619e+002	 5.003206e+002	-4.473841e+000	 5.003206e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.150000e+001	 1.350000e+002	 7.276589e-002	-2.356195e+001	 6.554290e+001	-1.701000e+003	 0.000000e+000	 4.554892e+003	 0.000000e+000	 5.409180e+002	 0.000000e+000	-2.254871e+001	 7.837162e+000	-9.788834e+000	 1.181599e+000	-1.733020e+000	-1.101535e+001	 1.807058e+002	 5.009686e+002	-7.846835e+000	 5.009686e+002	 6.598892e+001	-1.701000e+003	 0.000000e+000	 4.597146e+003	 0.000000e+000	 5.409180e+002	 0.000000e+000	 9.511534e+000	 1.003666e+001	-9.901941e+000	-1.110312e+000	 3.248258e+000	 1.076364e+001	 1.800865e+002	 5.003453e+002	-4.520287e+000	 5.003453e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.200000e+001	 1.350000e+002	 2.135297e-001	-2.356195e+001	 6.555187e+001	-1.601000e+003	 0.000000e+000	 4.541395e+003	 0.000000e+000	 5.091180e+002	 0.000000e+000	-2.225370e+001	 7.819943e+000	-9.751148e+000	 1.189494e+000	-1.764819e+000	-1.101352e+001	 1.807092e+002	 5.009720e+002	-7.841652e+000	 5.009720e+002	 6.598260e+001	-1.601000e+003	 0.000000e+000	 4.584449e+003	 0.000000e+000	 5.091180e+002	 0.000000e+000	 9.800569e+000	 1.005318e+001	-9.866115e+000	-1.114601e+000	 3.216120e+000	 1.076341e+001	 1.801111e+002	 5.003701e+002	-4.566701e+000	 5.003701e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.250000e+001	 1.350000e+002	 3.543099e-001	-2.356195e+001	 6.556069e+001	-1.501000e+003	 0.000000e+000	 4.527895e+003	 0.000000e+000	 4.773180e+002	 0.000000e+000	-2.195877e+001	 7.802615e+000	-9.713463e+000	 1.197399e+000	-1.796611e+000	-1.101170e+001	 1.807126e+002	 5.009754e+002	-7.836451e+000	 5.009754e+002	 6.597614e+001	-1.501000e+003	 0.000000e+000	 4.571752e+003	 0.000000e+000	 4.773180e+002	 0.000000e+000	 1.008952e+001	 1.006979e+001	-9.830286e+000	-1.118876e+000	 3.183987e+000	 1.076316e+001	 1.801358e+002	 5.003949e+002	-4.613084e+000	 5.003949e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.300000e+001	 1.350000e+002	 4.951067e-001	-2.356195e+001	 6.556936e+001	-1.401000e+003	 0.000000e+000	 4.514394e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	-2.166392e+001	 7.785177e+000	-9.675781e+000	 1.205315e+000	-1.828395e+000	-1.100987e+001	 1.807161e+002	 5.009789e+002	-7.831229e+000	 5.009789e+002	 6.596954e+001	-1.401000e+003	 0.000000e+000	 4.559053e+003	 0.000000e+000	 4.455180e+002	 0.000000e+000	 1.037839e+001	 1.008649e+001	-9.794454e+000	-1.123137e+000	 3.151858e+000	 1.076291e+001	 1.801606e+002	 5.004199e+002	-4.659436e+000	 5.004199e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.350000e+001	 1.350000e+002	 6.359206e-001	-2.356195e+001	 6.557788e+001	-1.301000e+003	 0.000000e+000	 4.500891e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	-2.136914e+001	 7.767629e+000	-9.638101e+000	 1.213243e+000	-1.860171e+000	-1.100805e+001	 1.807198e+002	 5.009826e+002	-7.825987e+000	 5.009826e+002	 6.596280e+001	-1.301000e+003	 0.000000e+000	 4.546354e+003	 0.000000e+000	 4.137180e+002	 0.000000e+000	 1.066718e+001	 1.010330e+001	-9.758621e+000	-1.127383e+000	 3.119734e+000	 1.076265e+001	 1.801854e+002	 5.004449e+002	-4.705756e+000	 5.004449e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.400000e+001	 1.350000e+002	 7.767517e-001	-2.356195e+001	 6.558626e+001	-1.201000e+003	 0.000000e+000	 4.487387e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	-2.107444e+001	 7.749971e+000	-9.600423e+000	 1.221180e+000	-1.891938e+000	-1.100623e+001	 1.807235e+002	 5.009863e+002	-7.820727e+000	 5.009863e+002	 6.595593e+001	-1.201000e+003	 0.000000e+000	 4.533652e+003	 0.000000e+000	 3.819180e+002	 0.000000e+000	 1.095588e+001	 1.012020e+001	-9.722783e+000	-1.131616e+000	 3.087615e+000	 1.076237e+001	 1.802104e+002	 5.004700e+002	-4.752043e+000	 5.004700e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.450000e+001	 1.350000e+002	 9.176004e-001	-2.356195e+001	 6.559449e+001	-1.101000e+003	 0.000000e+000	 4.473880e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	-2.077982e+001	 7.732205e+000	-9.562747e+000	 1.229129e+000	-1.923698e+000	-1.100441e+001	 1.807273e+002	 5.009902e+002	-7.815446e+000	 5.009902e+002	 6.594891e+001	-1.101000e+003	 0.000000e+000	 4.520951e+003	 0.000000e+000	 3.501180e+002	 0.000000e+000	 1.124450e+001	 1.013719e+001	-9.686944e+000	-1.135835e+000	 3.055502e+000	 1.076209e+001	 1.802354e+002	 5.004952e+002	-4.798298e+000	 5.004952e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.500000e+001	 1.350000e+002	 1.058467e+000	-2.356195e+001	 6.560257e+001	-1.001000e+003	 0.000000e+000	 4.460372e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	-2.048527e+001	 7.714328e+000	-9.525073e+000	 1.237087e+000	-1.955450e+000	-1.100259e+001	 1.807312e+002	 5.009941e+002	-7.810146e+000	 5.009941e+002	 6.594177e+001	-1.001000e+003	 0.000000e+000	 4.508248e+003	 0.000000e+000	 3.183180e+002	 0.000000e+000	 1.153303e+001	 1.015429e+001	-9.651101e+000	-1.140039e+000	 3.023392e+000	 1.076180e+001	 1.802605e+002	 5.005204e+002	-4.844520e+000	 5.005204e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.550000e+001	 1.350000e+002	 1.199352e+000	-2.356195e+001	 6.561051e+001	-9.010000e+002	 0.000000e+000	 4.446861e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	-2.019080e+001	 7.696343e+000	-9.487400e+000	 1.245057e+000	-1.987193e+000	-1.100078e+001	 1.807352e+002	 5.009981e+002	-7.804825e+000	 5.009981e+002	 6.593448e+001	-9.010000e+002	 0.000000e+000	 4.495543e+003	 0.000000e+000	 2.865180e+002	 0.000000e+000	 1.182148e+001	 1.017148e+001	-9.615256e+000	-1.144230e+000	 2.991288e+000	 1.076149e+001	 1.802857e+002	 5.005458e+002	-4.890710e+000	 5.005458e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.600000e+001	 1.350000e+002	 1.340255e+000	-2.356195e+001	 6.561829e+001	-8.010000e+002	 0.000000e+000	 4.433349e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	-1.989641e+001	 7.678248e+000	-9.449730e+000	 1.253037e+000	-2.018929e+000	-1.099896e+001	 1.807393e+002	 5.010023e+002	-7.799484e+000	 5.010023e+002	 6.592706e+001	-8.010000e+002	 0.000000e+000	 4.482839e+003	 0.000000e+000	 2.547180e+002	 0.000000e+000	 1.210984e+001	 1.018877e+001	-9.579409e+000	-1.148407e+000	 2.959189e+000	 1.076118e+001	 1.803109e+002	 5.005712e+002	-4.936866e+000	 5.005712e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.650000e+001	 1.350000e+002	 1.481177e+000	-2.356195e+001	 6.562593e+001	-7.010000e+002	 0.000000e+000	 4.419835e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	-1.960210e+001	 7.660044e+000	-9.412061e+000	 1.261028e+000	-2.050656e+000	-1.099715e+001	 1.807435e+002	 5.010065e+002	-7.794123e+000	 5.010065e+002	 6.591950e+001	-7.010000e+002	 0.000000e+000	 4.470133e+003	 0.000000e+000	 2.229180e+002	 0.000000e+000	 1.239812e+001	 1.020615e+001	-9.543558e+000	-1.152569e+000	 2.927095e+000	 1.076086e+001	 1.803363e+002	 5.005967e+002	-4.982990e+000	 5.005967e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.700000e+001	 1.350000e+002	 1.622118e+000	-2.356195e+001	 6.563342e+001	-6.010000e+002	 0.000000e+000	 4.406319e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	-1.930786e+001	 7.641731e+000	-9.374396e+000	 1.269030e+000	-2.082375e+000	-1.099534e+001	 1.807477e+002	 5.010108e+002	-7.788741e+000	 5.010108e+002	 6.591181e+001	-6.010000e+002	 0.000000e+000	 4.457426e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	 1.268632e+001	 1.022363e+001	-9.507705e+000	-1.156718e+000	 2.895006e+000	 1.076053e+001	 1.803617e+002	 5.006223e+002	-5.029081e+000	 5.006223e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	 1.350000e+002	 1.763079e+000	-2.356195e+001	 6.564077e+001	-5.010000e+002	 0.000000e+000	 4.392801e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	-1.901370e+001	 7.623309e+000	-9.336731e+000	 1.277042e+000	-2.114086e+000	-1.099353e+001	 1.807521e+002	 5.010151e+002	-7.783339e+000	 5.010151e+002	 6.590398e+001	-5.010000e+002	 0.000000e+000	 4.444717e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	 1.297442e+001	 1.024121e+001	-9.471849e+000	-1.160852e+000	 2.862922e+000	 1.076019e+001	 1.803872e+002	 5.006480e+002	-5.075138e+000	 5.006480e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	 1.350000e+002	 1.904059e+000	-2.356195e+001	 6.564796e+001	-4.010000e+002	 0.000000e+000	 4.379281e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	-1.871963e+001	 7.604778e+000	-9.299070e+000	 1.285064e+000	-2.145788e+000	-1.099172e+001	 1.807566e+002	 5.010197e+002	-7.777916e+000	 5.010197e+002	 6.589601e+001	-4.010000e+002	 0.000000e+000	 4.432008e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	 1.326245e+001	 1.025888e+001	-9.435990e+000	-1.164972e+000	 2.830844e+000	 1.075984e+001	 1.804128e+002	 5.006737e+002	-5.121161e+000	 5.006737e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	 1.350000e+002	 2.045060e+000	-2.356195e+001	 6.565501e+001	-3.010000e+002	 0.000000e+000	 4.365760e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	-1.842563e+001	 7.586138e+000	-9.261411e+000	 1.293098e+000	-2.177482e+000	-1.098991e+001	 1.807611e+002	 5.010242e+002	-7.772473e+000	 5.010242e+002	 6.588791e+001	-3.010000e+002	 0.000000e+000	 4.419298e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	 1.355038e+001	 1.027665e+001	-9.400128e+000	-1.169078e+000	 2.798770e+000	 1.075948e+001	 1.804384e+002	 5.006995e+002	-5.167150e+000	 5.006995e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	 1.350000e+002	 2.186080e+000	-2.356195e+001	 6.566190e+001	-2.010000e+002	 0.000000e+000	 4.352237e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	-1.813171e+001	 7.567390e+000	-9.223753e+000	 1.301141e+000	-2.209167e+000	-1.098810e+001	 1.807657e+002	 5.010289e+002	-7.767009e+000	 5.010289e+002	 6.587967e+001	-2.010000e+002	 0.000000e+000	 4.406587e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	 1.383823e+001	 1.029451e+001	-9.364263e+000	-1.173170e+000	 2.766702e+000	 1.075911e+001	 1.804641e+002	 5.007254e+002	-5.213106e+000	 5.007254e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	 1.350000e+002	 2.327122e+000	-2.356195e+001	 6.566865e+001	-1.010000e+002	 0.000000e+000	 4.338711e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	-1.783787e+001	 7.548532e+000	-9.186098e+000	 1.309196e+000	-2.240844e+000	-1.098630e+001	 1.807705e+002	 5.010336e+002	-7.761524e+000	 5.010336e+002	 6.587129e+001	-1.010000e+002	 0.000000e+000	 4.393875e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	 1.412600e+001	 1.031247e+001	-9.328396e+000	-1.177248e+000	 2.734639e+000	 1.075873e+001	 1.804900e+002	 5.007514e+002	-5.259027e+000	 5.007514e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
