Date 26-Apr-2021 17:50:33
Maneuver DemoCar_MBS_aligning_torque_front_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.625000e+002	 0.000000e+000	-2.723469e+001	-0.000000e+000	 1.180460e+002	 0.000000e+000	 0.000000e+000	 5.668404e+003	 0.000000e+000	-0.000000e+000	 1.750800e+002	 7.413930e-001	-1.352092e+000	 3.959455e+001	 1.083040e-002	-6.860071e-001	-2.501800e-001	 1.341221e+002	 4.539886e+002	 3.718181e+001	 4.539886e+002	 1.180475e+002	 0.000000e+000	 0.000000e+000	 5.683887e+003	 0.000000e+000	-0.000000e+000	 1.750800e+002	 2.736141e+000	 2.027472e+000	 3.955022e+001	-4.647256e-002	-7.058607e-001	 2.590554e-001	 1.344011e+002	 4.542708e+002	 3.755255e+001	 4.542708e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.630000e+002	 0.000000e+000	-2.645695e+001	-0.000000e+000	 1.180461e+002	 0.000000e+000	 0.000000e+000	 5.668626e+003	 0.000000e+000	-0.000000e+000	 1.700800e+002	 7.698676e-001	-1.361671e+000	 3.959392e+001	 1.001817e-002	-6.862873e-001	-2.429031e-001	 1.341261e+002	 4.539926e+002	 3.718709e+001	 4.539926e+002	 1.180475e+002	 0.000000e+000	 0.000000e+000	 5.683669e+003	 0.000000e+000	-0.000000e+000	 1.700800e+002	 2.707658e+000	 2.017765e+000	 3.955085e+001	-4.564854e-002	-7.055742e-001	 2.517908e-001	 1.343971e+002	 4.542668e+002	 3.754723e+001	 4.542668e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.635000e+002	 0.000000e+000	-2.567921e+001	-0.000000e+000	 1.180461e+002	 0.000000e+000	 0.000000e+000	 5.668849e+003	 0.000000e+000	-0.000000e+000	 1.650800e+002	 7.983423e-001	-1.371252e+000	 3.959329e+001	 9.205778e-003	-6.865676e-001	-2.356263e-001	 1.341300e+002	 4.539966e+002	 3.719236e+001	 4.539966e+002	 1.180475e+002	 0.000000e+000	 0.000000e+000	 5.683451e+003	 0.000000e+000	-0.000000e+000	 1.650800e+002	 2.679174e+000	 2.008060e+000	 3.955148e+001	-4.482468e-002	-7.052878e-001	 2.445261e-001	 1.343931e+002	 4.542627e+002	 3.754191e+001	 4.542627e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.640000e+002	 0.000000e+000	-2.490147e+001	-0.000000e+000	 1.180462e+002	 0.000000e+000	 0.000000e+000	 5.669071e+003	 0.000000e+000	-0.000000e+000	 1.600800e+002	 8.268172e-001	-1.380834e+000	 3.959265e+001	 8.393212e-003	-6.868479e-001	-2.283497e-001	 1.341340e+002	 4.540006e+002	 3.719764e+001	 4.540006e+002	 1.180476e+002	 0.000000e+000	 0.000000e+000	 5.683232e+003	 0.000000e+000	-0.000000e+000	 1.600800e+002	 2.650690e+000	 1.998356e+000	 3.955210e+001	-4.400100e-002	-7.050015e-001	 2.372613e-001	 1.343891e+002	 4.542587e+002	 3.753660e+001	 4.542587e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.645000e+002	 0.000000e+000	-2.412373e+001	-0.000000e+000	 1.180463e+002	 0.000000e+000	 0.000000e+000	 5.669292e+003	 0.000000e+000	-0.000000e+000	 1.550800e+002	 8.552923e-001	-1.390419e+000	 3.959202e+001	 7.580477e-003	-6.871284e-001	-2.210733e-001	 1.341379e+002	 4.540046e+002	 3.720291e+001	 4.540046e+002	 1.180476e+002	 0.000000e+000	 0.000000e+000	 5.683014e+003	 0.000000e+000	-0.000000e+000	 1.550800e+002	 2.622207e+000	 1.988654e+000	 3.955273e+001	-4.317749e-002	-7.047153e-001	 2.299962e-001	 1.343851e+002	 4.542546e+002	 3.753128e+001	 4.542546e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.650000e+002	 0.000000e+000	-2.334599e+001	-0.000000e+000	 1.180463e+002	 0.000000e+000	 0.000000e+000	 5.669515e+003	 0.000000e+000	-0.000000e+000	 1.500800e+002	 8.837675e-001	-1.400005e+000	 3.959139e+001	 6.767574e-003	-6.874090e-001	-2.137970e-001	 1.341419e+002	 4.540086e+002	 3.720819e+001	 4.540086e+002	 1.180476e+002	 0.000000e+000	 0.000000e+000	 5.682796e+003	 0.000000e+000	-0.000000e+000	 1.500800e+002	 2.593723e+000	 1.978954e+000	 3.955336e+001	-4.235416e-002	-7.044291e-001	 2.227310e-001	 1.343811e+002	 4.542505e+002	 3.752597e+001	 4.542505e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.655000e+002	 0.000000e+000	-2.256825e+001	-0.000000e+000	 1.180464e+002	 0.000000e+000	 0.000000e+000	 5.669736e+003	 0.000000e+000	-0.000000e+000	 1.450800e+002	 9.122429e-001	-1.409593e+000	 3.959075e+001	 5.954500e-003	-6.876897e-001	-2.065210e-001	 1.341458e+002	 4.540126e+002	 3.721347e+001	 4.540126e+002	 1.180476e+002	 0.000000e+000	 0.000000e+000	 5.682578e+003	 0.000000e+000	-0.000000e+000	 1.450800e+002	 2.565240e+000	 1.969256e+000	 3.955398e+001	-4.153100e-002	-7.041430e-001	 2.154656e-001	 1.343771e+002	 4.542465e+002	 3.752065e+001	 4.542465e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.660000e+002	 0.000000e+000	-2.179051e+001	-0.000000e+000	 1.180465e+002	 0.000000e+000	 0.000000e+000	 5.669958e+003	 0.000000e+000	-0.000000e+000	 1.400800e+002	 9.407184e-001	-1.419183e+000	 3.959012e+001	 5.141258e-003	-6.879704e-001	-1.992451e-001	 1.341498e+002	 4.540166e+002	 3.721874e+001	 4.540166e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.682359e+003	 0.000000e+000	-0.000000e+000	 1.400800e+002	 2.536757e+000	 1.959560e+000	 3.955461e+001	-4.070801e-002	-7.038571e-001	 2.082000e-001	 1.343731e+002	 4.542425e+002	 3.751534e+001	 4.542425e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.665000e+002	 0.000000e+000	-2.101277e+001	-0.000000e+000	 1.180465e+002	 0.000000e+000	 0.000000e+000	 5.670180e+003	 0.000000e+000	-0.000000e+000	 1.350800e+002	 9.691941e-001	-1.428775e+000	 3.958949e+001	 4.327846e-003	-6.882513e-001	-1.919695e-001	 1.341538e+002	 4.540206e+002	 3.722402e+001	 4.540206e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.682141e+003	 0.000000e+000	-0.000000e+000	 1.350800e+002	 2.508274e+000	 1.949866e+000	 3.955524e+001	-3.988519e-002	-7.035712e-001	 2.009343e-001	 1.343691e+002	 4.542384e+002	 3.751002e+001	 4.542384e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.670000e+002	 0.000000e+000	-2.023503e+001	-0.000000e+000	 1.180466e+002	 0.000000e+000	 0.000000e+000	 5.670401e+003	 0.000000e+000	-0.000000e+000	 1.300800e+002	 9.976699e-001	-1.438369e+000	 3.958885e+001	 3.514264e-003	-6.885323e-001	-1.846940e-001	 1.341577e+002	 4.540246e+002	 3.722930e+001	 4.540246e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.681922e+003	 0.000000e+000	-0.000000e+000	 1.300800e+002	 2.479790e+000	 1.940173e+000	 3.955587e+001	-3.906255e-002	-7.032854e-001	 1.936684e-001	 1.343651e+002	 4.542344e+002	 3.750471e+001	 4.542344e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.675000e+002	 0.000000e+000	-1.945729e+001	-0.000000e+000	 1.180467e+002	 0.000000e+000	 0.000000e+000	 5.670623e+003	 0.000000e+000	-0.000000e+000	 1.250800e+002	 1.026146e+000	-1.447964e+000	 3.958822e+001	 2.700514e-003	-6.888133e-001	-1.774187e-001	 1.341617e+002	 4.540286e+002	 3.723458e+001	 4.540286e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.681703e+003	 0.000000e+000	-0.000000e+000	 1.250800e+002	 2.451308e+000	 1.930483e+000	 3.955650e+001	-3.824007e-002	-7.029997e-001	 1.864023e-001	 1.343611e+002	 4.542303e+002	 3.749940e+001	 4.542303e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.680000e+002	 0.000000e+000	-1.867955e+001	-0.000000e+000	 1.180467e+002	 0.000000e+000	 0.000000e+000	 5.670845e+003	 0.000000e+000	-0.000000e+000	 1.200800e+002	 1.054622e+000	-1.457562e+000	 3.958759e+001	 1.886594e-003	-6.890945e-001	-1.701436e-001	 1.341656e+002	 4.540327e+002	 3.723986e+001	 4.540327e+002	 1.180477e+002	 0.000000e+000	 0.000000e+000	 5.681485e+003	 0.000000e+000	-0.000000e+000	 1.200800e+002	 2.422825e+000	 1.920794e+000	 3.955712e+001	-3.741777e-002	-7.027141e-001	 1.791361e-001	 1.343571e+002	 4.542263e+002	 3.749409e+001	 4.542263e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.685000e+002	 0.000000e+000	-1.790181e+001	-0.000000e+000	 1.180468e+002	 0.000000e+000	 0.000000e+000	 5.671066e+003	 0.000000e+000	-0.000000e+000	 1.150800e+002	 1.083098e+000	-1.467161e+000	 3.958695e+001	 1.072504e-003	-6.893757e-001	-1.628687e-001	 1.341696e+002	 4.540367e+002	 3.724514e+001	 4.540367e+002	 1.180478e+002	 0.000000e+000	 0.000000e+000	 5.681266e+003	 0.000000e+000	-0.000000e+000	 1.150800e+002	 2.394342e+000	 1.911107e+000	 3.955775e+001	-3.659564e-002	-7.024285e-001	 1.718696e-001	 1.343531e+002	 4.542222e+002	 3.748878e+001	 4.542222e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.690000e+002	 0.000000e+000	-1.712407e+001	-0.000000e+000	 1.180468e+002	 0.000000e+000	 0.000000e+000	 5.671288e+003	 0.000000e+000	-0.000000e+000	 1.100800e+002	 1.111575e+000	-1.476762e+000	 3.958632e+001	 2.582445e-004	-6.896571e-001	-1.555940e-001	 1.341736e+002	 4.540407e+002	 3.725042e+001	 4.540407e+002	 1.180478e+002	 0.000000e+000	 0.000000e+000	 5.681047e+003	 0.000000e+000	-0.000000e+000	 1.100800e+002	 2.365860e+000	 1.901422e+000	 3.955838e+001	-3.577369e-002	-7.021431e-001	 1.646030e-001	 1.343491e+002	 4.542182e+002	 3.748347e+001	 4.542182e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.695000e+002	 0.000000e+000	-1.634633e+001	-0.000000e+000	 1.180469e+002	 0.000000e+000	 0.000000e+000	 5.671509e+003	 0.000000e+000	-0.000000e+000	 1.050800e+002	 1.140051e+000	-1.486365e+000	 3.958569e+001	-5.561846e-004	-6.899385e-001	-1.483194e-001	 1.341775e+002	 4.540447e+002	 3.725570e+001	 4.540447e+002	 1.180478e+002	 0.000000e+000	 0.000000e+000	 5.680828e+003	 0.000000e+000	-0.000000e+000	 1.050800e+002	 2.337377e+000	 1.891739e+000	 3.955901e+001	-3.495191e-002	-7.018577e-001	 1.573362e-001	 1.343451e+002	 4.542142e+002	 3.747816e+001	 4.542142e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.700000e+002	 0.000000e+000	-1.556859e+001	-0.000000e+000	 1.180469e+002	 0.000000e+000	 0.000000e+000	 5.671730e+003	 0.000000e+000	-0.000000e+000	 1.000800e+002	 1.168528e+000	-1.495970e+000	 3.958506e+001	-1.370783e-003	-6.902201e-001	-1.410451e-001	 1.341815e+002	 4.540487e+002	 3.726099e+001	 4.540487e+002	 1.180478e+002	 0.000000e+000	 0.000000e+000	 5.680609e+003	 0.000000e+000	-0.000000e+000	 1.000800e+002	 2.308895e+000	 1.882058e+000	 3.955963e+001	-3.413029e-002	-7.015724e-001	 1.500693e-001	 1.343411e+002	 4.542101e+002	 3.747285e+001	 4.542101e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.705000e+002	 0.000000e+000	-1.479085e+001	-0.000000e+000	 1.180470e+002	 0.000000e+000	 0.000000e+000	 5.671952e+003	 0.000000e+000	-0.000000e+000	 9.508000e+001	 1.197005e+000	-1.505576e+000	 3.958442e+001	-2.185552e-003	-6.905017e-001	-1.337709e-001	 1.341854e+002	 4.540527e+002	 3.726627e+001	 4.540527e+002	 1.180478e+002	 0.000000e+000	 0.000000e+000	 5.680390e+003	 0.000000e+000	-0.000000e+000	 9.508000e+001	 2.280413e+000	 1.872379e+000	 3.956026e+001	-3.330885e-002	-7.012872e-001	 1.428022e-001	 1.343371e+002	 4.542060e+002	 3.746754e+001	 4.542060e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.710000e+002	 0.000000e+000	-1.401311e+001	-0.000000e+000	 1.180470e+002	 0.000000e+000	 0.000000e+000	 5.672173e+003	 0.000000e+000	-0.000000e+000	 9.008000e+001	 1.225482e+000	-1.515185e+000	 3.958379e+001	-3.000491e-003	-6.907835e-001	-1.264969e-001	 1.341894e+002	 4.540567e+002	 3.727156e+001	 4.540567e+002	 1.180478e+002	 0.000000e+000	 0.000000e+000	 5.680171e+003	 0.000000e+000	-0.000000e+000	 9.008000e+001	 2.251931e+000	 1.862701e+000	 3.956089e+001	-3.248758e-002	-7.010021e-001	 1.355349e-001	 1.343331e+002	 4.542020e+002	 3.746223e+001	 4.542020e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.715000e+002	 0.000000e+000	-1.323537e+001	-0.000000e+000	 1.180471e+002	 0.000000e+000	 0.000000e+000	 5.672394e+003	 0.000000e+000	-0.000000e+000	 8.508000e+001	 1.253959e+000	-1.524795e+000	 3.958316e+001	-3.815599e-003	-6.910653e-001	-1.192231e-001	 1.341934e+002	 4.540607e+002	 3.727684e+001	 4.540607e+002	 1.180478e+002	 0.000000e+000	 0.000000e+000	 5.679952e+003	 0.000000e+000	-0.000000e+000	 8.508000e+001	 2.223449e+000	 1.853025e+000	 3.956152e+001	-3.166649e-002	-7.007171e-001	 1.282674e-001	 1.343291e+002	 4.541980e+002	 3.745693e+001	 4.541980e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
 1.720000e+002	 0.000000e+000	-1.245763e+001	-0.000000e+000	 1.180471e+002	 0.000000e+000	 0.000000e+000	 5.672615e+003	 0.000000e+000	-0.000000e+000	 8.008000e+001	 1.282437e+000	-1.534407e+000	 3.958253e+001	-4.630877e-003	-6.913472e-001	-1.119495e-001	 1.341974e+002	 4.540647e+002	 3.728212e+001	 4.540647e+002	 1.180478e+002	 0.000000e+000	 0.000000e+000	 5.679733e+003	 0.000000e+000	-0.000000e+000	 8.008000e+001	 2.194967e+000	 1.843352e+000	 3.956215e+001	-3.084556e-002	-7.004322e-001	 1.209997e-001	 1.343251e+002	 4.541939e+002	 3.745162e+001	 4.541939e+002	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001	 1.293556e+002	 0.000000e+000	 0.000000e+000	 4.089535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.908561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.908561e+001	-4.908561e+001	 4.908561e+001	-4.908561e+001
