Date 26-Apr-2021 18:13:02
Maneuver DemoCar_MBS_brake_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.030000e+002	 0.000000e+000	-4.181130e+000	-0.000000e+000	 6.551222e+001	 5.990000e+002	 0.000000e+000	 4.261393e+003	 0.000000e+000	-1.904820e+002	 0.000000e+000	-3.383085e+000	 5.353020e-001	-8.886276e+000	-1.364790e-001	 2.180687e-001	-5.257872e-001	 1.804078e+002	 5.006687e+002	-9.721573e+000	 5.006687e+002	 6.515939e+001	 5.000000e+003	 0.000000e+000	 3.693739e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.864658e+001	 1.985047e+000	-7.264386e+000	-1.342940e-001	-1.714257e+000	 6.913372e-001	 1.825885e+002	 5.028630e+002	-8.418810e+000	 5.028630e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	-4.089338e+000	-0.000000e+000	 6.551090e+001	 6.990000e+002	 0.000000e+000	 4.248517e+003	 0.000000e+000	-2.222820e+002	 0.000000e+000	-2.985039e+000	 5.021229e-001	-8.849473e+000	-1.354100e-001	 1.797459e-001	-5.113565e-001	 1.804374e+002	 5.006984e+002	-9.715599e+000	 5.006984e+002	 6.516159e+001	 5.000000e+003	 0.000000e+000	 3.693702e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.854077e+001	 1.965435e+000	-7.264264e+000	-1.330943e-001	-1.708352e+000	 6.779654e-001	 1.825714e+002	 5.028458e+002	-8.442488e+000	 5.028458e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	-3.997403e+000	-0.000000e+000	 6.550938e+001	 7.990000e+002	 0.000000e+000	 4.235637e+003	 0.000000e+000	-2.540820e+002	 0.000000e+000	-2.587120e+000	 4.687138e-001	-8.812659e+000	-1.343350e-001	 1.414360e-001	-4.969312e-001	 1.804671e+002	 5.007284e+002	-9.709636e+000	 5.007284e+002	 6.516378e+001	 5.000000e+003	 0.000000e+000	 3.693664e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.843498e+001	 1.945842e+000	-7.264142e+000	-1.318969e-001	-1.702448e+000	 6.645950e-001	 1.825543e+002	 5.028286e+002	-8.466174e+000	 5.028286e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	-3.905323e+000	-0.000000e+000	 6.550765e+001	 8.990000e+002	 0.000000e+000	 4.222753e+003	 0.000000e+000	-2.858820e+002	 0.000000e+000	-2.189331e+000	 4.350748e-001	-8.775837e+000	-1.332538e-001	 1.031391e-001	-4.825115e-001	 1.804970e+002	 5.007585e+002	-9.703683e+000	 5.007585e+002	 6.516599e+001	 5.000000e+003	 0.000000e+000	 3.693626e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.832920e+001	 1.926268e+000	-7.264019e+000	-1.307021e-001	-1.696546e+000	 6.512260e-001	 1.825372e+002	 5.028114e+002	-8.489868e+000	 5.028114e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	-3.813099e+000	-0.000000e+000	 6.550573e+001	 9.990000e+002	 0.000000e+000	 4.209867e+003	 0.000000e+000	-3.176820e+002	 0.000000e+000	-1.791670e+000	 4.012063e-001	-8.739003e+000	-1.321666e-001	 6.485517e-002	-4.680972e-001	 1.805270e+002	 5.007887e+002	-9.697740e+000	 5.007887e+002	 6.516819e+001	 5.000000e+003	 0.000000e+000	 3.693588e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.822344e+001	 1.906712e+000	-7.263894e+000	-1.295096e-001	-1.690644e+000	 6.378583e-001	 1.825202e+002	 5.027943e+002	-8.513569e+000	 5.027943e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	-3.720729e+000	-0.000000e+000	 6.550359e+001	 1.099000e+003	 0.000000e+000	 4.196976e+003	 0.000000e+000	-3.494820e+002	 0.000000e+000	-1.394140e+000	 3.671084e-001	-8.702160e+000	-1.310734e-001	 2.658437e-002	-4.536884e-001	 1.805572e+002	 5.008191e+002	-9.691807e+000	 5.008191e+002	 6.517039e+001	 5.000000e+003	 0.000000e+000	 3.693549e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.811771e+001	 1.887175e+000	-7.263769e+000	-1.283196e-001	-1.684744e+000	 6.244921e-001	 1.825031e+002	 5.027771e+002	-8.537278e+000	 5.027771e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	-3.628214e+000	-0.000000e+000	 6.550126e+001	 1.199000e+003	 0.000000e+000	 4.184082e+003	 0.000000e+000	-3.812820e+002	 0.000000e+000	-9.967407e-001	 3.327814e-001	-8.665306e+000	-1.299741e-001	-1.167325e-002	-4.392851e-001	 1.805876e+002	 5.008496e+002	-9.685883e+000	 5.008496e+002	 6.517260e+001	 5.000000e+003	 0.000000e+000	 3.693510e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.801199e+001	 1.867657e+000	-7.263643e+000	-1.271319e-001	-1.678845e+000	 6.111273e-001	 1.824861e+002	 5.027600e+002	-8.560994e+000	 5.027600e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	-3.535553e+000	-0.000000e+000	 6.549872e+001	 1.299000e+003	 0.000000e+000	 4.171185e+003	 0.000000e+000	-4.130820e+002	 0.000000e+000	-5.994726e-001	 2.982255e-001	-8.628443e+000	-1.288688e-001	-4.991759e-002	-4.248873e-001	 1.806181e+002	 5.008802e+002	-9.679969e+000	 5.008802e+002	 6.517481e+001	 5.000000e+003	 0.000000e+000	 3.693470e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.790629e+001	 1.848158e+000	-7.263517e+000	-1.259467e-001	-1.672948e+000	 5.977640e-001	 1.824691e+002	 5.027428e+002	-8.584718e+000	 5.027428e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	-3.442746e+000	-0.000000e+000	 6.549598e+001	 1.399000e+003	 0.000000e+000	 4.158284e+003	 0.000000e+000	-4.448820e+002	 0.000000e+000	-2.023365e-001	 2.634409e-001	-8.591569e+000	-1.277574e-001	-8.814858e-002	-4.104950e-001	 1.806487e+002	 5.009111e+002	-9.674065e+000	 5.009111e+002	 6.517702e+001	 5.000000e+003	 0.000000e+000	 3.693430e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.780061e+001	 1.828677e+000	-7.263388e+000	-1.247639e-001	-1.667051e+000	 5.844020e-001	 1.824521e+002	 5.027258e+002	-8.608449e+000	 5.027258e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	-3.349792e+000	-0.000000e+000	 6.549304e+001	 1.499000e+003	 0.000000e+000	 4.145379e+003	 0.000000e+000	-4.766820e+002	 0.000000e+000	 1.946670e-001	 2.284279e-001	-8.554686e+000	-1.266400e-001	-1.263661e-001	-3.961081e-001	 1.806795e+002	 5.009421e+002	-9.668170e+000	 5.009421e+002	 6.517923e+001	 5.000000e+003	 0.000000e+000	 3.693390e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.769495e+001	 1.809215e+000	-7.263260e+000	-1.235836e-001	-1.661156e+000	 5.710415e-001	 1.824351e+002	 5.027087e+002	-8.632188e+000	 5.027087e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	-3.256691e+000	-0.000000e+000	 6.548990e+001	 1.599000e+003	 0.000000e+000	 4.132471e+003	 0.000000e+000	-5.084820e+002	 0.000000e+000	 5.915372e-001	 1.931866e-001	-8.517792e+000	-1.255165e-001	-1.645702e-001	-3.817267e-001	 1.807104e+002	 5.009732e+002	-9.662284e+000	 5.009732e+002	 6.518144e+001	 5.000000e+003	 0.000000e+000	 3.693350e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.758931e+001	 1.789772e+000	-7.263131e+000	-1.224056e-001	-1.655262e+000	 5.576824e-001	 1.824182e+002	 5.026916e+002	-8.655934e+000	 5.026916e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	-3.163441e+000	-0.000000e+000	 6.548655e+001	 1.699000e+003	 0.000000e+000	 4.119559e+003	 0.000000e+000	-5.402820e+002	 0.000000e+000	 9.882736e-001	 1.577174e-001	-8.480889e+000	-1.243871e-001	-2.027607e-001	-3.673508e-001	 1.807415e+002	 5.010045e+002	-9.656406e+000	 5.010045e+002	 6.518366e+001	 5.000000e+003	 0.000000e+000	 3.693309e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.748369e+001	 1.770348e+000	-7.263000e+000	-1.212300e-001	-1.649370e+000	 5.443248e-001	 1.824012e+002	 5.026746e+002	-8.679686e+000	 5.026746e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	-3.070044e+000	-0.000000e+000	 6.548300e+001	 1.799000e+003	 0.000000e+000	 4.106644e+003	 0.000000e+000	-5.720820e+002	 0.000000e+000	 1.384876e+000	 1.220204e-001	-8.443976e+000	-1.232516e-001	-2.409375e-001	-3.529804e-001	 1.807727e+002	 5.010359e+002	-9.650538e+000	 5.010359e+002	 6.518587e+001	 5.000000e+003	 0.000000e+000	 3.693267e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.737809e+001	 1.750943e+000	-7.262869e+000	-1.200569e-001	-1.643478e+000	 5.309687e-001	 1.823843e+002	 5.026575e+002	-8.703446e+000	 5.026575e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	-2.976499e+000	-0.000000e+000	 6.547926e+001	 1.899000e+003	 0.000000e+000	 4.093726e+003	 0.000000e+000	-6.038820e+002	 0.000000e+000	 1.781342e+000	 8.609588e-002	-8.407053e+000	-1.221101e-001	-2.791006e-001	-3.386154e-001	 1.808041e+002	 5.010675e+002	-9.644677e+000	 5.010675e+002	 6.518809e+001	 5.000000e+003	 0.000000e+000	 3.693226e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.727251e+001	 1.731556e+000	-7.262737e+000	-1.188862e-001	-1.637588e+000	 5.176140e-001	 1.823674e+002	 5.026405e+002	-8.727212e+000	 5.026405e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	-2.882804e+000	-0.000000e+000	 6.547530e+001	 1.999000e+003	 0.000000e+000	 4.080804e+003	 0.000000e+000	-6.356820e+002	 0.000000e+000	 2.177673e+000	 4.994408e-002	-8.370120e+000	-1.209626e-001	-3.172499e-001	-3.242559e-001	 1.808356e+002	 5.010992e+002	-9.638825e+000	 5.010992e+002	 6.519031e+001	 5.000000e+003	 0.000000e+000	 3.693184e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.716695e+001	 1.712189e+000	-7.262603e+000	-1.177178e-001	-1.631699e+000	 5.042608e-001	 1.823505e+002	 5.026235e+002	-8.750986e+000	 5.026235e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	-2.788960e+000	-0.000000e+000	 6.547115e+001	 2.099000e+003	 0.000000e+000	 4.067878e+003	 0.000000e+000	-6.674820e+002	 0.000000e+000	 2.573868e+000	 1.356522e-002	-8.333176e+000	-1.198091e-001	-3.553852e-001	-3.099019e-001	 1.808673e+002	 5.011311e+002	-9.632981e+000	 5.011311e+002	 6.519253e+001	 5.000000e+003	 0.000000e+000	 3.693141e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.706141e+001	 1.692840e+000	-7.262469e+000	-1.165519e-001	-1.625812e+000	 4.909091e-001	 1.823336e+002	 5.026065e+002	-8.774767e+000	 5.026065e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	-2.694966e+000	-0.000000e+000	 6.546680e+001	 2.199000e+003	 0.000000e+000	 4.054949e+003	 0.000000e+000	-6.992820e+002	 0.000000e+000	 2.969926e+000	-2.304044e-002	-8.296224e+000	-1.186497e-001	-3.935066e-001	-2.955533e-001	 1.808991e+002	 5.011631e+002	-9.627146e+000	 5.011631e+002	 6.519476e+001	 5.000000e+003	 0.000000e+000	 3.693098e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.695588e+001	 1.673510e+000	-7.262334e+000	-1.153883e-001	-1.619926e+000	 4.775589e-001	 1.823168e+002	 5.025896e+002	-8.798555e+000	 5.025896e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	-2.600822e+000	-0.000000e+000	 6.546225e+001	 2.299000e+003	 0.000000e+000	 4.042017e+003	 0.000000e+000	-7.310820e+002	 0.000000e+000	 3.365846e+000	-5.987269e-002	-8.259261e+000	-1.174842e-001	-4.316140e-001	-2.812102e-001	 1.809311e+002	 5.011953e+002	-9.621317e+000	 5.011953e+002	 6.519698e+001	 5.000000e+003	 0.000000e+000	 3.693055e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.685038e+001	 1.654199e+000	-7.262198e+000	-1.142272e-001	-1.614041e+000	 4.642102e-001	 1.822999e+002	 5.025726e+002	-8.822348e+000	 5.025726e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	-2.506528e+000	-0.000000e+000	 6.545749e+001	 2.399000e+003	 0.000000e+000	 4.029081e+003	 0.000000e+000	-7.628820e+002	 0.000000e+000	 3.761628e+000	-9.693128e-002	-8.222288e+000	-1.163127e-001	-4.697072e-001	-2.668725e-001	 1.809632e+002	 5.012276e+002	-9.615498e+000	 5.012276e+002	 6.519921e+001	 5.000000e+003	 0.000000e+000	 3.693011e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.674490e+001	 1.634907e+000	-7.262061e+000	-1.130685e-001	-1.608157e+000	 4.508631e-001	 1.822831e+002	 5.025557e+002	-8.846149e+000	 5.025557e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	-2.412083e+000	-0.000000e+000	 6.545254e+001	 2.499000e+003	 0.000000e+000	 4.016142e+003	 0.000000e+000	-7.946820e+002	 0.000000e+000	 4.157271e+000	-1.342160e-001	-8.185307e+000	-1.151353e-001	-5.077863e-001	-2.525403e-001	 1.809955e+002	 5.012600e+002	-9.609684e+000	 5.012600e+002	 6.520144e+001	 5.000000e+003	 0.000000e+000	 3.692968e+003	 0.000000e+000	-1.590000e+003	 0.000000e+000	 1.663944e+001	 1.615634e+000	-7.261924e+000	-1.119122e-001	-1.602274e+000	 4.375174e-001	 1.822663e+002	 5.025388e+002	-8.869955e+000	 5.025388e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
