Date 26-Apr-2021 17:50:56
Maneuver DemoCar_MBS_aligning_torque_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.700000e+002	 0.000000e+000	-1.534952e+001	-0.000000e+000	 1.443419e+002	 0.000000e+000	 0.000000e+000	 6.629605e+003	 0.000000e+000	-0.000000e+000	 1.000800e+002	 2.059166e+000	-3.967321e+000	 6.309398e+001	 3.067960e-001	-1.166281e+000	-2.020142e-001	 1.112734e+002	 4.308217e+002	 6.003651e+001	 4.308217e+002	 1.443422e+002	 0.000000e+000	 0.000000e+000	 6.634188e+003	 0.000000e+000	-0.000000e+000	 1.000800e+002	 3.275059e+000	 4.369318e+000	 6.308182e+001	 2.716778e-001	-1.187053e+000	 9.640968e-002	 1.114369e+002	 4.309880e+002	 6.022974e+001	 4.309880e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.705000e+002	 0.000000e+000	-1.458277e+001	-0.000000e+000	 1.443420e+002	 0.000000e+000	 0.000000e+000	 6.629721e+003	 0.000000e+000	-0.000000e+000	 9.508000e+001	 2.089532e+000	-3.977320e+000	 6.309368e+001	 3.059231e-001	-1.166798e+000	-1.945577e-001	 1.112774e+002	 4.308259e+002	 6.004132e+001	 4.308259e+002	 1.443422e+002	 0.000000e+000	 0.000000e+000	 6.634076e+003	 0.000000e+000	-0.000000e+000	 9.508000e+001	 3.244695e+000	 4.359237e+000	 6.308211e+001	 2.725589e-001	-1.186533e+000	 8.895981e-002	 1.114328e+002	 4.309838e+002	 6.022489e+001	 4.309838e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.710000e+002	 0.000000e+000	-1.381602e+001	-0.000000e+000	 1.443420e+002	 0.000000e+000	 0.000000e+000	 6.629836e+003	 0.000000e+000	-0.000000e+000	 9.008000e+001	 2.119899e+000	-3.987321e+000	 6.309337e+001	 3.050500e-001	-1.167316e+000	-1.871015e-001	 1.112815e+002	 4.308300e+002	 6.004613e+001	 4.308300e+002	 1.443422e+002	 0.000000e+000	 0.000000e+000	 6.633965e+003	 0.000000e+000	-0.000000e+000	 9.008000e+001	 3.214330e+000	 4.349158e+000	 6.308241e+001	 2.734398e-001	-1.186014e+000	 8.150978e-002	 1.114287e+002	 4.309797e+002	 6.022005e+001	 4.309797e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.715000e+002	 0.000000e+000	-1.304926e+001	-0.000000e+000	 1.443421e+002	 0.000000e+000	 0.000000e+000	 6.629951e+003	 0.000000e+000	-0.000000e+000	 8.508000e+001	 2.150265e+000	-3.997324e+000	 6.309307e+001	 3.041767e-001	-1.167833e+000	-1.796454e-001	 1.112856e+002	 4.308341e+002	 6.005095e+001	 4.308341e+002	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.633854e+003	 0.000000e+000	-0.000000e+000	 8.508000e+001	 3.183966e+000	 4.339080e+000	 6.308270e+001	 2.743205e-001	-1.185494e+000	 7.405957e-002	 1.114246e+002	 4.309755e+002	 6.021520e+001	 4.309755e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.720000e+002	 0.000000e+000	-1.228251e+001	-0.000000e+000	 1.443421e+002	 0.000000e+000	 0.000000e+000	 6.630066e+003	 0.000000e+000	-0.000000e+000	 8.008000e+001	 2.180631e+000	-4.007329e+000	 6.309276e+001	 3.033031e-001	-1.168351e+000	-1.721895e-001	 1.112896e+002	 4.308383e+002	 6.005576e+001	 4.308383e+002	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.633742e+003	 0.000000e+000	-0.000000e+000	 8.008000e+001	 3.153602e+000	 4.329005e+000	 6.308300e+001	 2.752010e-001	-1.184974e+000	 6.660921e-002	 1.114205e+002	 4.309714e+002	 6.021036e+001	 4.309714e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.725000e+002	 0.000000e+000	-1.151576e+001	-0.000000e+000	 1.443422e+002	 0.000000e+000	 0.000000e+000	 6.630181e+003	 0.000000e+000	-0.000000e+000	 7.508000e+001	 2.210998e+000	-4.017337e+000	 6.309246e+001	 3.024294e-001	-1.168868e+000	-1.647337e-001	 1.112937e+002	 4.308424e+002	 6.006058e+001	 4.308424e+002	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.633630e+003	 0.000000e+000	-0.000000e+000	 7.508000e+001	 3.123237e+000	 4.318932e+000	 6.308330e+001	 2.760813e-001	-1.184455e+000	 5.915869e-002	 1.114164e+002	 4.309672e+002	 6.020552e+001	 4.309672e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.730000e+002	 0.000000e+000	-1.074901e+001	-0.000000e+000	 1.443422e+002	 0.000000e+000	 0.000000e+000	 6.630296e+003	 0.000000e+000	-0.000000e+000	 7.008000e+001	 2.241364e+000	-4.027346e+000	 6.309216e+001	 3.015554e-001	-1.169386e+000	-1.572781e-001	 1.112978e+002	 4.308465e+002	 6.006540e+001	 4.308465e+002	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.633518e+003	 0.000000e+000	-0.000000e+000	 7.008000e+001	 3.092873e+000	 4.308861e+000	 6.308360e+001	 2.769613e-001	-1.183935e+000	 5.170800e-002	 1.114123e+002	 4.309630e+002	 6.020068e+001	 4.309630e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.735000e+002	 0.000000e+000	-9.982258e+000	-0.000000e+000	 1.443422e+002	 0.000000e+000	 0.000000e+000	 6.630411e+003	 0.000000e+000	-0.000000e+000	 6.508000e+001	 2.271730e+000	-4.037358e+000	 6.309185e+001	 3.006813e-001	-1.169904e+000	-1.498227e-001	 1.113018e+002	 4.308507e+002	 6.007021e+001	 4.308507e+002	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.633406e+003	 0.000000e+000	-0.000000e+000	 6.508000e+001	 3.062508e+000	 4.298793e+000	 6.308389e+001	 2.778412e-001	-1.183416e+000	 4.425714e-002	 1.114082e+002	 4.309589e+002	 6.019584e+001	 4.309589e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.740000e+002	 0.000000e+000	-9.215507e+000	-0.000000e+000	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.630525e+003	 0.000000e+000	-0.000000e+000	 6.008000e+001	 2.302096e+000	-4.047372e+000	 6.309155e+001	 2.998069e-001	-1.170422e+000	-1.423675e-001	 1.113059e+002	 4.308548e+002	 6.007503e+001	 4.308548e+002	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.633294e+003	 0.000000e+000	-0.000000e+000	 6.008000e+001	 3.032144e+000	 4.288726e+000	 6.308419e+001	 2.787208e-001	-1.182896e+000	 3.680612e-002	 1.114042e+002	 4.309547e+002	 6.019100e+001	 4.309547e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.745000e+002	 0.000000e+000	-8.448755e+000	-0.000000e+000	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.630640e+003	 0.000000e+000	-0.000000e+000	 5.508000e+001	 2.332462e+000	-4.057387e+000	 6.309124e+001	 2.989323e-001	-1.170940e+000	-1.349124e-001	 1.113100e+002	 4.308590e+002	 6.007985e+001	 4.308590e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.633182e+003	 0.000000e+000	-0.000000e+000	 5.508000e+001	 3.001779e+000	 4.278661e+000	 6.308449e+001	 2.796003e-001	-1.182377e+000	 2.935494e-002	 1.114001e+002	 4.309506e+002	 6.018616e+001	 4.309506e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.750000e+002	 0.000000e+000	-7.682004e+000	-0.000000e+000	 1.443423e+002	 0.000000e+000	 0.000000e+000	 6.630754e+003	 0.000000e+000	-0.000000e+000	 5.008000e+001	 2.362828e+000	-4.067406e+000	 6.309094e+001	 2.980575e-001	-1.171458e+000	-1.274575e-001	 1.113140e+002	 4.308631e+002	 6.008467e+001	 4.308631e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.633070e+003	 0.000000e+000	-0.000000e+000	 5.008000e+001	 2.971414e+000	 4.268599e+000	 6.308479e+001	 2.804795e-001	-1.181858e+000	 2.190358e-002	 1.113960e+002	 4.309464e+002	 6.018132e+001	 4.309464e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.755000e+002	 0.000000e+000	-6.915252e+000	-0.000000e+000	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.630869e+003	 0.000000e+000	-0.000000e+000	 4.508000e+001	 2.393194e+000	-4.077426e+000	 6.309064e+001	 2.971825e-001	-1.171976e+000	-1.200028e-001	 1.113181e+002	 4.308673e+002	 6.008949e+001	 4.308673e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.632958e+003	 0.000000e+000	-0.000000e+000	 4.508000e+001	 2.941049e+000	 4.258539e+000	 6.308509e+001	 2.813585e-001	-1.181338e+000	 1.445207e-002	 1.113919e+002	 4.309423e+002	 6.017649e+001	 4.309423e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.760000e+002	 0.000000e+000	-6.148501e+000	-0.000000e+000	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.630983e+003	 0.000000e+000	-0.000000e+000	 4.008000e+001	 2.423560e+000	-4.087448e+000	 6.309033e+001	 2.963073e-001	-1.172494e+000	-1.125483e-001	 1.113222e+002	 4.308714e+002	 6.009431e+001	 4.308714e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.632845e+003	 0.000000e+000	-0.000000e+000	 4.008000e+001	 2.910685e+000	 4.248480e+000	 6.308538e+001	 2.822373e-001	-1.180819e+000	 7.000383e-003	 1.113878e+002	 4.309381e+002	 6.017165e+001	 4.309381e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.765000e+002	 0.000000e+000	-5.381750e+000	-0.000000e+000	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.631097e+003	 0.000000e+000	-0.000000e+000	 3.508000e+001	 2.453926e+000	-4.097472e+000	 6.309003e+001	 2.954319e-001	-1.173012e+000	-1.050939e-001	 1.113263e+002	 4.308755e+002	 6.009914e+001	 4.308755e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.632733e+003	 0.000000e+000	-0.000000e+000	 3.508000e+001	 2.880319e+000	 4.238424e+000	 6.308568e+001	 2.831159e-001	-1.180300e+000	-4.514671e-004	 1.113837e+002	 4.309340e+002	 6.016682e+001	 4.309340e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.770000e+002	 0.000000e+000	-4.614998e+000	-0.000000e+000	 1.443424e+002	 0.000000e+000	 0.000000e+000	 6.631211e+003	 0.000000e+000	-0.000000e+000	 3.008000e+001	 2.484292e+000	-4.107499e+000	 6.308973e+001	 2.945563e-001	-1.173530e+000	-9.763969e-002	 1.113303e+002	 4.308797e+002	 6.010396e+001	 4.308797e+002	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.632620e+003	 0.000000e+000	-0.000000e+000	 3.008000e+001	 2.849955e+000	 4.228370e+000	 6.308598e+001	 2.839942e-001	-1.179781e+000	-7.903484e-003	 1.113796e+002	 4.309298e+002	 6.016198e+001	 4.309298e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.775000e+002	 0.000000e+000	-3.848247e+000	-0.000000e+000	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.631325e+003	 0.000000e+000	-0.000000e+000	 2.508000e+001	 2.514657e+000	-4.117527e+000	 6.308943e+001	 2.936804e-001	-1.174049e+000	-9.018564e-002	 1.113344e+002	 4.308838e+002	 6.010878e+001	 4.308838e+002	 1.443426e+002	 0.000000e+000	 0.000000e+000	 6.632507e+003	 0.000000e+000	-0.000000e+000	 2.508000e+001	 2.819590e+000	 4.218318e+000	 6.308629e+001	 2.848724e-001	-1.179262e+000	-1.535567e-002	 1.113756e+002	 4.309257e+002	 6.015715e+001	 4.309257e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.780000e+002	 0.000000e+000	-3.081496e+000	-0.000000e+000	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.631439e+003	 0.000000e+000	-0.000000e+000	 2.008000e+001	 2.545023e+000	-4.127558e+000	 6.308912e+001	 2.928044e-001	-1.174567e+000	-8.273177e-002	 1.113385e+002	 4.308880e+002	 6.011361e+001	 4.308880e+002	 1.443426e+002	 0.000000e+000	 0.000000e+000	 6.632395e+003	 0.000000e+000	-0.000000e+000	 2.008000e+001	 2.789224e+000	 4.208269e+000	 6.308658e+001	 2.857504e-001	-1.178743e+000	-2.280802e-002	 1.113715e+002	 4.309215e+002	 6.015231e+001	 4.309215e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.785000e+002	 0.000000e+000	-2.314744e+000	-0.000000e+000	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.631553e+003	 0.000000e+000	-0.000000e+000	 1.508000e+001	 2.575389e+000	-4.137591e+000	 6.308883e+001	 2.919281e-001	-1.175085e+000	-7.527807e-002	 1.113426e+002	 4.308921e+002	 6.011844e+001	 4.308921e+002	 1.443426e+002	 0.000000e+000	 0.000000e+000	 6.632282e+003	 0.000000e+000	-0.000000e+000	 1.508000e+001	 2.758859e+000	 4.198221e+000	 6.308688e+001	 2.866281e-001	-1.178224e+000	-3.026053e-002	 1.113674e+002	 4.309174e+002	 6.014748e+001	 4.309174e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.790000e+002	 0.000000e+000	-1.547993e+000	-0.000000e+000	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.631667e+003	 0.000000e+000	-0.000000e+000	 1.008000e+001	 2.605754e+000	-4.147625e+000	 6.308852e+001	 2.910516e-001	-1.175604e+000	-6.782454e-002	 1.113466e+002	 4.308963e+002	 6.012326e+001	 4.308963e+002	 1.443426e+002	 0.000000e+000	 0.000000e+000	 6.632168e+003	 0.000000e+000	-0.000000e+000	 1.008000e+001	 2.728494e+000	 4.188175e+000	 6.308718e+001	 2.875056e-001	-1.177705e+000	-3.771322e-002	 1.113633e+002	 4.309132e+002	 6.014265e+001	 4.309132e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.795000e+002	 0.000000e+000	-7.812419e-001	-0.000000e+000	 1.443425e+002	 0.000000e+000	 0.000000e+000	 6.631780e+003	 0.000000e+000	-0.000000e+000	 5.080000e+000	 2.636119e+000	-4.157662e+000	 6.308822e+001	 2.901750e-001	-1.176123e+000	-6.037117e-002	 1.113507e+002	 4.309004e+002	 6.012809e+001	 4.309004e+002	 1.443426e+002	 0.000000e+000	 0.000000e+000	 6.632056e+003	 0.000000e+000	-0.000000e+000	 5.080000e+000	 2.698129e+000	 4.178132e+000	 6.308749e+001	 2.883829e-001	-1.177187e+000	-4.516607e-002	 1.113592e+002	 4.309091e+002	 6.013782e+001	 4.309091e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
