Date 26-Apr-2021 18:04:02
Maneuver DemoCar_MBS_lateral_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.050000e+002	 0.000000e+000	 1.343236e+000	-0.000000e+000	 6.548641e+001	 0.000000e+000	 9.990000e+002	 4.335773e+003	 3.176820e+002	-0.000000e+000	 0.000000e+000	-6.196258e-001	-3.737240e-001	-9.099157e+000	-1.626885e-001	 1.424253e-001	-1.017245e-003	 1.808596e+002	 5.011234e+002	-7.991350e+000	 5.011234e+002	 6.547233e+001	 0.000000e+000	-2.500000e+003	 4.260659e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.197780e+000	-8.125677e-001	-8.887417e+000	-2.968878e-001	 1.718308e-001	-8.980315e-002	 1.810744e+002	 5.013394e+002	-9.017484e+000	 5.013394e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	 1.254610e+000	-0.000000e+000	 6.548662e+001	 0.000000e+000	 1.099000e+003	 4.331975e+003	 3.494820e+002	-0.000000e+000	 0.000000e+000	-6.519944e-001	-3.263620e-001	-9.088391e+000	-1.682961e-001	 1.437228e-001	-6.787824e-003	 1.808666e+002	 5.011303e+002	-8.025448e+000	 5.011303e+002	 6.547313e+001	 0.000000e+000	-2.500000e+003	 4.261860e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.191304e+000	-7.808421e-001	-8.890757e+000	-2.935528e-001	 1.711302e-001	-8.964983e-002	 1.810671e+002	 5.013321e+002	-8.983145e+000	 5.013321e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	 1.165864e+000	-0.000000e+000	 6.548680e+001	 0.000000e+000	 1.199000e+003	 4.328176e+003	 3.812820e+002	-0.000000e+000	 0.000000e+000	-6.843259e-001	-2.790084e-001	-9.077623e+000	-1.739031e-001	 1.450154e-001	-1.255794e-002	 1.808735e+002	 5.011373e+002	-8.059540e+000	 5.011373e+002	 6.547393e+001	 0.000000e+000	-2.500000e+003	 4.263061e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.184838e+000	-7.491194e-001	-8.894098e+000	-2.902178e-001	 1.704304e-001	-8.949750e-002	 1.810598e+002	 5.013248e+002	-8.948817e+000	 5.013248e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	 1.076998e+000	-0.000000e+000	 6.548694e+001	 0.000000e+000	 1.299000e+003	 4.324374e+003	 4.130820e+002	-0.000000e+000	 0.000000e+000	-7.166204e-001	-2.316631e-001	-9.066855e+000	-1.795095e-001	 1.463031e-001	-1.832760e-002	 1.808805e+002	 5.011443e+002	-8.093626e+000	 5.011443e+002	 6.547473e+001	 0.000000e+000	-2.500000e+003	 4.264262e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.178383e+000	-7.173995e-001	-8.897439e+000	-2.868830e-001	 1.697313e-001	-8.934616e-002	 1.810525e+002	 5.013174e+002	-8.914497e+000	 5.013174e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	 9.880124e-001	-0.000000e+000	 6.548705e+001	 0.000000e+000	 1.399000e+003	 4.320571e+003	 4.448820e+002	-0.000000e+000	 0.000000e+000	-7.488780e-001	-1.843261e-001	-9.056085e+000	-1.851153e-001	 1.475859e-001	-2.409679e-002	 1.808874e+002	 5.011513e+002	-8.127707e+000	 5.011513e+002	 6.547554e+001	 0.000000e+000	-2.500000e+003	 4.265462e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.171940e+000	-6.856823e-001	-8.900779e+000	-2.835482e-001	 1.690330e-001	-8.919581e-002	 1.810452e+002	 5.013101e+002	-8.880187e+000	 5.013101e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	 8.989069e-001	-0.000000e+000	 6.548713e+001	 0.000000e+000	 1.499000e+003	 4.316767e+003	 4.766820e+002	-0.000000e+000	 0.000000e+000	-7.810987e-001	-1.369975e-001	-9.045313e+000	-1.907204e-001	 1.488639e-001	-2.986552e-002	 1.808944e+002	 5.011584e+002	-8.161780e+000	 5.011584e+002	 6.547634e+001	 0.000000e+000	-2.500000e+003	 4.266662e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.165508e+000	-6.539680e-001	-8.904121e+000	-2.802134e-001	 1.683354e-001	-8.904645e-002	 1.810379e+002	 5.013027e+002	-8.845886e+000	 5.013027e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	 8.096814e-001	-0.000000e+000	 6.548718e+001	 0.000000e+000	 1.599000e+003	 4.312960e+003	 5.084820e+002	-0.000000e+000	 0.000000e+000	-8.132824e-001	-8.967715e-002	-9.034539e+000	-1.963250e-001	 1.501369e-001	-3.563377e-002	 1.809014e+002	 5.011653e+002	-8.195848e+000	 5.011653e+002	 6.547714e+001	 0.000000e+000	-2.500000e+003	 4.267862e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.159086e+000	-6.222565e-001	-8.907462e+000	-2.768787e-001	 1.676386e-001	-8.889808e-002	 1.810306e+002	 5.012954e+002	-8.811595e+000	 5.012954e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	 7.203358e-001	-0.000000e+000	 6.548719e+001	 0.000000e+000	 1.699000e+003	 4.309153e+003	 5.402820e+002	-0.000000e+000	 0.000000e+000	-8.454294e-001	-4.236512e-002	-9.023763e+000	-2.019289e-001	 1.514050e-001	-4.140156e-002	 1.809083e+002	 5.011724e+002	-8.229910e+000	 5.011724e+002	 6.547794e+001	 0.000000e+000	-2.500000e+003	 4.269062e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.152676e+000	-5.905478e-001	-8.910804e+000	-2.735441e-001	 1.669426e-001	-8.875069e-002	 1.810233e+002	 5.012880e+002	-8.777313e+000	 5.012880e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	 6.308702e-001	-0.000000e+000	 6.548716e+001	 0.000000e+000	 1.799000e+003	 4.305343e+003	 5.720820e+002	-0.000000e+000	 0.000000e+000	-8.775396e-001	 4.938615e-003	-9.012986e+000	-2.075323e-001	 1.526682e-001	-4.716888e-002	 1.809153e+002	 5.011794e+002	-8.263965e+000	 5.011794e+002	 6.547874e+001	 0.000000e+000	-2.500000e+003	 4.270261e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.146276e+000	-5.588419e-001	-8.914147e+000	-2.702095e-001	 1.662473e-001	-8.860430e-002	 1.810160e+002	 5.012807e+002	-8.743040e+000	 5.012807e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	 5.412843e-001	-0.000000e+000	 6.548711e+001	 0.000000e+000	 1.899000e+003	 4.301532e+003	 6.038820e+002	-0.000000e+000	 0.000000e+000	-9.096130e-001	 5.223407e-002	-9.002206e+000	-2.131350e-001	 1.539266e-001	-5.293572e-002	 1.809223e+002	 5.011864e+002	-8.298014e+000	 5.011864e+002	 6.547954e+001	 0.000000e+000	-2.500000e+003	 4.271460e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.139888e+000	-5.271388e-001	-8.917489e+000	-2.668750e-001	 1.655528e-001	-8.845890e-002	 1.810087e+002	 5.012733e+002	-8.708778e+000	 5.012733e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	 4.515782e-001	-0.000000e+000	 6.548702e+001	 0.000000e+000	 1.999000e+003	 4.297719e+003	 6.356820e+002	-0.000000e+000	 0.000000e+000	-9.416497e-001	 9.952125e-002	-8.991425e+000	-2.187371e-001	 1.551801e-001	-5.870208e-002	 1.809293e+002	 5.011935e+002	-8.332057e+000	 5.011935e+002	 6.548035e+001	 0.000000e+000	-2.500000e+003	 4.272659e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.133511e+000	-4.954384e-001	-8.920832e+000	-2.635405e-001	 1.648590e-001	-8.831449e-002	 1.810014e+002	 5.012660e+002	-8.674524e+000	 5.012660e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	 3.617518e-001	-0.000000e+000	 6.548691e+001	 0.000000e+000	 2.099000e+003	 4.293904e+003	 6.674820e+002	-0.000000e+000	 0.000000e+000	-9.736496e-001	 1.468002e-001	-8.980641e+000	-2.243386e-001	 1.564287e-001	-6.446797e-002	 1.809363e+002	 5.012005e+002	-8.366092e+000	 5.012005e+002	 6.548115e+001	 0.000000e+000	-2.500000e+003	 4.273857e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.127145e+000	-4.637409e-001	-8.924174e+000	-2.602061e-001	 1.641661e-001	-8.817107e-002	 1.809941e+002	 5.012587e+002	-8.640280e+000	 5.012587e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	 2.718050e-001	-0.000000e+000	 6.548676e+001	 0.000000e+000	 2.199000e+003	 4.290087e+003	 6.992820e+002	-0.000000e+000	 0.000000e+000	-1.005613e+000	 1.940708e-001	-8.969855e+000	-2.299395e-001	 1.576724e-001	-7.023337e-002	 1.809433e+002	 5.012075e+002	-8.400122e+000	 5.012075e+002	 6.548195e+001	 0.000000e+000	-2.500000e+003	 4.275056e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.120790e+000	-4.320461e-001	-8.927518e+000	-2.568717e-001	 1.634738e-001	-8.802863e-002	 1.809868e+002	 5.012513e+002	-8.606045e+000	 5.012513e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	 1.817379e-001	-0.000000e+000	 6.548657e+001	 0.000000e+000	 2.299000e+003	 4.286269e+003	 7.310820e+002	-0.000000e+000	 0.000000e+000	-1.037540e+000	 2.413332e-001	-8.959067e+000	-2.355397e-001	 1.589113e-001	-7.599830e-002	 1.809503e+002	 5.012146e+002	-8.434145e+000	 5.012146e+002	 6.548275e+001	 0.000000e+000	-2.500000e+003	 4.276253e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.114445e+000	-4.003542e-001	-8.930861e+000	-2.535374e-001	 1.627823e-001	-8.788719e-002	 1.809795e+002	 5.012439e+002	-8.571819e+000	 5.012439e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	 9.155027e-002	-0.000000e+000	 6.548636e+001	 0.000000e+000	 2.399000e+003	 4.282449e+003	 7.628820e+002	-0.000000e+000	 0.000000e+000	-1.069430e+000	 2.885874e-001	-8.948276e+000	-2.411394e-001	 1.601454e-001	-8.176274e-002	 1.809573e+002	 5.012217e+002	-8.468160e+000	 5.012217e+002	 6.548355e+001	 0.000000e+000	-2.500000e+003	 4.277451e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.108112e+000	-3.686650e-001	-8.934204e+000	-2.502031e-001	 1.620916e-001	-8.774675e-002	 1.809722e+002	 5.012366e+002	-8.537603e+000	 5.012366e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	 1.242111e-003	-0.000000e+000	 6.548611e+001	 0.000000e+000	 2.499000e+003	 4.278627e+003	 7.946820e+002	-0.000000e+000	 0.000000e+000	-1.101283e+000	 3.358333e-001	-8.937483e+000	-2.467384e-001	 1.613745e-001	-8.752670e-002	 1.809643e+002	 5.012287e+002	-8.502170e+000	 5.012287e+002	 6.548435e+001	 0.000000e+000	-2.500000e+003	 4.278648e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.101790e+000	-3.369786e-001	-8.937549e+000	-2.468689e-001	 1.614016e-001	-8.760729e-002	 1.809649e+002	 5.012293e+002	-8.503396e+000	 5.012293e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 0.000000e+000	-8.918663e-002	-0.000000e+000	 6.548583e+001	 0.000000e+000	 2.599000e+003	 4.274803e+003	 8.264820e+002	-0.000000e+000	 0.000000e+000	-1.133101e+000	 3.830710e-001	-8.926688e+000	-2.523369e-001	 1.625989e-001	-9.329017e-002	 1.809713e+002	 5.012358e+002	-8.536172e+000	 5.012358e+002	 6.548515e+001	 0.000000e+000	-2.500000e+003	 4.279846e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.095479e+000	-3.052950e-001	-8.940893e+000	-2.435348e-001	 1.607124e-001	-8.746883e-002	 1.809576e+002	 5.012220e+002	-8.469199e+000	 5.012220e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 0.000000e+000	-1.797360e-001	-0.000000e+000	 6.548552e+001	 0.000000e+000	 2.699000e+003	 4.270977e+003	 8.582820e+002	-0.000000e+000	 0.000000e+000	-1.164881e+000	 4.303005e-001	-8.915889e+000	-2.579348e-001	 1.638183e-001	-9.905314e-002	 1.809784e+002	 5.012428e+002	-8.570167e+000	 5.012428e+002	 6.548595e+001	 0.000000e+000	-2.500000e+003	 4.281042e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.089178e+000	-2.736141e-001	-8.944238e+000	-2.402007e-001	 1.600240e-001	-8.733136e-002	 1.809503e+002	 5.012146e+002	-8.435010e+000	 5.012146e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 0.000000e+000	-2.704061e-001	-0.000000e+000	 6.548518e+001	 0.000000e+000	 2.799000e+003	 4.267149e+003	 8.900820e+002	-0.000000e+000	 0.000000e+000	-1.196626e+000	 4.775218e-001	-8.905089e+000	-2.635320e-001	 1.650330e-001	-1.048156e-001	 1.809854e+002	 5.012499e+002	-8.604156e+000	 5.012499e+002	 6.548675e+001	 0.000000e+000	-2.500000e+003	 4.282239e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.082889e+000	-2.419361e-001	-8.947582e+000	-2.368667e-001	 1.593362e-001	-8.719488e-002	 1.809430e+002	 5.012073e+002	-8.400831e+000	 5.012073e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	 0.000000e+000	-3.611969e-001	-0.000000e+000	 6.548481e+001	 0.000000e+000	 2.899000e+003	 4.263319e+003	 9.218820e+002	-0.000000e+000	 0.000000e+000	-1.228333e+000	 5.247349e-001	-8.894285e+000	-2.691286e-001	 1.662428e-001	-1.105776e-001	 1.809924e+002	 5.012570e+002	-8.638137e+000	 5.012570e+002	 6.548755e+001	 0.000000e+000	-2.500000e+003	 4.283436e+003	-7.950000e+002	-0.000000e+000	 0.000000e+000	-1.076611e+000	-2.102608e-001	-8.950927e+000	-2.335327e-001	 1.586493e-001	-8.705939e-002	 1.809357e+002	 5.012000e+002	-8.366661e+000	 5.012000e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
