Date 26-Apr-2021 17:56:37
Maneuver DemoCar_MBS_lateral_front_steer_eq+50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.480000e+002	 2.700000e+002	 4.787196e+000	-4.712389e+001	 6.636331e+001	 0.000000e+000	 4.016000e+002	 4.309014e+003	 1.277088e+002	-0.000000e+000	 0.000000e+000	-3.756269e+001	 1.220013e+001	-9.571160e+000	 3.436552e+000	-4.570501e+000	-2.302879e+001	 1.800601e+002	 5.003188e+002	-2.710161e+000	 5.003188e+002	 6.692253e+001	 0.000000e+000	 4.016000e+002	 4.452614e+003	 1.277088e+002	-0.000000e+000	 0.000000e+000	 2.731379e+001	 2.350202e+001	-9.559076e+000	-1.654832e+000	 5.379254e+000	 2.154000e+001	 1.792607e+002	 4.995143e+002	 2.030398e+000	 4.995143e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.485000e+002	 2.700000e+002	 4.838951e+000	-4.712389e+001	 6.636284e+001	 0.000000e+000	 3.016000e+002	 4.314646e+003	 9.590880e+001	-0.000000e+000	 0.000000e+000	-3.752584e+001	 1.212775e+001	-9.590254e+000	 3.446012e+000	-4.569442e+000	-2.302529e+001	 1.800480e+002	 5.003066e+002	-2.642344e+000	 5.003066e+002	 6.692463e+001	 0.000000e+000	 3.016000e+002	 4.447238e+003	 9.590880e+001	-0.000000e+000	 0.000000e+000	 2.727688e+001	 2.341717e+001	-9.544910e+000	-1.662524e+000	 5.384255e+000	 2.153387e+001	 1.792704e+002	 4.995241e+002	 1.969157e+000	 4.995241e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.490000e+002	 2.700000e+002	 4.890727e+000	-4.712389e+001	 6.636229e+001	 0.000000e+000	 2.016000e+002	 4.320278e+003	 6.410880e+001	-0.000000e+000	 0.000000e+000	-3.748897e+001	 1.205536e+001	-9.609354e+000	 3.455476e+000	-4.568386e+000	-2.302179e+001	 1.800359e+002	 5.002944e+002	-2.574522e+000	 5.002944e+002	 6.692665e+001	 0.000000e+000	 2.016000e+002	 4.441862e+003	 6.410880e+001	-0.000000e+000	 0.000000e+000	 2.724000e+001	 2.333233e+001	-9.530746e+000	-1.670218e+000	 5.389250e+000	 2.152774e+001	 1.792801e+002	 4.995339e+002	 1.907900e+000	 4.995339e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.495000e+002	 2.700000e+002	 4.942524e+000	-4.712389e+001	 6.636167e+001	 0.000000e+000	 1.016000e+002	 4.325908e+003	 3.230880e+001	-0.000000e+000	 0.000000e+000	-3.745208e+001	 1.198297e+001	-9.628459e+000	 3.464943e+000	-4.567333e+000	-2.301830e+001	 1.800239e+002	 5.002823e+002	-2.506695e+000	 5.002823e+002	 6.692860e+001	 0.000000e+000	 1.016000e+002	 4.436484e+003	 3.230880e+001	-0.000000e+000	 0.000000e+000	 2.720315e+001	 2.324750e+001	-9.516587e+000	-1.677913e+000	 5.394240e+000	 2.152162e+001	 1.792899e+002	 4.995437e+002	 1.846625e+000	 4.995437e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.500000e+002	 2.700000e+002	 4.994343e+000	-4.712389e+001	 6.636098e+001	 0.000000e+000	 1.600000e+000	 4.331537e+003	 5.088000e-001	-0.000000e+000	 0.000000e+000	-3.741517e+001	 1.191057e+001	-9.647570e+000	 3.474414e+000	-4.566285e+000	-2.301481e+001	 1.800118e+002	 5.002702e+002	-2.438864e+000	 5.002702e+002	 6.693049e+001	 0.000000e+000	 1.600000e+000	 4.431106e+003	 5.088000e-001	-0.000000e+000	 0.000000e+000	 2.716634e+001	 2.316267e+001	-9.502430e+000	-1.685610e+000	 5.399224e+000	 2.151549e+001	 1.792996e+002	 4.995535e+002	 1.785333e+000	 4.995535e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.505000e+002	 2.700000e+002	 5.046185e+000	-4.712389e+001	 6.636022e+001	 0.000000e+000	-9.840000e+001	 4.337166e+003	-3.129120e+001	-0.000000e+000	 0.000000e+000	-3.737823e+001	 1.183816e+001	-9.666687e+000	 3.483887e+000	-4.565240e+000	-2.301133e+001	 1.799998e+002	 5.002581e+002	-2.371028e+000	 5.002581e+002	 6.693231e+001	 0.000000e+000	-9.840000e+001	 4.425727e+003	-3.129120e+001	-0.000000e+000	 0.000000e+000	 2.712956e+001	 2.307784e+001	-9.488277e+000	-1.693308e+000	 5.404203e+000	 2.150936e+001	 1.793094e+002	 4.995633e+002	 1.724025e+000	 4.995633e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.510000e+002	 2.700000e+002	 5.098050e+000	-4.712389e+001	 6.635940e+001	 0.000000e+000	-1.984000e+002	 4.342792e+003	-6.309120e+001	-0.000000e+000	 0.000000e+000	-3.734127e+001	 1.176574e+001	-9.685811e+000	 3.493364e+000	-4.564200e+000	-2.300785e+001	 1.799877e+002	 5.002460e+002	-2.303188e+000	 5.002460e+002	 6.693406e+001	 0.000000e+000	-1.984000e+002	 4.420347e+003	-6.309120e+001	-0.000000e+000	 0.000000e+000	 2.709281e+001	 2.299303e+001	-9.474128e+000	-1.701008e+000	 5.409176e+000	 2.150323e+001	 1.793192e+002	 4.995732e+002	 1.662699e+000	 4.995732e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.515000e+002	 2.700000e+002	 5.149937e+000	-4.712389e+001	 6.635850e+001	 0.000000e+000	-2.984000e+002	 4.348419e+003	-9.489120e+001	-0.000000e+000	 0.000000e+000	-3.730430e+001	 1.169332e+001	-9.704941e+000	 3.502845e+000	-4.563162e+000	-2.300437e+001	 1.799757e+002	 5.002339e+002	-2.235343e+000	 5.002339e+002	 6.693574e+001	 0.000000e+000	-2.984000e+002	 4.414965e+003	-9.489120e+001	-0.000000e+000	 0.000000e+000	 2.705610e+001	 2.290822e+001	-9.459980e+000	-1.708709e+000	 5.414144e+000	 2.149710e+001	 1.793290e+002	 4.995831e+002	 1.601357e+000	 4.995831e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.520000e+002	 2.700000e+002	 5.201849e+000	-4.712389e+001	 6.635752e+001	 0.000000e+000	-3.984000e+002	 4.354044e+003	-1.266912e+002	-0.000000e+000	 0.000000e+000	-3.726730e+001	 1.162089e+001	-9.724078e+000	 3.512329e+000	-4.562129e+000	-2.300090e+001	 1.799637e+002	 5.002218e+002	-2.167495e+000	 5.002218e+002	 6.693735e+001	 0.000000e+000	-3.984000e+002	 4.409583e+003	-1.266912e+002	-0.000000e+000	 0.000000e+000	 2.701943e+001	 2.282342e+001	-9.445836e+000	-1.716412e+000	 5.419107e+000	 2.149097e+001	 1.793389e+002	 4.995930e+002	 1.539998e+000	 4.995930e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.525000e+002	 2.700000e+002	 5.253785e+000	-4.712389e+001	 6.635648e+001	 0.000000e+000	-4.984000e+002	 4.359669e+003	-1.584912e+002	-0.000000e+000	 0.000000e+000	-3.723028e+001	 1.154845e+001	-9.743221e+000	 3.521816e+000	-4.561099e+000	-2.299743e+001	 1.799517e+002	 5.002097e+002	-2.099642e+000	 5.002097e+002	 6.693890e+001	 0.000000e+000	-4.984000e+002	 4.404199e+003	-1.584912e+002	-0.000000e+000	 0.000000e+000	 2.698278e+001	 2.273862e+001	-9.431694e+000	-1.724116e+000	 5.424064e+000	 2.148484e+001	 1.793488e+002	 4.996029e+002	 1.478623e+000	 4.996029e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.530000e+002	 2.700000e+002	 5.305745e+000	-4.712389e+001	 6.635537e+001	 0.000000e+000	-5.984000e+002	 4.365292e+003	-1.902912e+002	-0.000000e+000	 0.000000e+000	-3.719324e+001	 1.147600e+001	-9.762372e+000	 3.531306e+000	-4.560073e+000	-2.299397e+001	 1.799398e+002	 5.001977e+002	-2.031786e+000	 5.001977e+002	 6.694038e+001	 0.000000e+000	-5.984000e+002	 4.398814e+003	-1.902912e+002	-0.000000e+000	 0.000000e+000	 2.694617e+001	 2.265384e+001	-9.417554e+000	-1.731822e+000	 5.429015e+000	 2.147872e+001	 1.793586e+002	 4.996129e+002	 1.417232e+000	 4.996129e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.535000e+002	 2.700000e+002	 5.357730e+000	-4.712389e+001	 6.635418e+001	 0.000000e+000	-6.984000e+002	 4.370916e+003	-2.220912e+002	-0.000000e+000	 0.000000e+000	-3.715617e+001	 1.140355e+001	-9.781529e+000	 3.540800e+000	-4.559051e+000	-2.299051e+001	 1.799278e+002	 5.001856e+002	-1.963926e+000	 5.001856e+002	 6.694180e+001	 0.000000e+000	-6.984000e+002	 4.393428e+003	-2.220912e+002	-0.000000e+000	 0.000000e+000	 2.690960e+001	 2.256905e+001	-9.403417e+000	-1.739529e+000	 5.433961e+000	 2.147259e+001	 1.793685e+002	 4.996228e+002	 1.355825e+000	 4.996228e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.540000e+002	 2.700000e+002	 5.409741e+000	-4.712389e+001	 6.635292e+001	 0.000000e+000	-7.984000e+002	 4.376538e+003	-2.538912e+002	-0.000000e+000	 0.000000e+000	-3.711908e+001	 1.133108e+001	-9.800694e+000	 3.550297e+000	-4.558033e+000	-2.298705e+001	 1.799158e+002	 5.001736e+002	-1.896063e+000	 5.001736e+002	 6.694315e+001	 0.000000e+000	-7.984000e+002	 4.388041e+003	-2.538912e+002	-0.000000e+000	 0.000000e+000	 2.687306e+001	 2.248428e+001	-9.389282e+000	-1.747237e+000	 5.438901e+000	 2.146646e+001	 1.793785e+002	 4.996328e+002	 1.294402e+000	 4.996328e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.545000e+002	 2.700000e+002	 5.461778e+000	-4.712389e+001	 6.635159e+001	 0.000000e+000	-8.984000e+002	 4.382160e+003	-2.856912e+002	-0.000000e+000	 0.000000e+000	-3.708198e+001	 1.125862e+001	-9.819866e+000	 3.559797e+000	-4.557018e+000	-2.298360e+001	 1.799039e+002	 5.001616e+002	-1.828197e+000	 5.001616e+002	 6.694443e+001	 0.000000e+000	-8.984000e+002	 4.382652e+003	-2.856912e+002	-0.000000e+000	 0.000000e+000	 2.683655e+001	 2.239951e+001	-9.375148e+000	-1.754947e+000	 5.443837e+000	 2.146034e+001	 1.793884e+002	 4.996428e+002	 1.232962e+000	 4.996428e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.550000e+002	 2.700000e+002	 5.513841e+000	-4.712389e+001	 6.635019e+001	 0.000000e+000	-9.984000e+002	 4.387781e+003	-3.174912e+002	-0.000000e+000	 0.000000e+000	-3.704484e+001	 1.118614e+001	-9.839046e+000	 3.569301e+000	-4.556007e+000	-2.298015e+001	 1.798920e+002	 5.001496e+002	-1.760327e+000	 5.001496e+002	 6.694564e+001	 0.000000e+000	-9.984000e+002	 4.377262e+003	-3.174912e+002	-0.000000e+000	 0.000000e+000	 2.680008e+001	 2.231475e+001	-9.361017e+000	-1.762659e+000	 5.448766e+000	 2.145421e+001	 1.793984e+002	 4.996529e+002	 1.171507e+000	 4.996529e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.555000e+002	 2.700000e+002	 5.565931e+000	-4.712389e+001	 6.634871e+001	 0.000000e+000	-1.098400e+003	 4.393402e+003	-3.492912e+002	-0.000000e+000	 0.000000e+000	-3.700769e+001	 1.111365e+001	-9.858234e+000	 3.578808e+000	-4.555000e+000	-2.297671e+001	 1.798801e+002	 5.001376e+002	-1.692455e+000	 5.001376e+002	 6.694680e+001	 0.000000e+000	-1.098400e+003	 4.371871e+003	-3.492912e+002	-0.000000e+000	 0.000000e+000	 2.676363e+001	 2.222999e+001	-9.346888e+000	-1.770372e+000	 5.453690e+000	 2.144808e+001	 1.794084e+002	 4.996629e+002	 1.110037e+000	 4.996629e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.560000e+002	 2.700000e+002	 5.618048e+000	-4.712389e+001	 6.634716e+001	 0.000000e+000	-1.198400e+003	 4.399022e+003	-3.810912e+002	-0.000000e+000	 0.000000e+000	-3.697052e+001	 1.104116e+001	-9.877429e+000	 3.588318e+000	-4.553997e+000	-2.297327e+001	 1.798682e+002	 5.001256e+002	-1.624579e+000	 5.001256e+002	 6.694788e+001	 0.000000e+000	-1.198400e+003	 4.366478e+003	-3.810912e+002	-0.000000e+000	 0.000000e+000	 2.672723e+001	 2.214525e+001	-9.332760e+000	-1.778086e+000	 5.458609e+000	 2.144196e+001	 1.794184e+002	 4.996730e+002	 1.048551e+000	 4.996730e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.565000e+002	 2.700000e+002	 5.670192e+000	-4.712389e+001	 6.634554e+001	 0.000000e+000	-1.298400e+003	 4.404643e+003	-4.128912e+002	-0.000000e+000	 0.000000e+000	-3.693332e+001	 1.096866e+001	-9.896634e+000	 3.597832e+000	-4.552997e+000	-2.296984e+001	 1.798563e+002	 5.001137e+002	-1.556701e+000	 5.001137e+002	 6.694890e+001	 0.000000e+000	-1.298400e+003	 4.361083e+003	-4.128912e+002	-0.000000e+000	 0.000000e+000	 2.669085e+001	 2.206050e+001	-9.318634e+000	-1.785802e+000	 5.463522e+000	 2.143583e+001	 1.794284e+002	 4.996831e+002	 9.870494e-001	 4.996831e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.570000e+002	 2.700000e+002	 5.722365e+000	-4.712389e+001	 6.634384e+001	 0.000000e+000	-1.398400e+003	 4.410262e+003	-4.446912e+002	-0.000000e+000	 0.000000e+000	-3.689610e+001	 1.089615e+001	-9.915846e+000	 3.607349e+000	-4.552001e+000	-2.296641e+001	 1.798444e+002	 5.001017e+002	-1.488820e+000	 5.001017e+002	 6.694985e+001	 0.000000e+000	-1.398400e+003	 4.355687e+003	-4.446912e+002	-0.000000e+000	 0.000000e+000	 2.665451e+001	 2.197577e+001	-9.304509e+000	-1.793520e+000	 5.468430e+000	 2.142970e+001	 1.794384e+002	 4.996932e+002	 9.255328e-001	 4.996932e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.575000e+002	 2.700000e+002	 5.774566e+000	-4.712389e+001	 6.634207e+001	 0.000000e+000	-1.498400e+003	 4.415882e+003	-4.764912e+002	-0.000000e+000	 0.000000e+000	-3.685886e+001	 1.082364e+001	-9.935067e+000	 3.616870e+000	-4.551009e+000	-2.296299e+001	 1.798325e+002	 5.000898e+002	-1.420937e+000	 5.000898e+002	 6.695074e+001	 0.000000e+000	-1.498400e+003	 4.350289e+003	-4.764912e+002	-0.000000e+000	 0.000000e+000	 2.661821e+001	 2.189104e+001	-9.290385e+000	-1.801239e+000	 5.473332e+000	 2.142358e+001	 1.794485e+002	 4.997033e+002	 8.640010e-001	 4.997033e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
