Date 26-Apr-2021 17:51:37
Maneuver DemoCar_MBS_accelerate_front_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.510000e+002	 0.000000e+000	 2.169968e-006	-0.000000e+000	 1.294769e+001	-1.984000e+002	 0.000000e+000	 3.140821e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.649161e+000	-3.200917e+000	-5.818480e+001	 1.476543e-001	 9.048015e-001	 2.029702e-002	 2.265069e+002	 5.469990e+002	-5.391905e+001	 5.469990e+002	 1.294768e+001	-1.984000e+002	 0.000000e+000	 3.140823e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.649162e+000	 3.200918e+000	-5.818481e+001	 1.476543e-001	 9.048015e-001	 2.029702e-002	 2.265069e+002	 5.469990e+002	-5.391906e+001	 5.469990e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.515000e+002	 0.000000e+000	 1.261246e-005	-0.000000e+000	 1.294873e+001	-2.984000e+002	 0.000000e+000	 3.146749e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.859489e+000	-3.181342e+000	-5.820173e+001	 1.470643e-001	 9.224848e-001	 1.480413e-002	 2.264929e+002	 5.469850e+002	-5.389035e+001	 5.469850e+002	 1.294873e+001	-2.984000e+002	 0.000000e+000	 3.146750e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.859489e+000	 3.181343e+000	-5.820173e+001	 1.470644e-001	 9.224849e-001	 1.480414e-002	 2.264929e+002	 5.469850e+002	-5.389036e+001	 5.469850e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.520000e+002	 0.000000e+000	 2.307248e-005	-0.000000e+000	 1.294980e+001	-3.984000e+002	 0.000000e+000	 3.152676e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.069871e+000	-3.161811e+000	-5.821865e+001	 1.464762e-001	 9.401720e-001	 9.306876e-003	 2.264789e+002	 5.469710e+002	-5.386164e+001	 5.469710e+002	 1.294980e+001	-3.984000e+002	 0.000000e+000	 3.152677e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.069871e+000	 3.161811e+000	-5.821866e+001	 1.464762e-001	 9.401721e-001	 9.306882e-003	 2.264789e+002	 5.469710e+002	-5.386165e+001	 5.469710e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.525000e+002	 0.000000e+000	 3.355072e-005	-0.000000e+000	 1.295091e+001	-4.984000e+002	 0.000000e+000	 3.158601e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.280309e+000	-3.142324e+000	-5.823558e+001	 1.458899e-001	 9.578632e-001	 3.805247e-003	 2.264650e+002	 5.469571e+002	-5.383292e+001	 5.469571e+002	 1.295090e+001	-4.984000e+002	 0.000000e+000	 3.158603e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.280310e+000	 3.142324e+000	-5.823558e+001	 1.458900e-001	 9.578632e-001	 3.805252e-003	 2.264650e+002	 5.469571e+002	-5.383293e+001	 5.469571e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.530000e+002	 0.000000e+000	 4.404788e-005	-0.000000e+000	 1.295204e+001	-5.984000e+002	 0.000000e+000	 3.164527e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.490803e+000	-3.122881e+000	-5.825250e+001	 1.453055e-001	 9.755581e-001	-1.700764e-003	 2.264512e+002	 5.469431e+002	-5.380419e+001	 5.469431e+002	 1.295203e+001	-5.984000e+002	 0.000000e+000	 3.164528e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.490803e+000	 3.122881e+000	-5.825250e+001	 1.453055e-001	 9.755581e-001	-1.700758e-003	 2.264512e+002	 5.469431e+002	-5.380420e+001	 5.469431e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.535000e+002	 0.000000e+000	 5.456465e-005	-0.000000e+000	 1.295319e+001	-6.984000e+002	 0.000000e+000	 3.170451e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.701352e+000	-3.103482e+000	-5.826942e+001	 1.447229e-001	 9.932568e-001	-7.211161e-003	 2.264374e+002	 5.469293e+002	-5.377545e+001	 5.469293e+002	 1.295319e+001	-6.984000e+002	 0.000000e+000	 3.170452e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.701352e+000	 3.103482e+000	-5.826942e+001	 1.447229e-001	 9.932569e-001	-7.211156e-003	 2.264374e+002	 5.469293e+002	-5.377545e+001	 5.469293e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.540000e+002	 0.000000e+000	 6.510174e-005	-0.000000e+000	 1.295437e+001	-7.984000e+002	 0.000000e+000	 3.176375e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.911956e+000	-3.084127e+000	-5.828634e+001	 1.441421e-001	 1.010959e+000	-1.272595e-002	 2.264236e+002	 5.469155e+002	-5.374669e+001	 5.469155e+002	 1.295437e+001	-7.984000e+002	 0.000000e+000	 3.176376e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.911957e+000	 3.084128e+000	-5.828634e+001	 1.441422e-001	 1.010959e+000	-1.272595e-002	 2.264236e+002	 5.469155e+002	-5.374670e+001	 5.469155e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.545000e+002	 0.000000e+000	 7.565985e-005	-0.000000e+000	 1.295559e+001	-8.984000e+002	 0.000000e+000	 3.182297e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.122616e+000	-3.064817e+000	-5.830325e+001	 1.435632e-001	 1.028666e+000	-1.824514e-002	 2.264099e+002	 5.469017e+002	-5.371793e+001	 5.469017e+002	 1.295559e+001	-8.984000e+002	 0.000000e+000	 3.182299e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.122617e+000	 3.064818e+000	-5.830325e+001	 1.435633e-001	 1.028666e+000	-1.824514e-002	 2.264099e+002	 5.469018e+002	-5.371793e+001	 5.469018e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.550000e+002	 0.000000e+000	 8.623969e-005	-0.000000e+000	 1.295683e+001	-9.984000e+002	 0.000000e+000	 3.188219e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.333332e+000	-3.045551e+000	-5.832016e+001	 1.429861e-001	 1.046376e+000	-2.376874e-002	 2.263963e+002	 5.468880e+002	-5.368915e+001	 5.468880e+002	 1.295683e+001	-9.984000e+002	 0.000000e+000	 3.188221e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.333332e+000	 3.045552e+000	-5.832016e+001	 1.429862e-001	 1.046376e+000	-2.376873e-002	 2.263963e+002	 5.468881e+002	-5.368916e+001	 5.468881e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.555000e+002	 0.000000e+000	 9.684196e-005	-0.000000e+000	 1.295810e+001	-1.098400e+003	 0.000000e+000	 3.194141e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.544103e+000	-3.026330e+000	-5.833707e+001	 1.424109e-001	 1.064090e+000	-2.929675e-002	 2.263827e+002	 5.468743e+002	-5.366037e+001	 5.468743e+002	 1.295810e+001	-1.098400e+003	 0.000000e+000	 3.194142e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.544104e+000	 3.026330e+000	-5.833707e+001	 1.424109e-001	 1.064090e+000	-2.929674e-002	 2.263827e+002	 5.468743e+002	-5.366037e+001	 5.468743e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.560000e+002	 0.000000e+000	 1.074674e-004	-0.000000e+000	 1.295940e+001	-1.198400e+003	 0.000000e+000	 3.200061e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.754930e+000	-3.007153e+000	-5.835398e+001	 1.418375e-001	 1.081808e+000	-3.482917e-002	 2.263691e+002	 5.468608e+002	-5.363157e+001	 5.468608e+002	 1.295940e+001	-1.198400e+003	 0.000000e+000	 3.200062e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.754930e+000	 3.007153e+000	-5.835398e+001	 1.418375e-001	 1.081808e+000	-3.482917e-002	 2.263691e+002	 5.468608e+002	-5.363157e+001	 5.468608e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.565000e+002	 0.000000e+000	 1.181166e-004	-0.000000e+000	 1.296073e+001	-1.298400e+003	 0.000000e+000	 3.205980e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.965813e+000	-2.988020e+000	-5.837088e+001	 1.412659e-001	 1.099530e+000	-4.036602e-002	 2.263556e+002	 5.468472e+002	-5.360276e+001	 5.468472e+002	 1.296073e+001	-1.298400e+003	 0.000000e+000	 3.205982e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.965813e+000	 2.988020e+000	-5.837089e+001	 1.412660e-001	 1.099530e+000	-4.036601e-002	 2.263556e+002	 5.468472e+002	-5.360276e+001	 5.468472e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.570000e+002	 0.000000e+000	 1.287905e-004	-0.000000e+000	 1.296209e+001	-1.398400e+003	 0.000000e+000	 3.211899e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.176751e+000	-2.968932e+000	-5.838779e+001	 1.406962e-001	 1.117255e+000	-4.590730e-002	 2.263421e+002	 5.468337e+002	-5.357394e+001	 5.468337e+002	 1.296209e+001	-1.398400e+003	 0.000000e+000	 3.211900e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.176751e+000	 2.968932e+000	-5.838779e+001	 1.406962e-001	 1.117255e+000	-4.590729e-002	 2.263421e+002	 5.468337e+002	-5.357394e+001	 5.468337e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.575000e+002	 0.000000e+000	 1.394896e-004	-0.000000e+000	 1.296348e+001	-1.498400e+003	 0.000000e+000	 3.217817e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.387744e+000	-2.949888e+000	-5.840469e+001	 1.401283e-001	 1.134985e+000	-5.145301e-002	 2.263287e+002	 5.468202e+002	-5.354511e+001	 5.468202e+002	 1.296348e+001	-1.498400e+003	 0.000000e+000	 3.217818e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.387744e+000	 2.949888e+000	-5.840469e+001	 1.401283e-001	 1.134985e+000	-5.145300e-002	 2.263287e+002	 5.468202e+002	-5.354511e+001	 5.468202e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.580000e+002	 0.000000e+000	 1.502147e-004	-0.000000e+000	 1.296489e+001	-1.598400e+003	 0.000000e+000	 3.223734e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.598793e+000	-2.930889e+000	-5.842159e+001	 1.395623e-001	 1.152718e+000	-5.700316e-002	 2.263153e+002	 5.468068e+002	-5.351627e+001	 5.468068e+002	 1.296489e+001	-1.598400e+003	 0.000000e+000	 3.223735e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.598793e+000	 2.930889e+000	-5.842159e+001	 1.395623e-001	 1.152718e+000	-5.700316e-002	 2.263154e+002	 5.468068e+002	-5.351627e+001	 5.468068e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.585000e+002	 0.000000e+000	 1.609665e-004	-0.000000e+000	 1.296634e+001	-1.698400e+003	 0.000000e+000	 3.229651e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.809898e+000	-2.911935e+000	-5.843848e+001	 1.389980e-001	 1.170455e+000	-6.255776e-002	 2.263020e+002	 5.467934e+002	-5.348742e+001	 5.467934e+002	 1.296634e+001	-1.698400e+003	 0.000000e+000	 3.229652e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.809898e+000	 2.911935e+000	-5.843849e+001	 1.389981e-001	 1.170455e+000	-6.255776e-002	 2.263020e+002	 5.467934e+002	-5.348742e+001	 5.467934e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.590000e+002	 0.000000e+000	 1.717457e-004	-0.000000e+000	 1.296781e+001	-1.798400e+003	 0.000000e+000	 3.235566e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.021058e+000	-2.893025e+000	-5.845538e+001	 1.384357e-001	 1.188196e+000	-6.811682e-002	 2.262888e+002	 5.467801e+002	-5.345856e+001	 5.467801e+002	 1.296781e+001	-1.798400e+003	 0.000000e+000	 3.235567e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.021058e+000	 2.893025e+000	-5.845538e+001	 1.384357e-001	 1.188196e+000	-6.811682e-002	 2.262888e+002	 5.467801e+002	-5.345856e+001	 5.467801e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.595000e+002	 0.000000e+000	 1.825531e-004	-0.000000e+000	 1.296932e+001	-1.898400e+003	 0.000000e+000	 3.241481e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.232274e+000	-2.874160e+000	-5.847227e+001	 1.378751e-001	 1.205940e+000	-7.368034e-002	 2.262755e+002	 5.467668e+002	-5.342968e+001	 5.467668e+002	 1.296931e+001	-1.898400e+003	 0.000000e+000	 3.241482e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.232274e+000	 2.874160e+000	-5.847227e+001	 1.378751e-001	 1.205940e+000	-7.368033e-002	 2.262755e+002	 5.467668e+002	-5.342969e+001	 5.467668e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.600000e+002	 0.000000e+000	 1.933893e-004	-0.000000e+000	 1.297085e+001	-1.998400e+003	 0.000000e+000	 3.247395e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.443546e+000	-2.855340e+000	-5.848916e+001	 1.373164e-001	 1.223689e+000	-7.924832e-002	 2.262624e+002	 5.467536e+002	-5.340080e+001	 5.467536e+002	 1.297085e+001	-1.998400e+003	 0.000000e+000	 3.247396e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.443546e+000	 2.855340e+000	-5.848916e+001	 1.373164e-001	 1.223689e+000	-7.924832e-002	 2.262624e+002	 5.467536e+002	-5.340080e+001	 5.467536e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
 1.605000e+002	 0.000000e+000	 2.042551e-004	-0.000000e+000	 1.297241e+001	-2.098400e+003	 0.000000e+000	 3.253308e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.654873e+000	-2.836564e+000	-5.850605e+001	 1.367595e-001	 1.241441e+000	-8.482078e-002	 2.262493e+002	 5.467404e+002	-5.337191e+001	 5.467404e+002	 1.297241e+001	-2.098400e+003	 0.000000e+000	 3.253309e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.654873e+000	 2.836565e+000	-5.850605e+001	 1.367595e-001	 1.241441e+000	-8.482077e-002	 2.262493e+002	 5.467404e+002	-5.337191e+001	 5.467404e+002	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001	 3.135562e+001	 0.000000e+000	 0.000000e+000	 1.639535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.891438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 4.891438e+001	 4.891438e+001	-4.891438e+001	 4.891438e+001
