Date 26-Apr-2021 17:58:29
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.665000e+002	 1.350000e+002	-1.959627e+001	-2.356195e+001	 6.567127e+001	 0.000000e+000	 0.000000e+000	 4.333363e+003	 0.000000e+000	-0.000000e+000	 1.350800e+002	-1.824633e+001	 7.730661e+000	-9.174582e+000	 1.339730e+000	-2.278475e+000	-1.119465e+001	 1.807396e+002	 5.010026e+002	-7.932528e+000	 5.010026e+002	 6.586049e+001	 0.000000e+000	 0.000000e+000	 4.396326e+003	 0.000000e+000	-0.000000e+000	 1.350800e+002	 1.506413e+001	 1.062513e+001	-9.337973e+000	-1.200487e+000	 2.707168e+000	 1.094864e+001	 1.806242e+002	 5.008864e+002	-5.109392e+000	 5.008864e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.670000e+002	 1.350000e+002	-1.877955e+001	-2.356195e+001	 6.567125e+001	 0.000000e+000	 0.000000e+000	 4.333057e+003	 0.000000e+000	-0.000000e+000	 1.300800e+002	-1.822016e+001	 7.723229e+000	-9.173604e+000	 1.338903e+000	-2.278270e+000	-1.118686e+001	 1.807409e+002	 5.010039e+002	-7.926018e+000	 5.010039e+002	 6.586042e+001	 0.000000e+000	 0.000000e+000	 4.395768e+003	 0.000000e+000	-0.000000e+000	 1.300800e+002	 1.504025e+001	 1.061421e+001	-9.336299e+000	-1.199778e+000	 2.706976e+000	 1.094159e+001	 1.806203e+002	 5.008825e+002	-5.116700e+000	 5.008825e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.675000e+002	 1.350000e+002	-1.796282e+001	-2.356195e+001	 6.567123e+001	 0.000000e+000	 0.000000e+000	 4.332750e+003	 0.000000e+000	-0.000000e+000	 1.250800e+002	-1.819399e+001	 7.715795e+000	-9.172626e+000	 1.338076e+000	-2.278066e+000	-1.117907e+001	 1.807422e+002	 5.010052e+002	-7.919507e+000	 5.010052e+002	 6.586034e+001	 0.000000e+000	 0.000000e+000	 4.395209e+003	 0.000000e+000	-0.000000e+000	 1.250800e+002	 1.501637e+001	 1.060330e+001	-9.334626e+000	-1.199070e+000	 2.706784e+000	 1.093455e+001	 1.806163e+002	 5.008785e+002	-5.124008e+000	 5.008785e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.680000e+002	 1.350000e+002	-1.714610e+001	-2.356195e+001	 6.567122e+001	 0.000000e+000	 0.000000e+000	 4.332444e+003	 0.000000e+000	-0.000000e+000	 1.200800e+002	-1.816782e+001	 7.708360e+000	-9.171648e+000	 1.337250e+000	-2.277861e+000	-1.117129e+001	 1.807436e+002	 5.010066e+002	-7.912994e+000	 5.010066e+002	 6.586027e+001	 0.000000e+000	 0.000000e+000	 4.394651e+003	 0.000000e+000	-0.000000e+000	 1.200800e+002	 1.499248e+001	 1.059238e+001	-9.332952e+000	-1.198362e+000	 2.706592e+000	 1.092750e+001	 1.806123e+002	 5.008745e+002	-5.131315e+000	 5.008745e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.685000e+002	 1.350000e+002	-1.632938e+001	-2.356195e+001	 6.567120e+001	 0.000000e+000	 0.000000e+000	 4.332138e+003	 0.000000e+000	-0.000000e+000	 1.150800e+002	-1.814165e+001	 7.700922e+000	-9.170670e+000	 1.336423e+000	-2.277658e+000	-1.116350e+001	 1.807449e+002	 5.010079e+002	-7.906482e+000	 5.010079e+002	 6.586020e+001	 0.000000e+000	 0.000000e+000	 4.394093e+003	 0.000000e+000	-0.000000e+000	 1.150800e+002	 1.496860e+001	 1.058147e+001	-9.331279e+000	-1.197654e+000	 2.706400e+000	 1.092045e+001	 1.806084e+002	 5.008705e+002	-5.138622e+000	 5.008705e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.690000e+002	 1.350000e+002	-1.551265e+001	-2.356195e+001	 6.567118e+001	 0.000000e+000	 0.000000e+000	 4.331831e+003	 0.000000e+000	-0.000000e+000	 1.100800e+002	-1.811548e+001	 7.693484e+000	-9.169691e+000	 1.335596e+000	-2.277454e+000	-1.115572e+001	 1.807462e+002	 5.010093e+002	-7.899967e+000	 5.010093e+002	 6.586013e+001	 0.000000e+000	 0.000000e+000	 4.393535e+003	 0.000000e+000	-0.000000e+000	 1.100800e+002	 1.494472e+001	 1.057056e+001	-9.329605e+000	-1.196946e+000	 2.706208e+000	 1.091341e+001	 1.806044e+002	 5.008665e+002	-5.145927e+000	 5.008665e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.695000e+002	 1.350000e+002	-1.469593e+001	-2.356195e+001	 6.567117e+001	 0.000000e+000	 0.000000e+000	 4.331524e+003	 0.000000e+000	-0.000000e+000	 1.050800e+002	-1.808931e+001	 7.686045e+000	-9.168713e+000	 1.334770e+000	-2.277252e+000	-1.114793e+001	 1.807476e+002	 5.010106e+002	-7.893452e+000	 5.010106e+002	 6.586005e+001	 0.000000e+000	 0.000000e+000	 4.392977e+003	 0.000000e+000	-0.000000e+000	 1.050800e+002	 1.492084e+001	 1.055965e+001	-9.327931e+000	-1.196238e+000	 2.706017e+000	 1.090636e+001	 1.806005e+002	 5.008625e+002	-5.153232e+000	 5.008625e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.700000e+002	 1.350000e+002	-1.387921e+001	-2.356195e+001	 6.567115e+001	 0.000000e+000	 0.000000e+000	 4.331218e+003	 0.000000e+000	-0.000000e+000	 1.000800e+002	-1.806313e+001	 7.678604e+000	-9.167735e+000	 1.333943e+000	-2.277049e+000	-1.114015e+001	 1.807489e+002	 5.010119e+002	-7.886937e+000	 5.010119e+002	 6.585998e+001	 0.000000e+000	 0.000000e+000	 4.392418e+003	 0.000000e+000	-0.000000e+000	 1.000800e+002	 1.489695e+001	 1.054875e+001	-9.326258e+000	-1.195530e+000	 2.705825e+000	 1.089932e+001	 1.805965e+002	 5.008586e+002	-5.160536e+000	 5.008586e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.705000e+002	 1.350000e+002	-1.306248e+001	-2.356195e+001	 6.567113e+001	 0.000000e+000	 0.000000e+000	 4.330912e+003	 0.000000e+000	-0.000000e+000	 9.508000e+001	-1.803696e+001	 7.671161e+000	-9.166757e+000	 1.333117e+000	-2.276847e+000	-1.113237e+001	 1.807502e+002	 5.010133e+002	-7.880419e+000	 5.010133e+002	 6.585991e+001	 0.000000e+000	 0.000000e+000	 4.391859e+003	 0.000000e+000	-0.000000e+000	 9.508000e+001	 1.487307e+001	 1.053784e+001	-9.324584e+000	-1.194823e+000	 2.705633e+000	 1.089227e+001	 1.805926e+002	 5.008546e+002	-5.167839e+000	 5.008546e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.710000e+002	 1.350000e+002	-1.224576e+001	-2.356195e+001	 6.567112e+001	 0.000000e+000	 0.000000e+000	 4.330605e+003	 0.000000e+000	-0.000000e+000	 9.008000e+001	-1.801079e+001	 7.663717e+000	-9.165779e+000	 1.332291e+000	-2.276646e+000	-1.112459e+001	 1.807516e+002	 5.010146e+002	-7.873902e+000	 5.010146e+002	 6.585984e+001	 0.000000e+000	 0.000000e+000	 4.391301e+003	 0.000000e+000	-0.000000e+000	 9.008000e+001	 1.484919e+001	 1.052694e+001	-9.322911e+000	-1.194115e+000	 2.705442e+000	 1.088523e+001	 1.805886e+002	 5.008506e+002	-5.175141e+000	 5.008506e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.715000e+002	 1.350000e+002	-1.142904e+001	-2.356195e+001	 6.567110e+001	 0.000000e+000	 0.000000e+000	 4.330298e+003	 0.000000e+000	-0.000000e+000	 8.508000e+001	-1.798461e+001	 7.656271e+000	-9.164800e+000	 1.331464e+000	-2.276445e+000	-1.111681e+001	 1.807529e+002	 5.010160e+002	-7.867384e+000	 5.010160e+002	 6.585976e+001	 0.000000e+000	 0.000000e+000	 4.390743e+003	 0.000000e+000	-0.000000e+000	 8.508000e+001	 1.482531e+001	 1.051604e+001	-9.321236e+000	-1.193408e+000	 2.705251e+000	 1.087818e+001	 1.805846e+002	 5.008466e+002	-5.182443e+000	 5.008466e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.720000e+002	 1.350000e+002	-1.061232e+001	-2.356195e+001	 6.567109e+001	 0.000000e+000	 0.000000e+000	 4.329992e+003	 0.000000e+000	-0.000000e+000	 8.008000e+001	-1.795843e+001	 7.648824e+000	-9.163822e+000	 1.330638e+000	-2.276244e+000	-1.110903e+001	 1.807542e+002	 5.010173e+002	-7.860864e+000	 5.010173e+002	 6.585969e+001	 0.000000e+000	 0.000000e+000	 4.390184e+003	 0.000000e+000	-0.000000e+000	 8.008000e+001	 1.480142e+001	 1.050514e+001	-9.319562e+000	-1.192701e+000	 2.705059e+000	 1.087114e+001	 1.805807e+002	 5.008427e+002	-5.189743e+000	 5.008427e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.725000e+002	 1.350000e+002	-9.795593e+000	-2.356195e+001	 6.567107e+001	 0.000000e+000	 0.000000e+000	 4.329685e+003	 0.000000e+000	-0.000000e+000	 7.508000e+001	-1.793225e+001	 7.641376e+000	-9.162843e+000	 1.329812e+000	-2.276044e+000	-1.110125e+001	 1.807556e+002	 5.010186e+002	-7.854343e+000	 5.010186e+002	 6.585962e+001	 0.000000e+000	 0.000000e+000	 4.389625e+003	 0.000000e+000	-0.000000e+000	 7.508000e+001	 1.477754e+001	 1.049424e+001	-9.317889e+000	-1.191994e+000	 2.704868e+000	 1.086409e+001	 1.805767e+002	 5.008387e+002	-5.197043e+000	 5.008387e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.730000e+002	 1.350000e+002	-8.978871e+000	-2.356195e+001	 6.567105e+001	 0.000000e+000	 0.000000e+000	 4.329378e+003	 0.000000e+000	-0.000000e+000	 7.008000e+001	-1.790608e+001	 7.633925e+000	-9.161865e+000	 1.328986e+000	-2.275844e+000	-1.109347e+001	 1.807569e+002	 5.010200e+002	-7.847821e+000	 5.010200e+002	 6.585954e+001	 0.000000e+000	 0.000000e+000	 4.389067e+003	 0.000000e+000	-0.000000e+000	 7.008000e+001	 1.475366e+001	 1.048335e+001	-9.316214e+000	-1.191287e+000	 2.704676e+000	 1.085705e+001	 1.805728e+002	 5.008347e+002	-5.204342e+000	 5.008347e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.735000e+002	 1.350000e+002	-8.162149e+000	-2.356195e+001	 6.567104e+001	 0.000000e+000	 0.000000e+000	 4.329071e+003	 0.000000e+000	-0.000000e+000	 6.508000e+001	-1.787990e+001	 7.626474e+000	-9.160887e+000	 1.328160e+000	-2.275645e+000	-1.108570e+001	 1.807583e+002	 5.010213e+002	-7.841299e+000	 5.010213e+002	 6.585947e+001	 0.000000e+000	 0.000000e+000	 4.388508e+003	 0.000000e+000	-0.000000e+000	 6.508000e+001	 1.472977e+001	 1.047245e+001	-9.314541e+000	-1.190581e+000	 2.704485e+000	 1.085000e+001	 1.805688e+002	 5.008307e+002	-5.211640e+000	 5.008307e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.740000e+002	 1.350000e+002	-7.345428e+000	-2.356195e+001	 6.567102e+001	 0.000000e+000	 0.000000e+000	 4.328765e+003	 0.000000e+000	-0.000000e+000	 6.008000e+001	-1.785372e+001	 7.619021e+000	-9.159908e+000	 1.327335e+000	-2.275446e+000	-1.107792e+001	 1.807596e+002	 5.010227e+002	-7.834776e+000	 5.010227e+002	 6.585940e+001	 0.000000e+000	 0.000000e+000	 4.387950e+003	 0.000000e+000	-0.000000e+000	 6.008000e+001	 1.470589e+001	 1.046156e+001	-9.312867e+000	-1.189874e+000	 2.704294e+000	 1.084296e+001	 1.805649e+002	 5.008268e+002	-5.218937e+000	 5.008268e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.745000e+002	 1.350000e+002	-6.528706e+000	-2.356195e+001	 6.567101e+001	 0.000000e+000	 0.000000e+000	 4.328458e+003	 0.000000e+000	-0.000000e+000	 5.508000e+001	-1.782754e+001	 7.611567e+000	-9.158930e+000	 1.326509e+000	-2.275247e+000	-1.107015e+001	 1.807609e+002	 5.010241e+002	-7.828251e+000	 5.010241e+002	 6.585932e+001	 0.000000e+000	 0.000000e+000	 4.387391e+003	 0.000000e+000	-0.000000e+000	 5.508000e+001	 1.468201e+001	 1.045067e+001	-9.311193e+000	-1.189168e+000	 2.704102e+000	 1.083592e+001	 1.805609e+002	 5.008228e+002	-5.226234e+000	 5.008228e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.750000e+002	 1.350000e+002	-5.711985e+000	-2.356195e+001	 6.567099e+001	 0.000000e+000	 0.000000e+000	 4.328150e+003	 0.000000e+000	-0.000000e+000	 5.008000e+001	-1.780136e+001	 7.604111e+000	-9.157951e+000	 1.325683e+000	-2.275049e+000	-1.106237e+001	 1.807623e+002	 5.010254e+002	-7.821727e+000	 5.010254e+002	 6.585925e+001	 0.000000e+000	 0.000000e+000	 4.386833e+003	 0.000000e+000	-0.000000e+000	 5.008000e+001	 1.465813e+001	 1.043978e+001	-9.309519e+000	-1.188461e+000	 2.703911e+000	 1.082887e+001	 1.805570e+002	 5.008188e+002	-5.233529e+000	 5.008188e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.755000e+002	 1.350000e+002	-4.895264e+000	-2.356195e+001	 6.567098e+001	 0.000000e+000	 0.000000e+000	 4.327844e+003	 0.000000e+000	-0.000000e+000	 4.508000e+001	-1.777517e+001	 7.596653e+000	-9.156972e+000	 1.324858e+000	-2.274851e+000	-1.105460e+001	 1.807636e+002	 5.010267e+002	-7.815201e+000	 5.010267e+002	 6.585917e+001	 0.000000e+000	 0.000000e+000	 4.386274e+003	 0.000000e+000	-0.000000e+000	 4.508000e+001	 1.463424e+001	 1.042889e+001	-9.307845e+000	-1.187755e+000	 2.703720e+000	 1.082183e+001	 1.805530e+002	 5.008148e+002	-5.240824e+000	 5.008148e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.760000e+002	 1.350000e+002	-4.078543e+000	-2.356195e+001	 6.567097e+001	 0.000000e+000	 0.000000e+000	 4.327537e+003	 0.000000e+000	-0.000000e+000	 4.008000e+001	-1.774899e+001	 7.589195e+000	-9.155993e+000	 1.324033e+000	-2.274654e+000	-1.104683e+001	 1.807650e+002	 5.010281e+002	-7.808673e+000	 5.010281e+002	 6.585910e+001	 0.000000e+000	 0.000000e+000	 4.385715e+003	 0.000000e+000	-0.000000e+000	 4.008000e+001	 1.461036e+001	 1.041801e+001	-9.306170e+000	-1.187049e+000	 2.703529e+000	 1.081478e+001	 1.805491e+002	 5.008109e+002	-5.248118e+000	 5.008109e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
