Date 26-Apr-2021 17:53:57
Maneuver DemoCar_MBS_brake_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.635000e+002	 0.000000e+000	-3.060389e-004	-0.000000e+000	 3.919934e+001	-2.698400e+003	 0.000000e+000	 4.075376e+003	 0.000000e+000	 8.580912e+002	 0.000000e+000	-9.869946e+000	-6.174546e-001	-3.460458e+001	-1.174893e-001	 1.383508e+000	 3.894270e-002	 2.035108e+002	 5.239008e+002	-3.051711e+001	 5.239008e+002	 3.919933e+001	-2.698400e+003	 0.000000e+000	 4.075377e+003	 0.000000e+000	 8.580912e+002	 0.000000e+000	-9.869946e+000	 6.174549e-001	-3.460458e+001	-1.174893e-001	 1.383509e+000	 3.894271e-002	 2.035108e+002	 5.239008e+002	-3.051711e+001	 5.239008e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.640000e+002	 0.000000e+000	-3.194530e-004	-0.000000e+000	 3.919792e+001	-2.798400e+003	 0.000000e+000	 4.088400e+003	 0.000000e+000	 8.898912e+002	 0.000000e+000	-1.017120e+001	-6.037808e-001	-3.464180e+001	-1.187907e-001	 1.415586e+000	 3.848297e-002	 2.034982e+002	 5.238881e+002	-3.049003e+001	 5.238881e+002	 3.919792e+001	-2.798400e+003	 0.000000e+000	 4.088401e+003	 0.000000e+000	 8.898912e+002	 0.000000e+000	-1.017120e+001	 6.037811e-001	-3.464181e+001	-1.187906e-001	 1.415586e+000	 3.848298e-002	 2.034982e+002	 5.238881e+002	-3.049004e+001	 5.238881e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.645000e+002	 0.000000e+000	-3.328524e-004	-0.000000e+000	 3.919640e+001	-2.898400e+003	 0.000000e+000	 4.101423e+003	 0.000000e+000	 9.216912e+002	 0.000000e+000	-1.047253e+001	-5.902124e-001	-3.467903e+001	-1.200795e-001	 1.447670e+000	 3.801585e-002	 2.034856e+002	 5.238755e+002	-3.046293e+001	 5.238755e+002	 3.919640e+001	-2.898400e+003	 0.000000e+000	 4.101424e+003	 0.000000e+000	 9.216912e+002	 0.000000e+000	-1.047253e+001	 5.902126e-001	-3.467903e+001	-1.200795e-001	 1.447670e+000	 3.801585e-002	 2.034856e+002	 5.238755e+002	-3.046293e+001	 5.238755e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.650000e+002	 0.000000e+000	-3.462363e-004	-0.000000e+000	 3.919478e+001	-2.998400e+003	 0.000000e+000	 4.114445e+003	 0.000000e+000	 9.534912e+002	 0.000000e+000	-1.077395e+001	-5.767494e-001	-3.471624e+001	-1.213559e-001	 1.479760e+000	 3.754130e-002	 2.034732e+002	 5.238630e+002	-3.043580e+001	 5.238630e+002	 3.919478e+001	-2.998400e+003	 0.000000e+000	 4.114446e+003	 0.000000e+000	 9.534912e+002	 0.000000e+000	-1.077395e+001	 5.767496e-001	-3.471624e+001	-1.213559e-001	 1.479760e+000	 3.754131e-002	 2.034732e+002	 5.238630e+002	-3.043580e+001	 5.238630e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.655000e+002	 0.000000e+000	-3.596038e-004	-0.000000e+000	 3.919306e+001	-3.098400e+003	 0.000000e+000	 4.127465e+003	 0.000000e+000	 9.852912e+002	 0.000000e+000	-1.107545e+001	-5.633919e-001	-3.475346e+001	-1.226198e-001	 1.511855e+000	 3.705935e-002	 2.034608e+002	 5.238506e+002	-3.040864e+001	 5.238506e+002	 3.919306e+001	-3.098400e+003	 0.000000e+000	 4.127466e+003	 0.000000e+000	 9.852912e+002	 0.000000e+000	-1.107545e+001	 5.633922e-001	-3.475346e+001	-1.226198e-001	 1.511855e+000	 3.705935e-002	 2.034608e+002	 5.238506e+002	-3.040864e+001	 5.238506e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.660000e+002	 0.000000e+000	-3.729539e-004	-0.000000e+000	 3.919124e+001	-3.198400e+003	 0.000000e+000	 4.140484e+003	 0.000000e+000	 1.017091e+003	 0.000000e+000	-1.137704e+001	-5.501402e-001	-3.479067e+001	-1.238712e-001	 1.543956e+000	 3.656996e-002	 2.034486e+002	 5.238383e+002	-3.038146e+001	 5.238383e+002	 3.919124e+001	-3.198400e+003	 0.000000e+000	 4.140485e+003	 0.000000e+000	 1.017091e+003	 0.000000e+000	-1.137704e+001	 5.501404e-001	-3.479067e+001	-1.238712e-001	 1.543956e+000	 3.656997e-002	 2.034486e+002	 5.238383e+002	-3.038146e+001	 5.238383e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.665000e+002	 0.000000e+000	-3.862860e-004	-0.000000e+000	 3.918932e+001	-3.298400e+003	 0.000000e+000	 4.153502e+003	 0.000000e+000	 1.048891e+003	 0.000000e+000	-1.167871e+001	-5.369941e-001	-3.482788e+001	-1.251102e-001	 1.576063e+000	 3.607313e-002	 2.034364e+002	 5.238260e+002	-3.035425e+001	 5.238260e+002	 3.918932e+001	-3.298400e+003	 0.000000e+000	 4.153503e+003	 0.000000e+000	 1.048891e+003	 0.000000e+000	-1.167871e+001	 5.369944e-001	-3.482788e+001	-1.251102e-001	 1.576063e+000	 3.607314e-002	 2.034364e+002	 5.238260e+002	-3.035425e+001	 5.238260e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.670000e+002	 0.000000e+000	-3.995991e-004	-0.000000e+000	 3.918730e+001	-3.398400e+003	 0.000000e+000	 4.166519e+003	 0.000000e+000	 1.080691e+003	 0.000000e+000	-1.198047e+001	-5.239539e-001	-3.486508e+001	-1.263367e-001	 1.608176e+000	 3.556886e-002	 2.034243e+002	 5.238139e+002	-3.032701e+001	 5.238139e+002	 3.918730e+001	-3.398400e+003	 0.000000e+000	 4.166520e+003	 0.000000e+000	 1.080691e+003	 0.000000e+000	-1.198047e+001	 5.239542e-001	-3.486509e+001	-1.263366e-001	 1.608176e+000	 3.556887e-002	 2.034243e+002	 5.238139e+002	-3.032701e+001	 5.238139e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.675000e+002	 0.000000e+000	-4.128924e-004	-0.000000e+000	 3.918518e+001	-3.498400e+003	 0.000000e+000	 4.179533e+003	 0.000000e+000	 1.112491e+003	 0.000000e+000	-1.228231e+001	-5.110196e-001	-3.490228e+001	-1.275507e-001	 1.640294e+000	 3.505714e-002	 2.034123e+002	 5.238018e+002	-3.029975e+001	 5.238018e+002	 3.918518e+001	-3.498400e+003	 0.000000e+000	 4.179534e+003	 0.000000e+000	 1.112491e+003	 0.000000e+000	-1.228231e+001	 5.110198e-001	-3.490228e+001	-1.275507e-001	 1.640294e+000	 3.505715e-002	 2.034123e+002	 5.238018e+002	-3.029975e+001	 5.238018e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.680000e+002	 0.000000e+000	-4.261649e-004	-0.000000e+000	 3.918296e+001	-3.598400e+003	 0.000000e+000	 4.192547e+003	 0.000000e+000	 1.144291e+003	 0.000000e+000	-1.258423e+001	-4.981914e-001	-3.493948e+001	-1.287522e-001	 1.672418e+000	 3.453795e-002	 2.034004e+002	 5.237898e+002	-3.027246e+001	 5.237898e+002	 3.918295e+001	-3.598400e+003	 0.000000e+000	 4.192548e+003	 0.000000e+000	 1.144291e+003	 0.000000e+000	-1.258423e+001	 4.981916e-001	-3.493948e+001	-1.287522e-001	 1.672418e+000	 3.453796e-002	 2.034004e+002	 5.237899e+002	-3.027247e+001	 5.237899e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.685000e+002	 0.000000e+000	-4.394160e-004	-0.000000e+000	 3.918063e+001	-3.698400e+003	 0.000000e+000	 4.205559e+003	 0.000000e+000	 1.176091e+003	 0.000000e+000	-1.288624e+001	-4.854693e-001	-3.497667e+001	-1.299413e-001	 1.704547e+000	 3.401129e-002	 2.033886e+002	 5.237780e+002	-3.024515e+001	 5.237780e+002	 3.918063e+001	-3.698400e+003	 0.000000e+000	 4.205560e+003	 0.000000e+000	 1.176091e+003	 0.000000e+000	-1.288624e+001	 4.854695e-001	-3.497667e+001	-1.299413e-001	 1.704547e+000	 3.401130e-002	 2.033886e+002	 5.237780e+002	-3.024515e+001	 5.237780e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.690000e+002	 0.000000e+000	-4.526446e-004	-0.000000e+000	 3.917821e+001	-3.798400e+003	 0.000000e+000	 4.218570e+003	 0.000000e+000	 1.207891e+003	 0.000000e+000	-1.318832e+001	-4.728534e-001	-3.501386e+001	-1.311180e-001	 1.736682e+000	 3.347715e-002	 2.033768e+002	 5.237662e+002	-3.021781e+001	 5.237662e+002	 3.917820e+001	-3.798400e+003	 0.000000e+000	 4.218571e+003	 0.000000e+000	 1.207891e+003	 0.000000e+000	-1.318832e+001	 4.728536e-001	-3.501386e+001	-1.311180e-001	 1.736682e+000	 3.347716e-002	 2.033768e+002	 5.237662e+002	-3.021781e+001	 5.237662e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.695000e+002	 0.000000e+000	-4.658499e-004	-0.000000e+000	 3.917568e+001	-3.898400e+003	 0.000000e+000	 4.231580e+003	 0.000000e+000	 1.239691e+003	 0.000000e+000	-1.349050e+001	-4.603438e-001	-3.505104e+001	-1.322822e-001	 1.768823e+000	 3.293553e-002	 2.033652e+002	 5.237545e+002	-3.019045e+001	 5.237545e+002	 3.917568e+001	-3.898400e+003	 0.000000e+000	 4.231581e+003	 0.000000e+000	 1.239691e+003	 0.000000e+000	-1.349050e+001	 4.603440e-001	-3.505104e+001	-1.322821e-001	 1.768823e+000	 3.293553e-002	 2.033652e+002	 5.237545e+002	-3.019045e+001	 5.237545e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.700000e+002	 0.000000e+000	-4.790310e-004	-0.000000e+000	 3.917305e+001	-3.998400e+003	 0.000000e+000	 4.244588e+003	 0.000000e+000	 1.271491e+003	 0.000000e+000	-1.379275e+001	-4.479407e-001	-3.508822e+001	-1.334339e-001	 1.800969e+000	 3.238640e-002	 2.033537e+002	 5.237429e+002	-3.016306e+001	 5.237429e+002	 3.917305e+001	-3.998400e+003	 0.000000e+000	 4.244588e+003	 0.000000e+000	 1.271491e+003	 0.000000e+000	-1.379275e+001	 4.479409e-001	-3.508822e+001	-1.334339e-001	 1.800969e+000	 3.238641e-002	 2.033537e+002	 5.237429e+002	-3.016306e+001	 5.237429e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.705000e+002	 0.000000e+000	-4.921872e-004	-0.000000e+000	 3.917033e+001	-4.098400e+003	 0.000000e+000	 4.257594e+003	 0.000000e+000	 1.303291e+003	 0.000000e+000	-1.409508e+001	-4.356440e-001	-3.512540e+001	-1.345732e-001	 1.833120e+000	 3.182977e-002	 2.033422e+002	 5.237314e+002	-3.013565e+001	 5.237314e+002	 3.917033e+001	-4.098400e+003	 0.000000e+000	 4.257595e+003	 0.000000e+000	 1.303291e+003	 0.000000e+000	-1.409508e+001	 4.356442e-001	-3.512540e+001	-1.345732e-001	 1.833121e+000	 3.182978e-002	 2.033422e+002	 5.237314e+002	-3.013565e+001	 5.237314e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.710000e+002	 0.000000e+000	-5.053174e-004	-0.000000e+000	 3.916750e+001	-4.198400e+003	 0.000000e+000	 4.270600e+003	 0.000000e+000	 1.335091e+003	 0.000000e+000	-1.439750e+001	-4.234540e-001	-3.516257e+001	-1.357000e-001	 1.865277e+000	 3.126563e-002	 2.033308e+002	 5.237200e+002	-3.010821e+001	 5.237200e+002	 3.916750e+001	-4.198400e+003	 0.000000e+000	 4.270601e+003	 0.000000e+000	 1.335091e+003	 0.000000e+000	-1.439750e+001	 4.234542e-001	-3.516257e+001	-1.357000e-001	 1.865277e+000	 3.126563e-002	 2.033308e+002	 5.237200e+002	-3.010821e+001	 5.237200e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.715000e+002	 0.000000e+000	-5.184207e-004	-0.000000e+000	 3.916457e+001	-4.298400e+003	 0.000000e+000	 4.283604e+003	 0.000000e+000	 1.366891e+003	 0.000000e+000	-1.470000e+001	-4.113706e-001	-3.519974e+001	-1.368144e-001	 1.897440e+000	 3.069396e-002	 2.033196e+002	 5.237086e+002	-3.008074e+001	 5.237086e+002	 3.916457e+001	-4.298400e+003	 0.000000e+000	 4.283605e+003	 0.000000e+000	 1.366891e+003	 0.000000e+000	-1.470000e+001	 4.113708e-001	-3.519974e+001	-1.368144e-001	 1.897440e+000	 3.069397e-002	 2.033196e+002	 5.237086e+002	-3.008075e+001	 5.237086e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.720000e+002	 0.000000e+000	-5.314964e-004	-0.000000e+000	 3.916154e+001	-4.398400e+003	 0.000000e+000	 4.296606e+003	 0.000000e+000	 1.398691e+003	 0.000000e+000	-1.500258e+001	-3.993940e-001	-3.523690e+001	-1.379164e-001	 1.929607e+000	 3.011477e-002	 2.033084e+002	 5.236974e+002	-3.005326e+001	 5.236974e+002	 3.916154e+001	-4.398400e+003	 0.000000e+000	 4.296607e+003	 0.000000e+000	 1.398691e+003	 0.000000e+000	-1.500258e+001	 3.993943e-001	-3.523691e+001	-1.379164e-001	 1.929607e+000	 3.011477e-002	 2.033084e+002	 5.236974e+002	-3.005326e+001	 5.236974e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.725000e+002	 0.000000e+000	-5.445434e-004	-0.000000e+000	 3.915841e+001	-4.498400e+003	 0.000000e+000	 4.309608e+003	 0.000000e+000	 1.430491e+003	 0.000000e+000	-1.530524e+001	-3.875243e-001	-3.527406e+001	-1.390060e-001	 1.961780e+000	 2.952803e-002	 2.032973e+002	 5.236862e+002	-3.002574e+001	 5.236862e+002	 3.915841e+001	-4.498400e+003	 0.000000e+000	 4.309609e+003	 0.000000e+000	 1.430491e+003	 0.000000e+000	-1.530524e+001	 3.875246e-001	-3.527407e+001	-1.390059e-001	 1.961780e+000	 2.952804e-002	 2.032973e+002	 5.236862e+002	-3.002575e+001	 5.236862e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.730000e+002	 0.000000e+000	-5.575611e-004	-0.000000e+000	 3.915518e+001	-4.598400e+003	 0.000000e+000	 4.322608e+003	 0.000000e+000	 1.462291e+003	 0.000000e+000	-1.560798e+001	-3.757616e-001	-3.531122e+001	-1.400831e-001	 1.993958e+000	 2.893375e-002	 2.032863e+002	 5.236752e+002	-2.999821e+001	 5.236752e+002	 3.915518e+001	-4.598400e+003	 0.000000e+000	 4.322609e+003	 0.000000e+000	 1.462291e+003	 0.000000e+000	-1.560798e+001	 3.757619e-001	-3.531122e+001	-1.400830e-001	 1.993958e+000	 2.893376e-002	 2.032863e+002	 5.236752e+002	-2.999821e+001	 5.236752e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
