Date 26-Apr-2021 17:54:17
Maneuver DemoCar_MBS_brake_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.485000e+002	 0.000000e+000	 1.090364e-003	-0.000000e+000	 9.174856e+001	 3.016000e+002	 0.000000e+000	 4.954945e+003	 0.000000e+000	-9.590880e+001	 0.000000e+000	 1.583149e+000	-3.517779e-001	 1.538168e+001	-1.697349e-001	-3.550891e-001	 4.720977e-002	 1.578219e+002	 4.779196e+002	 1.427113e+001	 4.779196e+002	 9.174855e+001	 3.016000e+002	 0.000000e+000	 4.954950e+003	 0.000000e+000	-9.590880e+001	 0.000000e+000	 1.583148e+000	 3.517777e-001	 1.538167e+001	-1.697349e-001	-3.550889e-001	 4.720979e-002	 1.578219e+002	 4.779196e+002	 1.427112e+001	 4.779196e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.490000e+002	 0.000000e+000	 9.771191e-004	-0.000000e+000	 9.174932e+001	 2.016000e+002	 0.000000e+000	 4.967987e+003	 0.000000e+000	-6.410880e+001	 0.000000e+000	 1.296870e+000	-3.291779e-001	 1.534439e+001	-1.717633e-001	-3.223969e-001	 4.469364e-002	 1.578055e+002	 4.779031e+002	 1.428376e+001	 4.779031e+002	 9.174931e+001	 2.016000e+002	 0.000000e+000	 4.967992e+003	 0.000000e+000	-6.410880e+001	 0.000000e+000	 1.296869e+000	 3.291777e-001	 1.534437e+001	-1.717633e-001	-3.223967e-001	 4.469367e-002	 1.578055e+002	 4.779031e+002	 1.428375e+001	 4.779031e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.495000e+002	 0.000000e+000	 8.637811e-004	-0.000000e+000	 9.174991e+001	 1.016000e+002	 0.000000e+000	 4.981028e+003	 0.000000e+000	-3.230880e+001	 0.000000e+000	 1.010512e+000	-3.066820e-001	 1.530709e+001	-1.737808e-001	-2.896974e-001	 4.217333e-002	 1.577892e+002	 4.778866e+002	 1.429642e+001	 4.778866e+002	 9.174989e+001	 1.016000e+002	 0.000000e+000	 4.981032e+003	 0.000000e+000	-3.230880e+001	 0.000000e+000	 1.010512e+000	 3.066818e-001	 1.530708e+001	-1.737808e-001	-2.896972e-001	 4.217336e-002	 1.577892e+002	 4.778866e+002	 1.429641e+001	 4.778866e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.500000e+002	 0.000000e+000	 7.503675e-004	-0.000000e+000	 9.175031e+001	 1.600000e+000	 0.000000e+000	 4.994067e+003	 0.000000e+000	-5.088000e-001	 0.000000e+000	 7.240768e-001	-2.842901e-001	 1.526981e+001	-1.757873e-001	-2.569905e-001	 3.964882e-002	 1.577730e+002	 4.778703e+002	 1.430912e+001	 4.778703e+002	 9.175030e+001	 1.600000e+000	 0.000000e+000	 4.994071e+003	 0.000000e+000	-5.088000e-001	 0.000000e+000	 7.240762e-001	 2.842900e-001	 1.526979e+001	-1.757873e-001	-2.569903e-001	 3.964885e-002	 1.577730e+002	 4.778703e+002	 1.430911e+001	 4.778703e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.505000e+002	 0.000000e+000	 6.368958e-004	-0.000000e+000	 9.175053e+001	-9.840000e+001	 0.000000e+000	 5.007105e+003	 0.000000e+000	 3.129120e+001	 0.000000e+000	 4.375633e-001	-2.620025e-001	 1.523252e+001	-1.777828e-001	-2.242763e-001	 3.712011e-002	 1.577568e+002	 4.778540e+002	 1.432184e+001	 4.778540e+002	 9.175052e+001	-9.840000e+001	 0.000000e+000	 5.007109e+003	 0.000000e+000	 3.129120e+001	 0.000000e+000	 4.375626e-001	 2.620024e-001	 1.523251e+001	-1.777828e-001	-2.242761e-001	 3.712014e-002	 1.577568e+002	 4.778540e+002	 1.432183e+001	 4.778540e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.510000e+002	 0.000000e+000	 5.233839e-004	-0.000000e+000	 9.175058e+001	-1.984000e+002	 0.000000e+000	 5.020142e+003	 0.000000e+000	 6.309120e+001	 0.000000e+000	 1.509721e-001	-2.398192e-001	 1.519524e+001	-1.797674e-001	-1.915549e-001	 3.458719e-002	 1.577407e+002	 4.778378e+002	 1.433459e+001	 4.778378e+002	 9.175056e+001	-1.984000e+002	 0.000000e+000	 5.020146e+003	 0.000000e+000	 6.309120e+001	 0.000000e+000	 1.509714e-001	 2.398190e-001	 1.519523e+001	-1.797674e-001	-1.915547e-001	 3.458722e-002	 1.577407e+002	 4.778378e+002	 1.433458e+001	 4.778378e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.515000e+002	 0.000000e+000	 4.098493e-004	-0.000000e+000	 9.175044e+001	-2.984000e+002	 0.000000e+000	 5.033177e+003	 0.000000e+000	 9.489120e+001	 0.000000e+000	-1.356964e-001	-2.177402e-001	 1.515797e+001	-1.817411e-001	-1.588263e-001	 3.205004e-002	 1.577247e+002	 4.778216e+002	 1.434737e+001	 4.778216e+002	 9.175043e+001	-2.984000e+002	 0.000000e+000	 5.033181e+003	 0.000000e+000	 9.489120e+001	 0.000000e+000	-1.356971e-001	 2.177400e-001	 1.515796e+001	-1.817411e-001	-1.588261e-001	 3.205007e-002	 1.577248e+002	 4.778216e+002	 1.434736e+001	 4.778216e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.520000e+002	 0.000000e+000	 2.963098e-004	-0.000000e+000	 9.175013e+001	-3.984000e+002	 0.000000e+000	 5.046210e+003	 0.000000e+000	 1.266912e+002	 0.000000e+000	-4.224421e-001	-1.957656e-001	 1.512070e+001	-1.837037e-001	-1.260905e-001	 2.950866e-002	 1.577088e+002	 4.778056e+002	 1.436018e+001	 4.778056e+002	 9.175011e+001	-3.984000e+002	 0.000000e+000	 5.046215e+003	 0.000000e+000	 1.266912e+002	 0.000000e+000	-4.224427e-001	 1.957654e-001	 1.512068e+001	-1.837037e-001	-1.260903e-001	 2.950869e-002	 1.577088e+002	 4.778056e+002	 1.436017e+001	 4.778056e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.525000e+002	 0.000000e+000	 1.827830e-004	-0.000000e+000	 9.174963e+001	-4.984000e+002	 0.000000e+000	 5.059243e+003	 0.000000e+000	 1.584912e+002	 0.000000e+000	-7.092645e-001	-1.738955e-001	 1.508343e+001	-1.856554e-001	-9.334762e-002	 2.696303e-002	 1.576930e+002	 4.777896e+002	 1.437302e+001	 4.777896e+002	 9.174962e+001	-4.984000e+002	 0.000000e+000	 5.059247e+003	 0.000000e+000	 1.584912e+002	 0.000000e+000	-7.092652e-001	 1.738953e-001	 1.508342e+001	-1.856555e-001	-9.334739e-002	 2.696306e-002	 1.576930e+002	 4.777896e+002	 1.437301e+001	 4.777896e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.530000e+002	 0.000000e+000	 6.928670e-005	-0.000000e+000	 9.174896e+001	-5.984000e+002	 0.000000e+000	 5.072273e+003	 0.000000e+000	 1.902912e+002	 0.000000e+000	-9.961635e-001	-1.521299e-001	 1.504616e+001	-1.875962e-001	-6.059765e-002	 2.441315e-002	 1.576772e+002	 4.777738e+002	 1.438589e+001	 4.777738e+002	 9.174895e+001	-5.984000e+002	 0.000000e+000	 5.072278e+003	 0.000000e+000	 1.902912e+002	 0.000000e+000	-9.961642e-001	 1.521298e-001	 1.504615e+001	-1.875962e-001	-6.059742e-002	 2.441319e-002	 1.576773e+002	 4.777738e+002	 1.438588e+001	 4.777738e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.535000e+002	 0.000000e+000	-4.416145e-005	-0.000000e+000	 9.174811e+001	-6.984000e+002	 0.000000e+000	 5.085303e+003	 0.000000e+000	 2.220912e+002	 0.000000e+000	-1.283139e+000	-1.304690e-001	 1.500890e+001	-1.895260e-001	-2.784065e-002	 2.185901e-002	 1.576616e+002	 4.777580e+002	 1.439879e+001	 4.777580e+002	 9.174810e+001	-6.984000e+002	 0.000000e+000	 5.085308e+003	 0.000000e+000	 2.220912e+002	 0.000000e+000	-1.283139e+000	 1.304689e-001	 1.500889e+001	-1.895260e-001	-2.784042e-002	 2.185905e-002	 1.576616e+002	 4.777580e+002	 1.439878e+001	 4.777580e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.540000e+002	 0.000000e+000	-1.575437e-004	-0.000000e+000	 9.174708e+001	-7.984000e+002	 0.000000e+000	 5.098332e+003	 0.000000e+000	 2.538912e+002	 0.000000e+000	-1.570190e+000	-1.089128e-001	 1.497165e+001	-1.914448e-001	 4.923328e-003	 1.930060e-002	 1.576460e+002	 4.777422e+002	 1.441172e+001	 4.777422e+002	 9.174706e+001	-7.984000e+002	 0.000000e+000	 5.098336e+003	 0.000000e+000	 2.538912e+002	 0.000000e+000	-1.570190e+000	 1.089127e-001	 1.497163e+001	-1.914448e-001	 4.923562e-003	 1.930064e-002	 1.576460e+002	 4.777423e+002	 1.441170e+001	 4.777423e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.545000e+002	 0.000000e+000	-2.708425e-004	-0.000000e+000	 9.174587e+001	-8.984000e+002	 0.000000e+000	 5.111358e+003	 0.000000e+000	 2.856912e+002	 0.000000e+000	-1.857317e+000	-8.746141e-002	 1.493439e+001	-1.933527e-001	 3.769425e-002	 1.673792e-002	 1.576305e+002	 4.777266e+002	 1.442467e+001	 4.777266e+002	 9.174585e+001	-8.984000e+002	 0.000000e+000	 5.111363e+003	 0.000000e+000	 2.856912e+002	 0.000000e+000	-1.857317e+000	 8.746126e-002	 1.493438e+001	-1.933527e-001	 3.769448e-002	 1.673796e-002	 1.576305e+002	 4.777266e+002	 1.442466e+001	 4.777266e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.550000e+002	 0.000000e+000	-3.840399e-004	-0.000000e+000	 9.174448e+001	-9.984000e+002	 0.000000e+000	 5.124383e+003	 0.000000e+000	 3.174912e+002	 0.000000e+000	-2.144519e+000	-6.611487e-002	 1.489714e+001	-1.952496e-001	 7.047207e-002	 1.417094e-002	 1.576151e+002	 4.777111e+002	 1.443765e+001	 4.777111e+002	 9.174446e+001	-9.984000e+002	 0.000000e+000	 5.124388e+003	 0.000000e+000	 3.174912e+002	 0.000000e+000	-2.144519e+000	 6.611471e-002	 1.489713e+001	-1.952496e-001	 7.047230e-002	 1.417098e-002	 1.576151e+002	 4.777111e+002	 1.443764e+001	 4.777111e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.555000e+002	 0.000000e+000	-4.971185e-004	-0.000000e+000	 9.174291e+001	-1.098400e+003	 0.000000e+000	 5.137408e+003	 0.000000e+000	 3.492912e+002	 0.000000e+000	-2.431796e+000	-4.487325e-002	 1.485990e+001	-1.971355e-001	 1.032567e-001	 1.159967e-002	 1.575997e+002	 4.776956e+002	 1.445066e+001	 4.776956e+002	 9.174289e+001	-1.098400e+003	 0.000000e+000	 5.137412e+003	 0.000000e+000	 3.492912e+002	 0.000000e+000	-2.431797e+000	 4.487309e-002	 1.485988e+001	-1.971356e-001	 1.032570e-001	 1.159971e-002	 1.575997e+002	 4.776956e+002	 1.445065e+001	 4.776956e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.560000e+002	 0.000000e+000	-6.100602e-004	-0.000000e+000	 9.174116e+001	-1.198400e+003	 0.000000e+000	 5.150430e+003	 0.000000e+000	 3.810912e+002	 0.000000e+000	-2.719148e+000	-2.373664e-002	 1.482266e+001	-1.990105e-001	 1.360482e-001	 9.024091e-003	 1.575845e+002	 4.776802e+002	 1.446370e+001	 4.776802e+002	 9.174114e+001	-1.198400e+003	 0.000000e+000	 5.150435e+003	 0.000000e+000	 3.810912e+002	 0.000000e+000	-2.719149e+000	 2.373649e-002	 1.482264e+001	-1.990105e-001	 1.360485e-001	 9.024133e-003	 1.575845e+002	 4.776802e+002	 1.446369e+001	 4.776802e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.565000e+002	 0.000000e+000	-7.228477e-004	-0.000000e+000	 9.173923e+001	-1.298400e+003	 0.000000e+000	 5.163451e+003	 0.000000e+000	 4.128912e+002	 0.000000e+000	-3.006575e+000	-2.705112e-003	 1.478542e+001	-2.008746e-001	 1.688465e-001	 6.444199e-003	 1.575693e+002	 4.776649e+002	 1.447677e+001	 4.776649e+002	 9.173921e+001	-1.298400e+003	 0.000000e+000	 5.163456e+003	 0.000000e+000	 4.128912e+002	 0.000000e+000	-3.006575e+000	 2.704958e-003	 1.478541e+001	-2.008746e-001	 1.688467e-001	 6.444242e-003	 1.575693e+002	 4.776649e+002	 1.447676e+001	 4.776649e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.570000e+002	 0.000000e+000	-8.354631e-004	-0.000000e+000	 9.173712e+001	-1.398400e+003	 0.000000e+000	 5.176471e+003	 0.000000e+000	 4.446912e+002	 0.000000e+000	-3.294076e+000	 1.822126e-002	 1.474819e+001	-2.027276e-001	 2.016514e-001	 3.859983e-003	 1.575542e+002	 4.776497e+002	 1.448986e+001	 4.776497e+002	 9.173711e+001	-1.398400e+003	 0.000000e+000	 5.176476e+003	 0.000000e+000	 4.446912e+002	 0.000000e+000	-3.294076e+000	-1.822142e-002	 1.474817e+001	-2.027276e-001	 2.016517e-001	 3.860027e-003	 1.575542e+002	 4.776497e+002	 1.448985e+001	 4.776497e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.575000e+002	 0.000000e+000	-9.478887e-004	-0.000000e+000	 9.173483e+001	-1.498400e+003	 0.000000e+000	 5.189490e+003	 0.000000e+000	 4.764912e+002	 0.000000e+000	-3.581650e+000	 3.904242e-002	 1.471096e+001	-2.045697e-001	 2.344631e-001	 1.271436e-003	 1.575392e+002	 4.776345e+002	 1.450298e+001	 4.776345e+002	 9.173482e+001	-1.498400e+003	 0.000000e+000	 5.189494e+003	 0.000000e+000	 4.764912e+002	 0.000000e+000	-3.581651e+000	-3.904257e-002	 1.471094e+001	-2.045697e-001	 2.344633e-001	 1.271481e-003	 1.575392e+002	 4.776345e+002	 1.450297e+001	 4.776345e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.580000e+002	 0.000000e+000	-1.060107e-003	-0.000000e+000	 9.173237e+001	-1.598400e+003	 0.000000e+000	 5.202506e+003	 0.000000e+000	 5.082912e+002	 0.000000e+000	-3.869299e+000	 5.975827e-002	 1.467373e+001	-2.064009e-001	 2.672813e-001	-1.321451e-003	 1.575243e+002	 4.776195e+002	 1.451613e+001	 4.776195e+002	 9.173235e+001	-1.598400e+003	 0.000000e+000	 5.202511e+003	 0.000000e+000	 5.082912e+002	 0.000000e+000	-3.869299e+000	-5.975842e-002	 1.467372e+001	-2.064009e-001	 2.672816e-001	-1.321405e-003	 1.575243e+002	 4.776195e+002	 1.451612e+001	 4.776195e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
