Date 26-Apr-2021 17:48:39
Maneuver DemoCar_MBS_lateral_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.635000e+002	 0.000000e+000	 1.453722e+000	-0.000000e+000	 1.443127e+002	 0.000000e+000	-2.698400e+003	 6.302470e+003	-8.580912e+002	-0.000000e+000	 0.000000e+000	 3.882619e+000	-6.764470e+000	 6.401455e+001	 6.344276e-001	-1.284336e+000	 1.086759e-001	 1.095519e+002	 4.290708e+002	 6.407823e+001	 4.290708e+002	 1.442044e+002	 0.000000e+000	-2.698400e+003	 6.973164e+003	-8.580912e+002	-0.000000e+000	 0.000000e+000	 1.474735e+000	 1.589084e+000	 6.211656e+001	-5.156374e-002	-1.073456e+000	-2.136610e-001	 1.132161e+002	 4.327966e+002	 5.617823e+001	 4.327966e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.640000e+002	 0.000000e+000	 1.507906e+000	-0.000000e+000	 1.443079e+002	 0.000000e+000	-2.798400e+003	 6.290296e+003	-8.898912e+002	-0.000000e+000	 0.000000e+000	 3.927930e+000	-6.861166e+000	 6.404858e+001	 6.473273e-001	-1.288406e+000	 1.146543e-001	 1.094854e+002	 4.290031e+002	 6.422493e+001	 4.290031e+002	 1.441962e+002	 0.000000e+000	-2.798400e+003	 6.986352e+003	-8.898912e+002	-0.000000e+000	 0.000000e+000	 1.431191e+000	 1.493692e+000	 6.207881e+001	-6.414419e-002	-1.069722e+000	-2.195973e-001	 1.132875e+002	 4.328692e+002	 5.603048e+001	 4.328692e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.645000e+002	 0.000000e+000	 1.562116e+000	-0.000000e+000	 1.443029e+002	 0.000000e+000	-2.898400e+003	 6.278123e+003	-9.216912e+002	-0.000000e+000	 0.000000e+000	 3.973268e+000	-6.957894e+000	 6.408259e+001	 6.602344e-001	-1.292482e+000	 1.206337e-001	 1.094188e+002	 4.289354e+002	 6.437165e+001	 4.289354e+002	 1.441880e+002	 0.000000e+000	-2.898400e+003	 6.999533e+003	-9.216912e+002	-0.000000e+000	 0.000000e+000	 1.387673e+000	 1.398331e+000	 6.204107e+001	-7.671720e-002	-1.065995e+000	-2.255335e-001	 1.133589e+002	 4.329417e+002	 5.588278e+001	 4.329417e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.650000e+002	 0.000000e+000	 1.616360e+000	-0.000000e+000	 1.442976e+002	 0.000000e+000	-2.998400e+003	 6.265952e+003	-9.534912e+002	-0.000000e+000	 0.000000e+000	 4.018629e+000	-7.054653e+000	 6.411657e+001	 6.731487e-001	-1.296565e+000	 1.266138e-001	 1.093523e+002	 4.288677e+002	 6.451841e+001	 4.288677e+002	 1.441796e+002	 0.000000e+000	-2.998400e+003	 7.012706e+003	-9.534912e+002	-0.000000e+000	 0.000000e+000	 1.344181e+000	 1.303001e+000	 6.200334e+001	-8.928269e-002	-1.062274e+000	-2.314696e-001	 1.134303e+002	 4.330143e+002	 5.573514e+001	 4.330143e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.655000e+002	 0.000000e+000	 1.670638e+000	-0.000000e+000	 1.442920e+002	 0.000000e+000	-3.098400e+003	 6.253782e+003	-9.852912e+002	-0.000000e+000	 0.000000e+000	 4.064017e+000	-7.151443e+000	 6.415053e+001	 6.860704e-001	-1.300653e+000	 1.325948e-001	 1.092858e+002	 4.288000e+002	 6.466522e+001	 4.288000e+002	 1.441709e+002	 0.000000e+000	-3.098400e+003	 7.025870e+003	-9.852912e+002	-0.000000e+000	 0.000000e+000	 1.300714e+000	 1.207703e+000	 6.196562e+001	-1.018407e-001	-1.058560e+000	-2.374054e-001	 1.135016e+002	 4.330868e+002	 5.558755e+001	 4.330868e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.660000e+002	 0.000000e+000	 1.724927e+000	-0.000000e+000	 1.442857e+002	 0.000000e+000	-3.198400e+003	 6.243117e+003	-1.017091e+003	-0.000000e+000	 0.000000e+000	 4.110165e+000	-7.247669e+000	 6.418020e+001	 6.988675e-001	-1.304746e+000	 1.386359e-001	 1.092252e+002	 4.287384e+002	 6.480746e+001	 4.287384e+002	 1.441621e+002	 0.000000e+000	-3.198400e+003	 7.039083e+003	-1.017091e+003	-0.000000e+000	 0.000000e+000	 1.257023e+000	 1.112483e+000	 6.192775e+001	-1.143782e-001	-1.054837e+000	-2.433790e-001	 1.135731e+002	 4.331594e+002	 5.543989e+001	 4.331594e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.665000e+002	 0.000000e+000	 1.779235e+000	-0.000000e+000	 1.442798e+002	 0.000000e+000	-3.298400e+003	 6.232687e+003	-1.048891e+003	-0.000000e+000	 0.000000e+000	 4.156464e+000	-7.343829e+000	 6.420917e+001	 7.116497e-001	-1.308847e+000	 1.446874e-001	 1.091656e+002	 4.286778e+002	 6.494901e+001	 4.286778e+002	 1.441530e+002	 0.000000e+000	-3.298400e+003	 7.052296e+003	-1.048891e+003	-0.000000e+000	 0.000000e+000	 1.213316e+000	 1.017303e+000	 6.188986e+001	-1.269059e-001	-1.051118e+000	-2.493583e-001	 1.136445e+002	 4.332320e+002	 5.529227e+001	 4.332320e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.670000e+002	 0.000000e+000	 1.833577e+000	-0.000000e+000	 1.442737e+002	 0.000000e+000	-3.398400e+003	 6.222258e+003	-1.080691e+003	-0.000000e+000	 0.000000e+000	 4.202789e+000	-7.440019e+000	 6.423812e+001	 7.244387e-001	-1.312954e+000	 1.507399e-001	 1.091060e+002	 4.286171e+002	 6.509060e+001	 4.286171e+002	 1.441437e+002	 0.000000e+000	-3.398400e+003	 7.065500e+003	-1.080691e+003	-0.000000e+000	 0.000000e+000	 1.169635e+000	 9.221551e-001	 6.185198e+001	-1.394261e-001	-1.047406e+000	-2.553375e-001	 1.137159e+002	 4.333046e+002	 5.514470e+001	 4.333046e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.675000e+002	 0.000000e+000	 1.887956e+000	-0.000000e+000	 1.442673e+002	 0.000000e+000	-3.498400e+003	 6.211831e+003	-1.112491e+003	-0.000000e+000	 0.000000e+000	 4.249141e+000	-7.536239e+000	 6.426706e+001	 7.372343e-001	-1.317067e+000	 1.567933e-001	 1.090465e+002	 4.285565e+002	 6.523222e+001	 4.285565e+002	 1.441343e+002	 0.000000e+000	-3.498400e+003	 7.078695e+003	-1.112491e+003	-0.000000e+000	 0.000000e+000	 1.125979e+000	 8.270390e-001	 6.181411e+001	-1.519387e-001	-1.043700e+000	-2.613164e-001	 1.137874e+002	 4.333771e+002	 5.499720e+001	 4.333771e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.680000e+002	 0.000000e+000	 1.942372e+000	-0.000000e+000	 1.442606e+002	 0.000000e+000	-3.598400e+003	 6.201405e+003	-1.144291e+003	-0.000000e+000	 0.000000e+000	 4.295520e+000	-7.632488e+000	 6.429598e+001	 7.500367e-001	-1.321186e+000	 1.628477e-001	 1.089869e+002	 4.284959e+002	 6.537386e+001	 4.284959e+002	 1.441246e+002	 0.000000e+000	-3.598400e+003	 7.091880e+003	-1.144291e+003	-0.000000e+000	 0.000000e+000	 1.082350e+000	 7.319544e-001	 6.177627e+001	-1.644438e-001	-1.040001e+000	-2.672952e-001	 1.138588e+002	 4.334497e+002	 5.484976e+001	 4.334497e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.685000e+002	 0.000000e+000	 1.996826e+000	-0.000000e+000	 1.442537e+002	 0.000000e+000	-3.698400e+003	 6.190981e+003	-1.176091e+003	-0.000000e+000	 0.000000e+000	 4.341926e+000	-7.728768e+000	 6.432487e+001	 7.628456e-001	-1.325311e+000	 1.689031e-001	 1.089274e+002	 4.284354e+002	 6.551554e+001	 4.284354e+002	 1.441147e+002	 0.000000e+000	-3.698400e+003	 7.105055e+003	-1.176091e+003	-0.000000e+000	 0.000000e+000	 1.038747e+000	 6.369015e-001	 6.173843e+001	-1.769414e-001	-1.036309e+000	-2.732738e-001	 1.139301e+002	 4.335222e+002	 5.470238e+001	 4.335222e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.690000e+002	 0.000000e+000	 2.051320e+000	-0.000000e+000	 1.442466e+002	 0.000000e+000	-3.798400e+003	 6.180560e+003	-1.207891e+003	-0.000000e+000	 0.000000e+000	 4.388359e+000	-7.825078e+000	 6.435374e+001	 7.756613e-001	-1.329442e+000	 1.749595e-001	 1.088679e+002	 4.283748e+002	 6.565724e+001	 4.283748e+002	 1.441047e+002	 0.000000e+000	-3.798400e+003	 7.118220e+003	-1.207891e+003	-0.000000e+000	 0.000000e+000	 9.951697e-001	 5.418803e-001	 6.170061e+001	-1.894315e-001	-1.032624e+000	-2.792523e-001	 1.140015e+002	 4.335947e+002	 5.455506e+001	 4.335947e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.695000e+002	 0.000000e+000	 2.105854e+000	-0.000000e+000	 1.442392e+002	 0.000000e+000	-3.898400e+003	 6.170140e+003	-1.239691e+003	-0.000000e+000	 0.000000e+000	 4.434818e+000	-7.921416e+000	 6.438259e+001	 7.884835e-001	-1.333579e+000	 1.810168e-001	 1.088084e+002	 4.283142e+002	 6.579898e+001	 4.283142e+002	 1.440944e+002	 0.000000e+000	-3.898400e+003	 7.131375e+003	-1.239691e+003	-0.000000e+000	 0.000000e+000	 9.516185e-001	 4.468906e-001	 6.166280e+001	-2.019140e-001	-1.028946e+000	-2.852306e-001	 1.140729e+002	 4.336672e+002	 5.440781e+001	 4.336672e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.700000e+002	 0.000000e+000	 2.160431e+000	-0.000000e+000	 1.442315e+002	 0.000000e+000	-3.998400e+003	 6.159724e+003	-1.271491e+003	-0.000000e+000	 0.000000e+000	 4.481304e+000	-8.017786e+000	 6.441142e+001	 8.013125e-001	-1.337722e+000	 1.870752e-001	 1.087489e+002	 4.282537e+002	 6.594075e+001	 4.282537e+002	 1.440839e+002	 0.000000e+000	-3.998400e+003	 7.144519e+003	-1.271491e+003	-0.000000e+000	 0.000000e+000	 9.080934e-001	 3.519324e-001	 6.162501e+001	-2.143891e-001	-1.025274e+000	-2.912087e-001	 1.141442e+002	 4.337397e+002	 5.426062e+001	 4.337397e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.705000e+002	 0.000000e+000	 2.215050e+000	-0.000000e+000	 1.442235e+002	 0.000000e+000	-4.098400e+003	 6.149310e+003	-1.303291e+003	-0.000000e+000	 0.000000e+000	 4.527817e+000	-8.114184e+000	 6.444022e+001	 8.141480e-001	-1.341871e+000	 1.931345e-001	 1.086894e+002	 4.281932e+002	 6.608254e+001	 4.281932e+002	 1.440732e+002	 0.000000e+000	-4.098400e+003	 7.157652e+003	-1.303291e+003	-0.000000e+000	 0.000000e+000	 8.645944e-001	 2.570058e-001	 6.158724e+001	-2.268567e-001	-1.021610e+000	-2.971867e-001	 1.142155e+002	 4.338122e+002	 5.411348e+001	 4.338122e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.710000e+002	 0.000000e+000	 2.269714e+000	-0.000000e+000	 1.442153e+002	 0.000000e+000	-4.198400e+003	 6.138898e+003	-1.335091e+003	-0.000000e+000	 0.000000e+000	 4.574357e+000	-8.210612e+000	 6.446899e+001	 8.269902e-001	-1.346026e+000	 1.991948e-001	 1.086300e+002	 4.281327e+002	 6.622437e+001	 4.281327e+002	 1.440624e+002	 0.000000e+000	-4.198400e+003	 7.170774e+003	-1.335091e+003	-0.000000e+000	 0.000000e+000	 8.211216e-001	 1.621107e-001	 6.154948e+001	-2.393168e-001	-1.017952e+000	-3.031645e-001	 1.142868e+002	 4.338846e+002	 5.396641e+001	 4.338846e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.715000e+002	 0.000000e+000	 2.324423e+000	-0.000000e+000	 1.442069e+002	 0.000000e+000	-4.298400e+003	 6.128490e+003	-1.366891e+003	-0.000000e+000	 0.000000e+000	 4.620922e+000	-8.307071e+000	 6.449775e+001	 8.398391e-001	-1.350187e+000	 2.052562e-001	 1.085706e+002	 4.280723e+002	 6.636622e+001	 4.280723e+002	 1.440513e+002	 0.000000e+000	-4.298400e+003	 7.183886e+003	-1.366891e+003	-0.000000e+000	 0.000000e+000	 7.776749e-001	 6.724700e-002	 6.151174e+001	-2.517694e-001	-1.014300e+000	-3.091422e-001	 1.143581e+002	 4.339570e+002	 5.381941e+001	 4.339570e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.720000e+002	 0.000000e+000	 2.379179e+000	-0.000000e+000	 1.441981e+002	 0.000000e+000	-4.398400e+003	 6.118085e+003	-1.398691e+003	-0.000000e+000	 0.000000e+000	 4.667514e+000	-8.403559e+000	 6.452648e+001	 8.526946e-001	-1.354353e+000	 2.113186e-001	 1.085112e+002	 4.280119e+002	 6.650810e+001	 4.280119e+002	 1.440400e+002	 0.000000e+000	-4.398400e+003	 7.196987e+003	-1.398691e+003	-0.000000e+000	 0.000000e+000	 7.342545e-001	-2.758523e-002	 6.147403e+001	-2.642145e-001	-1.010656e+000	-3.151197e-001	 1.144294e+002	 4.340294e+002	 5.367247e+001	 4.340294e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.725000e+002	 0.000000e+000	 2.433982e+000	-0.000000e+000	 1.441892e+002	 0.000000e+000	-4.498400e+003	 6.107684e+003	-1.430491e+003	-0.000000e+000	 0.000000e+000	 4.714133e+000	-8.500077e+000	 6.455518e+001	 8.655567e-001	-1.358526e+000	 2.173820e-001	 1.084519e+002	 4.279515e+002	 6.665000e+001	 4.279515e+002	 1.440286e+002	 0.000000e+000	-4.498400e+003	 7.210077e+003	-1.430491e+003	-0.000000e+000	 0.000000e+000	 6.908603e-001	-1.223861e-001	 6.143632e+001	-2.766521e-001	-1.007019e+000	-3.210972e-001	 1.145006e+002	 4.341018e+002	 5.352559e+001	 4.341018e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.730000e+002	 0.000000e+000	 2.488835e+000	-0.000000e+000	 1.441799e+002	 0.000000e+000	-4.598400e+003	 6.097286e+003	-1.462291e+003	-0.000000e+000	 0.000000e+000	 4.760778e+000	-8.596624e+000	 6.458386e+001	 8.784255e-001	-1.362704e+000	 2.234465e-001	 1.083926e+002	 4.278911e+002	 6.679194e+001	 4.278911e+002	 1.440169e+002	 0.000000e+000	-4.598400e+003	 7.223155e+003	-1.462291e+003	-0.000000e+000	 0.000000e+000	 6.474924e-001	-2.171555e-001	 6.139864e+001	-2.890823e-001	-1.003388e+000	-3.270745e-001	 1.145718e+002	 4.341742e+002	 5.337878e+001	 4.341742e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
