Date 26-Apr-2021 17:47:59
Maneuver DemoCar_MBS_lateral_front_eq+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.505000e+002	 0.000000e+000	 1.353712e-001	-0.000000e+000	 9.175568e+001	 0.000000e+000	-9.840000e+001	 4.992786e+003	-3.129120e+001	-0.000000e+000	 0.000000e+000	 7.579469e-001	-3.647991e-001	 1.527362e+001	-1.661869e-001	-2.588022e-001	 4.541825e-002	 1.577387e+002	 4.778357e+002	 1.440282e+001	 4.778357e+002	 9.175371e+001	 0.000000e+000	-9.840000e+001	 4.995546e+003	-3.129120e+001	-0.000000e+000	 0.000000e+000	 6.772949e-001	 2.029182e-001	 1.526542e+001	-1.854653e-001	-2.537103e-001	 3.380816e-002	 1.578051e+002	 4.779027e+002	 1.421715e+001	 4.779027e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.510000e+002	 0.000000e+000	 2.724423e-001	-0.000000e+000	 9.175598e+001	 0.000000e+000	-1.984000e+002	 4.991147e+003	-6.309120e+001	-0.000000e+000	 0.000000e+000	 7.990343e-001	-4.474936e-001	 1.527845e+001	-1.563317e-001	-2.614077e-001	 5.133174e-002	 1.577040e+002	 4.778007e+002	 1.449826e+001	 4.778007e+002	 9.175308e+001	 0.000000e+000	-1.984000e+002	 4.997177e+003	-6.309120e+001	-0.000000e+000	 0.000000e+000	 6.362907e-001	 1.202596e-001	 1.526059e+001	-1.953132e-001	-2.511214e-001	 2.789269e-002	 1.578399e+002	 4.779378e+002	 1.412174e+001	 4.779378e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.515000e+002	 0.000000e+000	 4.095145e-001	-0.000000e+000	 9.175614e+001	 0.000000e+000	-2.984000e+002	 4.989506e+003	-9.489120e+001	-0.000000e+000	 0.000000e+000	 8.401497e-001	-5.302004e-001	 1.528328e+001	-1.464740e-001	-2.640188e-001	 5.724456e-002	 1.576692e+002	 4.777656e+002	 1.459370e+001	 4.777656e+002	 9.175232e+001	 0.000000e+000	-2.984000e+002	 4.998805e+003	-9.489120e+001	-0.000000e+000	 0.000000e+000	 5.953147e-001	 3.761309e-002	 1.525575e+001	-2.051587e-001	-2.485380e-001	 2.197654e-002	 1.578747e+002	 4.779729e+002	 1.402635e+001	 4.779729e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.520000e+002	 0.000000e+000	 5.465885e-001	-0.000000e+000	 9.175619e+001	 0.000000e+000	-3.984000e+002	 4.987863e+003	-1.266912e+002	-0.000000e+000	 0.000000e+000	 8.812933e-001	-6.129194e-001	 1.528810e+001	-1.366139e-001	-2.666355e-001	 6.315672e-002	 1.576344e+002	 4.777306e+002	 1.468915e+001	 4.777306e+002	 9.175145e+001	 0.000000e+000	-3.984000e+002	 5.000430e+003	-1.266912e+002	-0.000000e+000	 0.000000e+000	 5.543667e-001	-4.502138e-002	 1.525092e+001	-2.150018e-001	-2.459602e-001	 1.605969e-002	 1.579096e+002	 4.780080e+002	 1.393097e+001	 4.780080e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.525000e+002	 0.000000e+000	 6.836649e-001	-0.000000e+000	 9.175610e+001	 0.000000e+000	-4.984000e+002	 4.986217e+003	-1.584912e+002	-0.000000e+000	 0.000000e+000	 9.224651e-001	-6.956507e-001	 1.529292e+001	-1.267513e-001	-2.692577e-001	 6.906823e-002	 1.575997e+002	 4.776956e+002	 1.478461e+001	 4.776956e+002	 9.175045e+001	 0.000000e+000	-4.984000e+002	 5.002052e+003	-1.584912e+002	-0.000000e+000	 0.000000e+000	 5.134468e-001	-1.276438e-001	 1.524608e+001	-2.248424e-001	-2.433881e-001	 1.014216e-002	 1.579444e+002	 4.780431e+002	 1.383560e+001	 4.780431e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.530000e+002	 0.000000e+000	 8.207441e-001	-0.000000e+000	 9.175589e+001	 0.000000e+000	-5.984000e+002	 4.984569e+003	-1.902912e+002	-0.000000e+000	 0.000000e+000	 9.636651e-001	-7.783942e-001	 1.529774e+001	-1.168862e-001	-2.718855e-001	 7.497907e-002	 1.575650e+002	 4.776605e+002	 1.488008e+001	 4.776605e+002	 9.174932e+001	 0.000000e+000	-5.984000e+002	 5.003671e+003	-1.902912e+002	-0.000000e+000	 0.000000e+000	 4.725551e-001	-2.102542e-001	 1.524125e+001	-2.346805e-001	-2.408215e-001	 4.223931e-003	 1.579792e+002	 4.780782e+002	 1.374024e+001	 4.780782e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.535000e+002	 0.000000e+000	 9.578269e-001	-0.000000e+000	 9.175555e+001	 0.000000e+000	-6.984000e+002	 4.982919e+003	-2.220912e+002	-0.000000e+000	 0.000000e+000	 1.004893e+000	-8.611502e-001	 1.530256e+001	-1.070186e-001	-2.745189e-001	 8.088925e-002	 1.575302e+002	 4.776255e+002	 1.497556e+001	 4.776255e+002	 9.174808e+001	 0.000000e+000	-6.984000e+002	 5.005287e+003	-2.220912e+002	-0.000000e+000	 0.000000e+000	 4.316914e-001	-2.928526e-001	 1.523641e+001	-2.445162e-001	-2.382606e-001	-1.694989e-003	 1.580141e+002	 4.781134e+002	 1.364489e+001	 4.781134e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.540000e+002	 0.000000e+000	 1.094914e+000	-0.000000e+000	 9.175508e+001	 0.000000e+000	-7.984000e+002	 4.981268e+003	-2.538912e+002	-0.000000e+000	 0.000000e+000	 1.046150e+000	-9.439183e-001	 1.530737e+001	-9.714858e-002	-2.771579e-001	 8.679878e-002	 1.574955e+002	 4.775905e+002	 1.507104e+001	 4.775905e+002	 9.174671e+001	 0.000000e+000	-7.984000e+002	 5.006899e+003	-2.538912e+002	-0.000000e+000	 0.000000e+000	 3.908558e-001	-3.754390e-001	 1.523158e+001	-2.543494e-001	-2.357053e-001	-7.614604e-003	 1.580490e+002	 4.781485e+002	 1.354955e+001	 4.781485e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.545000e+002	 0.000000e+000	 1.232006e+000	-0.000000e+000	 9.175448e+001	 0.000000e+000	-8.984000e+002	 4.979615e+003	-2.856912e+002	-0.000000e+000	 0.000000e+000	 1.087434e+000	-1.026699e+000	 1.531218e+001	-8.727605e-002	-2.798025e-001	 9.270766e-002	 1.574608e+002	 4.775555e+002	 1.516654e+001	 4.775555e+002	 9.174522e+001	 0.000000e+000	-8.984000e+002	 5.008509e+003	-2.856912e+002	-0.000000e+000	 0.000000e+000	 3.500482e-001	-4.580134e-001	 1.522675e+001	-2.641802e-001	-2.331556e-001	-1.353492e-002	 1.580838e+002	 4.781837e+002	 1.345423e+001	 4.781837e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.550000e+002	 0.000000e+000	 1.369103e+000	-0.000000e+000	 9.175375e+001	 0.000000e+000	-9.984000e+002	 4.977959e+003	-3.174912e+002	-0.000000e+000	 0.000000e+000	 1.128747e+000	-1.109492e+000	 1.531698e+001	-7.740104e-002	-2.824526e-001	 9.861589e-002	 1.574261e+002	 4.775206e+002	 1.526204e+001	 4.775206e+002	 9.174361e+001	 0.000000e+000	-9.984000e+002	 5.010115e+003	-3.174912e+002	-0.000000e+000	 0.000000e+000	 3.092687e-001	-5.405759e-001	 1.522191e+001	-2.740086e-001	-2.306114e-001	-1.945593e-002	 1.581187e+002	 4.782189e+002	 1.335892e+001	 4.782189e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.555000e+002	 0.000000e+000	 1.506206e+000	-0.000000e+000	 9.175290e+001	 0.000000e+000	-1.098400e+003	 4.976303e+003	-3.492912e+002	-0.000000e+000	 0.000000e+000	 1.170088e+000	-1.192297e+000	 1.532178e+001	-6.752356e-002	-2.851082e-001	 1.045235e-001	 1.573915e+002	 4.774856e+002	 1.535755e+001	 4.774856e+002	 9.174189e+001	 0.000000e+000	-1.098400e+003	 5.011717e+003	-3.492912e+002	-0.000000e+000	 0.000000e+000	 2.685173e-001	-6.231264e-001	 1.521708e+001	-2.838345e-001	-2.280730e-001	-2.537763e-002	 1.581536e+002	 4.782540e+002	 1.326361e+001	 4.782540e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.560000e+002	 0.000000e+000	 1.643315e+000	-0.000000e+000	 9.175191e+001	 0.000000e+000	-1.198400e+003	 4.974645e+003	-3.810912e+002	-0.000000e+000	 0.000000e+000	 1.211457e+000	-1.275114e+000	 1.532658e+001	-5.764360e-002	-2.877695e-001	 1.104304e-001	 1.573568e+002	 4.774506e+002	 1.545307e+001	 4.774506e+002	 9.174004e+001	 0.000000e+000	-1.198400e+003	 5.013315e+003	-3.810912e+002	-0.000000e+000	 0.000000e+000	 2.277939e-001	-7.056649e-001	 1.521225e+001	-2.936579e-001	-2.255401e-001	-3.130005e-002	 1.581885e+002	 4.782892e+002	 1.316832e+001	 4.782892e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.565000e+002	 0.000000e+000	 1.780432e+000	-0.000000e+000	 9.175079e+001	 0.000000e+000	-1.298400e+003	 4.972985e+003	-4.128912e+002	-0.000000e+000	 0.000000e+000	 1.252854e+000	-1.357944e+000	 1.533137e+001	-4.776115e-002	-2.904363e-001	 1.163367e-001	 1.573222e+002	 4.774157e+002	 1.554860e+001	 4.774157e+002	 9.173807e+001	 0.000000e+000	-1.298400e+003	 5.014911e+003	-4.128912e+002	-0.000000e+000	 0.000000e+000	 1.870985e-001	-7.881916e-001	 1.520743e+001	-3.034789e-001	-2.230129e-001	-3.722316e-002	 1.582234e+002	 4.783244e+002	 1.307305e+001	 4.783244e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.570000e+002	 0.000000e+000	 1.917557e+000	-0.000000e+000	 9.174955e+001	 0.000000e+000	-1.398400e+003	 4.971325e+003	-4.446912e+002	-0.000000e+000	 0.000000e+000	 1.294280e+000	-1.440787e+000	 1.533615e+001	-3.787623e-002	-2.931086e-001	 1.222423e-001	 1.572875e+002	 4.773808e+002	 1.564413e+001	 4.773808e+002	 9.173598e+001	 0.000000e+000	-1.398400e+003	 5.016501e+003	-4.446912e+002	-0.000000e+000	 0.000000e+000	 1.464311e-001	-8.707063e-001	 1.520260e+001	-3.132975e-001	-2.204912e-001	-4.314698e-002	 1.582583e+002	 4.783596e+002	 1.297778e+001	 4.783596e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.575000e+002	 0.000000e+000	 2.054690e+000	-0.000000e+000	 9.174816e+001	 0.000000e+000	-1.498400e+003	 4.969663e+003	-4.764912e+002	-0.000000e+000	 0.000000e+000	 1.335734e+000	-1.523642e+000	 1.534093e+001	-2.798883e-002	-2.957865e-001	 1.281473e-001	 1.572529e+002	 4.773459e+002	 1.573967e+001	 4.773459e+002	 9.173378e+001	 0.000000e+000	-1.498400e+003	 5.018088e+003	-4.764912e+002	-0.000000e+000	 0.000000e+000	 1.057918e-001	-9.532092e-001	 1.519778e+001	-3.231136e-001	-2.179753e-001	-4.907150e-002	 1.582932e+002	 4.783948e+002	 1.288253e+001	 4.783948e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.580000e+002	 0.000000e+000	 2.191832e+000	-0.000000e+000	 9.174665e+001	 0.000000e+000	-1.598400e+003	 4.968000e+003	-5.082912e+002	-0.000000e+000	 0.000000e+000	 1.377216e+000	-1.606509e+000	 1.534570e+001	-1.809894e-002	-2.984700e-001	 1.340516e-001	 1.572183e+002	 4.773110e+002	 1.583521e+001	 4.773110e+002	 9.173146e+001	 0.000000e+000	-1.598400e+003	 5.019672e+003	-5.082912e+002	-0.000000e+000	 0.000000e+000	 6.518046e-002	-1.035700e+000	 1.519296e+001	-3.329273e-001	-2.154649e-001	-5.499674e-002	 1.583281e+002	 4.784300e+002	 1.278729e+001	 4.784300e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.585000e+002	 0.000000e+000	 2.328984e+000	-0.000000e+000	 9.174501e+001	 0.000000e+000	-1.698400e+003	 4.966336e+003	-5.400912e+002	-0.000000e+000	 0.000000e+000	 1.418727e+000	-1.689388e+000	 1.535047e+001	-8.206572e-003	-3.011589e-001	 1.399554e-001	 1.571837e+002	 4.772761e+002	 1.593076e+001	 4.772761e+002	 9.172902e+001	 0.000000e+000	-1.698400e+003	 5.021250e+003	-5.400912e+002	-0.000000e+000	 0.000000e+000	 2.459712e-002	-1.118179e+000	 1.518814e+001	-3.427386e-001	-2.129602e-001	-6.092268e-002	 1.583630e+002	 4.784652e+002	 1.269207e+001	 4.784652e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.590000e+002	 0.000000e+000	 2.466146e+000	-0.000000e+000	 9.174323e+001	 0.000000e+000	-1.798400e+003	 4.964672e+003	-5.718912e+002	-0.000000e+000	 0.000000e+000	 1.460265e+000	-1.772280e+000	 1.535522e+001	 1.688278e-003	-3.038535e-001	 1.458584e-001	 1.571491e+002	 4.772412e+002	 1.602632e+001	 4.772412e+002	 9.172646e+001	 0.000000e+000	-1.798400e+003	 5.022825e+003	-5.718912e+002	-0.000000e+000	 0.000000e+000	-1.595824e-002	-1.200647e+000	 1.518332e+001	-3.525474e-001	-2.104611e-001	-6.684933e-002	 1.583979e+002	 4.785004e+002	 1.259686e+001	 4.785004e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.595000e+002	 0.000000e+000	 2.603318e+000	-0.000000e+000	 9.174132e+001	 0.000000e+000	-1.898400e+003	 4.963006e+003	-6.036912e+002	-0.000000e+000	 0.000000e+000	 1.501832e+000	-1.855185e+000	 1.535998e+001	 1.158561e-002	-3.065535e-001	 1.517609e-001	 1.571146e+002	 4.772064e+002	 1.612188e+001	 4.772064e+002	 9.172378e+001	 0.000000e+000	-1.898400e+003	 5.024396e+003	-6.036912e+002	-0.000000e+000	 0.000000e+000	-5.648562e-002	-1.283102e+000	 1.517851e+001	-3.623538e-001	-2.079676e-001	-7.277670e-002	 1.584329e+002	 4.785356e+002	 1.250166e+001	 4.785356e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
 1.600000e+002	 0.000000e+000	 2.740502e+000	-0.000000e+000	 9.173928e+001	 0.000000e+000	-1.998400e+003	 4.961341e+003	-6.354912e+002	-0.000000e+000	 0.000000e+000	 1.543427e+000	-1.938102e+000	 1.536472e+001	 2.148543e-002	-3.092591e-001	 1.576627e-001	 1.570800e+002	 4.771716e+002	 1.621745e+001	 4.771716e+002	 9.172099e+001	 0.000000e+000	-1.998400e+003	 5.025962e+003	-6.354912e+002	-0.000000e+000	 0.000000e+000	-9.698504e-002	-1.365546e+000	 1.517371e+001	-3.721577e-001	-2.054798e-001	-7.870478e-002	 1.584678e+002	 4.785708e+002	 1.240647e+001	 4.785708e+002	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001	 1.048556e+002	 0.000000e+000	 0.000000e+000	 3.477035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.458561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.458561e+001	-2.458561e+001	 2.458561e+001	-2.458561e+001
