Date 26-Apr-2021 17:55:17
Maneuver DemoCar_MBS_lateral_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.355000e+002	-4.050000e+002	 1.681070e+000	 7.068583e+001	 6.888405e+001	 0.000000e+000	 2.901600e+003	 4.303733e+003	 9.227088e+002	-0.000000e+000	 0.000000e+000	 3.663573e+001	-3.609635e+001	-9.169078e+000	-1.869390e+000	 8.425311e+000	 3.247364e+001	 1.773206e+002	 4.975617e+002	 1.144187e+001	 4.975617e+002	 6.738752e+001	 0.000000e+000	 2.901600e+003	 4.608508e+003	 9.227088e+002	-0.000000e+000	 0.000000e+000	-6.135375e+001	-9.310433e+000	-1.219558e+001	 7.070944e+000	-6.683918e+000	-3.796395e+001	 1.786255e+002	 4.988751e+002	 1.183761e+001	 4.988751e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.360000e+002	-4.050000e+002	 1.351478e+000	 7.068583e+001	 6.888176e+001	 0.000000e+000	 2.801600e+003	 4.309558e+003	 8.909088e+002	-0.000000e+000	 0.000000e+000	 3.666629e+001	-3.618214e+001	-9.184523e+000	-1.862538e+000	 8.419121e+000	 3.247895e+001	 1.773140e+002	 4.975550e+002	 1.149546e+001	 4.975550e+002	 6.739134e+001	 0.000000e+000	 2.801600e+003	 4.600928e+003	 8.909088e+002	-0.000000e+000	 0.000000e+000	-6.138391e+001	-9.381288e+000	-1.216657e+001	 7.059455e+000	-6.685720e+000	-3.795790e+001	 1.786292e+002	 4.988788e+002	 1.176920e+001	 4.988788e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.365000e+002	-4.050000e+002	 1.021595e+000	 7.068583e+001	 6.887942e+001	 0.000000e+000	 2.701600e+003	 4.315382e+003	 8.591088e+002	-0.000000e+000	 0.000000e+000	 3.669689e+001	-3.626795e+001	-9.199969e+000	-1.855688e+000	 8.412927e+000	 3.248426e+001	 1.773074e+002	 4.975484e+002	 1.154904e+001	 4.975484e+002	 6.739508e+001	 0.000000e+000	 2.701600e+003	 4.593353e+003	 8.591088e+002	-0.000000e+000	 0.000000e+000	-6.141408e+001	-9.452129e+000	-1.213759e+001	 7.047978e+000	-6.687529e+000	-3.795188e+001	 1.786330e+002	 4.988826e+002	 1.170080e+001	 4.988826e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.370000e+002	-4.050000e+002	 6.914209e-001	 7.068583e+001	 6.887702e+001	 0.000000e+000	 2.601600e+003	 4.321206e+003	 8.273088e+002	-0.000000e+000	 0.000000e+000	 3.672753e+001	-3.635376e+001	-9.215418e+000	-1.848841e+000	 8.406728e+000	 3.248957e+001	 1.773008e+002	 4.975417e+002	 1.160261e+001	 4.975417e+002	 6.739877e+001	 0.000000e+000	 2.601600e+003	 4.585783e+003	 8.273088e+002	-0.000000e+000	 0.000000e+000	-6.144424e+001	-9.522955e+000	-1.210864e+001	 7.036514e+000	-6.689342e+000	-3.794590e+001	 1.786368e+002	 4.988864e+002	 1.163241e+001	 4.988864e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.375000e+002	-4.050000e+002	 3.609589e-001	 7.068583e+001	 6.887456e+001	 0.000000e+000	 2.501600e+003	 4.327028e+003	 7.955088e+002	-0.000000e+000	 0.000000e+000	 3.675821e+001	-3.643959e+001	-9.230870e+000	-1.841997e+000	 8.400525e+000	 3.249489e+001	 1.772942e+002	 4.975351e+002	 1.165617e+001	 4.975351e+002	 6.740239e+001	 0.000000e+000	 2.501600e+003	 4.578217e+003	 7.955088e+002	-0.000000e+000	 0.000000e+000	-6.147440e+001	-9.593768e+000	-1.207973e+001	 7.025063e+000	-6.691161e+000	-3.793996e+001	 1.786406e+002	 4.988902e+002	 1.156405e+001	 4.988902e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.380000e+002	-4.050000e+002	 3.021068e-002	 7.068583e+001	 6.887205e+001	 0.000000e+000	 2.401600e+003	 4.332851e+003	 7.637088e+002	-0.000000e+000	 0.000000e+000	 3.678893e+001	-3.652542e+001	-9.246324e+000	-1.835155e+000	 8.394318e+000	 3.250022e+001	 1.772877e+002	 4.975285e+002	 1.170973e+001	 4.975285e+002	 6.740594e+001	 0.000000e+000	 2.401600e+003	 4.570657e+003	 7.637088e+002	-0.000000e+000	 0.000000e+000	-6.150457e+001	-9.664566e+000	-1.205085e+001	 7.013624e+000	-6.692986e+000	-3.793406e+001	 1.786444e+002	 4.988941e+002	 1.149571e+001	 4.988941e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.385000e+002	-4.050000e+002	-3.008220e-001	 7.068583e+001	 6.886948e+001	 0.000000e+000	 2.301600e+003	 4.338672e+003	 7.319088e+002	-0.000000e+000	 0.000000e+000	 3.681970e+001	-3.661127e+001	-9.261782e+000	-1.828316e+000	 8.388107e+000	 3.250555e+001	 1.772812e+002	 4.975220e+002	 1.176327e+001	 4.975220e+002	 6.740944e+001	 0.000000e+000	 2.301600e+003	 4.563101e+003	 7.319088e+002	-0.000000e+000	 0.000000e+000	-6.153472e+001	-9.735350e+000	-1.202200e+001	 7.002198e+000	-6.694815e+000	-3.792819e+001	 1.786483e+002	 4.988980e+002	 1.142738e+001	 4.988980e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.390000e+002	-4.050000e+002	-6.321372e-001	 7.068583e+001	 6.886685e+001	 0.000000e+000	 2.201600e+003	 4.344493e+003	 7.001088e+002	-0.000000e+000	 0.000000e+000	 3.685050e+001	-3.669713e+001	-9.277243e+000	-1.821480e+000	 8.381891e+000	 3.251088e+001	 1.772747e+002	 4.975154e+002	 1.181681e+001	 4.975154e+002	 6.741286e+001	 0.000000e+000	 2.201600e+003	 4.555549e+003	 7.001088e+002	-0.000000e+000	 0.000000e+000	-6.156488e+001	-9.806121e+000	-1.199319e+001	 6.990785e+000	-6.696650e+000	-3.792236e+001	 1.786522e+002	 4.989019e+002	 1.135907e+001	 4.989019e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.395000e+002	-4.050000e+002	-9.637330e-001	 7.068583e+001	 6.886416e+001	 0.000000e+000	 2.101600e+003	 4.350313e+003	 6.683088e+002	-0.000000e+000	 0.000000e+000	 3.688134e+001	-3.678299e+001	-9.292708e+000	-1.814646e+000	 8.375671e+000	 3.251622e+001	 1.772682e+002	 4.975089e+002	 1.187033e+001	 4.975089e+002	 6.741623e+001	 0.000000e+000	 2.101600e+003	 4.548002e+003	 6.683088e+002	-0.000000e+000	 0.000000e+000	-6.159503e+001	-9.876878e+000	-1.196441e+001	 6.979384e+000	-6.698490e+000	-3.791657e+001	 1.786562e+002	 4.989059e+002	 1.129079e+001	 4.989059e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+002	-4.050000e+002	-1.295608e+000	 7.068583e+001	 6.886142e+001	 0.000000e+000	 2.001600e+003	 4.356132e+003	 6.365088e+002	-0.000000e+000	 0.000000e+000	 3.691223e+001	-3.686887e+001	-9.308175e+000	-1.807814e+000	 8.369447e+000	 3.252156e+001	 1.772617e+002	 4.975024e+002	 1.192384e+001	 4.975024e+002	 6.741953e+001	 0.000000e+000	 2.001600e+003	 4.540460e+003	 6.365088e+002	-0.000000e+000	 0.000000e+000	-6.162519e+001	-9.947620e+000	-1.193565e+001	 6.967995e+000	-6.700335e+000	-3.791082e+001	 1.786601e+002	 4.989099e+002	 1.122252e+001	 4.989099e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.405000e+002	-4.050000e+002	-1.627759e+000	 7.068583e+001	 6.885862e+001	 0.000000e+000	 1.901600e+003	 4.361952e+003	 6.047088e+002	-0.000000e+000	 0.000000e+000	 3.694315e+001	-3.695475e+001	-9.323646e+000	-1.800986e+000	 8.363218e+000	 3.252690e+001	 1.772553e+002	 4.974959e+002	 1.197735e+001	 4.974959e+002	 6.742277e+001	 0.000000e+000	 1.901600e+003	 4.532922e+003	 6.047088e+002	-0.000000e+000	 0.000000e+000	-6.165534e+001	-1.001835e+001	-1.190693e+001	 6.956619e+000	-6.702186e+000	-3.790510e+001	 1.786641e+002	 4.989139e+002	 1.115426e+001	 4.989139e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.410000e+002	-4.050000e+002	-1.960186e+000	 7.068583e+001	 6.885576e+001	 0.000000e+000	 1.801600e+003	 4.367770e+003	 5.729088e+002	-0.000000e+000	 0.000000e+000	 3.697411e+001	-3.704065e+001	-9.339121e+000	-1.794160e+000	 8.356986e+000	 3.253225e+001	 1.772489e+002	 4.974895e+002	 1.203084e+001	 4.974895e+002	 6.742595e+001	 0.000000e+000	 1.801600e+003	 4.525388e+003	 5.729088e+002	-0.000000e+000	 0.000000e+000	-6.168549e+001	-1.008906e+001	-1.187825e+001	 6.945256e+000	-6.704042e+000	-3.789942e+001	 1.786682e+002	 4.989180e+002	 1.108603e+001	 4.989180e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.415000e+002	-4.050000e+002	-2.292886e+000	 7.068583e+001	 6.885284e+001	 0.000000e+000	 1.701600e+003	 4.373588e+003	 5.411088e+002	-0.000000e+000	 0.000000e+000	 3.700512e+001	-3.712656e+001	-9.354600e+000	-1.787336e+000	 8.350749e+000	 3.253760e+001	 1.772425e+002	 4.974830e+002	 1.208432e+001	 4.974830e+002	 6.742906e+001	 0.000000e+000	 1.701600e+003	 4.517859e+003	 5.411088e+002	-0.000000e+000	 0.000000e+000	-6.171563e+001	-1.015977e+001	-1.184959e+001	 6.933904e+000	-6.705903e+000	-3.789377e+001	 1.786722e+002	 4.989220e+002	 1.101782e+001	 4.989220e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.420000e+002	-4.050000e+002	-2.625858e+000	 7.068583e+001	 6.884986e+001	 0.000000e+000	 1.601600e+003	 4.379406e+003	 5.093088e+002	-0.000000e+000	 0.000000e+000	 3.703617e+001	-3.721247e+001	-9.370082e+000	-1.780515e+000	 8.344507e+000	 3.254296e+001	 1.772361e+002	 4.974766e+002	 1.213779e+001	 4.974766e+002	 6.743211e+001	 0.000000e+000	 1.601600e+003	 4.510333e+003	 5.093088e+002	-0.000000e+000	 0.000000e+000	-6.174578e+001	-1.023046e+001	-1.182096e+001	 6.922564e+000	-6.707769e+000	-3.788816e+001	 1.786763e+002	 4.989262e+002	 1.094962e+001	 4.989262e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.425000e+002	-4.050000e+002	-2.959099e+000	 7.068583e+001	 6.884682e+001	 0.000000e+000	 1.501600e+003	 4.385224e+003	 4.775088e+002	-0.000000e+000	 0.000000e+000	 3.706725e+001	-3.729840e+001	-9.385568e+000	-1.773697e+000	 8.338262e+000	 3.254832e+001	 1.772298e+002	 4.974703e+002	 1.219126e+001	 4.974703e+002	 6.743510e+001	 0.000000e+000	 1.501600e+003	 4.502813e+003	 4.775088e+002	-0.000000e+000	 0.000000e+000	-6.177592e+001	-1.030113e+001	-1.179236e+001	 6.911237e+000	-6.709641e+000	-3.788258e+001	 1.786804e+002	 4.989303e+002	 1.088144e+001	 4.989303e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.430000e+002	-4.050000e+002	-3.292609e+000	 7.068583e+001	 6.884373e+001	 0.000000e+000	 1.401600e+003	 4.391041e+003	 4.457088e+002	-0.000000e+000	 0.000000e+000	 3.709838e+001	-3.738433e+001	-9.401058e+000	-1.766882e+000	 8.332011e+000	 3.255368e+001	 1.772235e+002	 4.974639e+002	 1.224470e+001	 4.974639e+002	 6.743803e+001	 0.000000e+000	 1.401600e+003	 4.495295e+003	 4.457088e+002	-0.000000e+000	 0.000000e+000	-6.180606e+001	-1.037179e+001	-1.176380e+001	 6.899922e+000	-6.711517e+000	-3.787704e+001	 1.786846e+002	 4.989345e+002	 1.081328e+001	 4.989345e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.435000e+002	-4.050000e+002	-3.626384e+000	 7.068583e+001	 6.884057e+001	 0.000000e+000	 1.301600e+003	 4.396858e+003	 4.139088e+002	-0.000000e+000	 0.000000e+000	 3.712954e+001	-3.747028e+001	-9.416552e+000	-1.760069e+000	 8.325757e+000	 3.255905e+001	 1.772172e+002	 4.974576e+002	 1.229814e+001	 4.974576e+002	 6.744089e+001	 0.000000e+000	 1.301600e+003	 4.487782e+003	 4.139088e+002	-0.000000e+000	 0.000000e+000	-6.183619e+001	-1.044244e+001	-1.173526e+001	 6.888618e+000	-6.713399e+000	-3.787153e+001	 1.786888e+002	 4.989387e+002	 1.074514e+001	 4.989387e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.440000e+002	-4.050000e+002	-3.960425e+000	 7.068583e+001	 6.883736e+001	 0.000000e+000	 1.201600e+003	 4.402675e+003	 3.821088e+002	-0.000000e+000	 0.000000e+000	 3.716075e+001	-3.755624e+001	-9.432051e+000	-1.753258e+000	 8.319498e+000	 3.256442e+001	 1.772109e+002	 4.974513e+002	 1.235157e+001	 4.974513e+002	 6.744369e+001	 0.000000e+000	 1.201600e+003	 4.480273e+003	 3.821088e+002	-0.000000e+000	 0.000000e+000	-6.186632e+001	-1.051307e+001	-1.170675e+001	 6.877327e+000	-6.715285e+000	-3.786606e+001	 1.786930e+002	 4.989429e+002	 1.067702e+001	 4.989429e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.445000e+002	-4.050000e+002	-4.294728e+000	 7.068583e+001	 6.883408e+001	 0.000000e+000	 1.101600e+003	 4.408492e+003	 3.503088e+002	-0.000000e+000	 0.000000e+000	 3.719200e+001	-3.764220e+001	-9.447555e+000	-1.746451e+000	 8.313235e+000	 3.256979e+001	 1.772047e+002	 4.974450e+002	 1.240498e+001	 4.974450e+002	 6.744643e+001	 0.000000e+000	 1.101600e+003	 4.472767e+003	 3.503088e+002	-0.000000e+000	 0.000000e+000	-6.189645e+001	-1.058370e+001	-1.167827e+001	 6.866048e+000	-6.717177e+000	-3.786063e+001	 1.786972e+002	 4.989472e+002	 1.060891e+001	 4.989472e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+002	-4.050000e+002	-4.629292e+000	 7.068583e+001	 6.883075e+001	 0.000000e+000	 1.001600e+003	 4.414308e+003	 3.185088e+002	-0.000000e+000	 0.000000e+000	 3.722329e+001	-3.772818e+001	-9.463063e+000	-1.739646e+000	 8.306967e+000	 3.257517e+001	 1.771985e+002	 4.974387e+002	 1.245838e+001	 4.974387e+002	 6.744911e+001	 0.000000e+000	 1.001600e+003	 4.465266e+003	 3.185088e+002	-0.000000e+000	 0.000000e+000	-6.192658e+001	-1.065430e+001	-1.164982e+001	 6.854780e+000	-6.719074e+000	-3.785522e+001	 1.787015e+002	 4.989515e+002	 1.054083e+001	 4.989515e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
