Date 26-Apr-2021 18:08:00
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.310000e+002	 0.000000e+000	-2.675174e+001	-0.000000e+000	 6.547272e+001	 0.000000e+000	 0.000000e+000	 4.339559e+003	 0.000000e+000	-0.000000e+000	 1.099500e+002	-1.232944e+000	 1.786162e-001	-9.110074e+000	-1.693047e-001	 1.520836e-001	-1.451774e-001	 1.808756e+002	 5.011395e+002	-8.733953e+000	 5.011395e+002	 6.547450e+001	 0.000000e+000	 0.000000e+000	 4.347843e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.433998e-001	 4.343190e-001	-9.134605e+000	-2.172703e-001	 1.593934e-001	 3.309109e-001	 1.810568e+002	 5.013217e+002	-8.270022e+000	 5.013217e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.315000e+002	 0.000000e+000	-2.715115e+001	-0.000000e+000	 6.547266e+001	 0.000000e+000	 0.000000e+000	 4.339503e+003	 0.000000e+000	-0.000000e+000	 1.149500e+002	-1.248109e+000	 1.863536e-001	-9.109906e+000	-1.688148e-001	 1.516405e-001	-1.504784e-001	 1.808745e+002	 5.011384e+002	-8.737701e+000	 5.011384e+002	 6.547446e+001	 0.000000e+000	 0.000000e+000	 4.347911e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.532116e-001	 4.357166e-001	-9.134805e+000	-2.174972e-001	 1.590678e-001	 3.327236e-001	 1.810584e+002	 5.013233e+002	-8.266847e+000	 5.013233e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.320000e+002	 0.000000e+000	-2.755056e+001	-0.000000e+000	 6.547261e+001	 0.000000e+000	 0.000000e+000	 4.339447e+003	 0.000000e+000	-0.000000e+000	 1.199500e+002	-1.263274e+000	 1.940903e-001	-9.109738e+000	-1.683249e-001	 1.511973e-001	-1.557796e-001	 1.808735e+002	 5.011373e+002	-8.741449e+000	 5.011373e+002	 6.547442e+001	 0.000000e+000	 0.000000e+000	 4.347979e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.630231e-001	 4.371144e-001	-9.135005e+000	-2.177240e-001	 1.587422e-001	 3.345364e-001	 1.810600e+002	 5.013250e+002	-8.263671e+000	 5.013250e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.325000e+002	 0.000000e+000	-2.794997e+001	-0.000000e+000	 6.547255e+001	 0.000000e+000	 0.000000e+000	 4.339391e+003	 0.000000e+000	-0.000000e+000	 1.249500e+002	-1.278437e+000	 2.018264e-001	-9.109570e+000	-1.678350e-001	 1.507538e-001	-1.610810e-001	 1.808724e+002	 5.011362e+002	-8.745196e+000	 5.011362e+002	 6.547438e+001	 0.000000e+000	 0.000000e+000	 4.348048e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.728342e-001	 4.385124e-001	-9.135206e+000	-2.179509e-001	 1.584167e-001	 3.363491e-001	 1.810616e+002	 5.013266e+002	-8.260495e+000	 5.013266e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.330000e+002	 0.000000e+000	-2.834939e+001	-0.000000e+000	 6.547250e+001	 0.000000e+000	 0.000000e+000	 4.339334e+003	 0.000000e+000	-0.000000e+000	 1.299500e+002	-1.293599e+000	 2.095618e-001	-9.109402e+000	-1.673451e-001	 1.503102e-001	-1.663826e-001	 1.808713e+002	 5.011351e+002	-8.748943e+000	 5.011351e+002	 6.547434e+001	 0.000000e+000	 0.000000e+000	 4.348117e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.826448e-001	 4.399106e-001	-9.135406e+000	-2.181778e-001	 1.580913e-001	 3.381618e-001	 1.810632e+002	 5.013282e+002	-8.257319e+000	 5.013282e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.335000e+002	 0.000000e+000	-2.874880e+001	-0.000000e+000	 6.547245e+001	 0.000000e+000	 0.000000e+000	 4.339278e+003	 0.000000e+000	-0.000000e+000	 1.349500e+002	-1.308761e+000	 2.172965e-001	-9.109234e+000	-1.668552e-001	 1.498663e-001	-1.716843e-001	 1.808702e+002	 5.011340e+002	-8.752691e+000	 5.011340e+002	 6.547429e+001	 0.000000e+000	 0.000000e+000	 4.348186e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 4.924551e-001	 4.413091e-001	-9.135607e+000	-2.184047e-001	 1.577659e-001	 3.399746e-001	 1.810648e+002	 5.013298e+002	-8.254143e+000	 5.013298e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.340000e+002	 0.000000e+000	-2.914822e+001	-0.000000e+000	 6.547239e+001	 0.000000e+000	 0.000000e+000	 4.339222e+003	 0.000000e+000	-0.000000e+000	 1.399500e+002	-1.323921e+000	 2.250307e-001	-9.109066e+000	-1.663653e-001	 1.494222e-001	-1.769863e-001	 1.808691e+002	 5.011329e+002	-8.756437e+000	 5.011329e+002	 6.547425e+001	 0.000000e+000	 0.000000e+000	 4.348254e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 5.022650e-001	 4.427077e-001	-9.135808e+000	-2.186317e-001	 1.574405e-001	 3.417873e-001	 1.810664e+002	 5.013314e+002	-8.250968e+000	 5.013314e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.345000e+002	 0.000000e+000	-2.954764e+001	-0.000000e+000	 6.547234e+001	 0.000000e+000	 0.000000e+000	 4.339166e+003	 0.000000e+000	-0.000000e+000	 1.449500e+002	-1.339080e+000	 2.327641e-001	-9.108898e+000	-1.658753e-001	 1.489780e-001	-1.822884e-001	 1.808681e+002	 5.011318e+002	-8.760184e+000	 5.011318e+002	 6.547421e+001	 0.000000e+000	 0.000000e+000	 4.348323e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 5.120745e-001	 4.441066e-001	-9.136008e+000	-2.188587e-001	 1.571152e-001	 3.436001e-001	 1.810680e+002	 5.013331e+002	-8.247791e+000	 5.013331e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+002	 0.000000e+000	-2.994706e+001	-0.000000e+000	 6.547229e+001	 0.000000e+000	 0.000000e+000	 4.339110e+003	 0.000000e+000	-0.000000e+000	 1.499500e+002	-1.354238e+000	 2.404969e-001	-9.108730e+000	-1.653854e-001	 1.485335e-001	-1.875908e-001	 1.808670e+002	 5.011308e+002	-8.763931e+000	 5.011308e+002	 6.547417e+001	 0.000000e+000	 0.000000e+000	 4.348391e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 5.218837e-001	 4.455057e-001	-9.136208e+000	-2.190856e-001	 1.567899e-001	 3.454128e-001	 1.810696e+002	 5.013347e+002	-8.244614e+000	 5.013347e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.355000e+002	 0.000000e+000	-3.034648e+001	-0.000000e+000	 6.547224e+001	 0.000000e+000	 0.000000e+000	 4.339054e+003	 0.000000e+000	-0.000000e+000	 1.549500e+002	-1.369395e+000	 2.482291e-001	-9.108561e+000	-1.648955e-001	 1.480889e-001	-1.928933e-001	 1.808659e+002	 5.011297e+002	-8.767677e+000	 5.011297e+002	 6.547413e+001	 0.000000e+000	 0.000000e+000	 4.348459e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 5.316923e-001	 4.469049e-001	-9.136409e+000	-2.193127e-001	 1.564647e-001	 3.472256e-001	 1.810713e+002	 5.013363e+002	-8.241438e+000	 5.013363e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.360000e+002	 0.000000e+000	-3.074590e+001	-0.000000e+000	 6.547219e+001	 0.000000e+000	 0.000000e+000	 4.338998e+003	 0.000000e+000	-0.000000e+000	 1.599500e+002	-1.384551e+000	 2.559606e-001	-9.108393e+000	-1.644056e-001	 1.476440e-001	-1.981961e-001	 1.808648e+002	 5.011286e+002	-8.771424e+000	 5.011286e+002	 6.547409e+001	 0.000000e+000	 0.000000e+000	 4.348528e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 5.415007e-001	 4.483044e-001	-9.136610e+000	-2.195397e-001	 1.561395e-001	 3.490383e-001	 1.810729e+002	 5.013379e+002	-8.238262e+000	 5.013379e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.365000e+002	 0.000000e+000	-3.114532e+001	-0.000000e+000	 6.547214e+001	 0.000000e+000	 0.000000e+000	 4.338941e+003	 0.000000e+000	-0.000000e+000	 1.649500e+002	-1.399706e+000	 2.636914e-001	-9.108225e+000	-1.639157e-001	 1.471989e-001	-2.034990e-001	 1.808638e+002	 5.011275e+002	-8.775170e+000	 5.011275e+002	 6.547405e+001	 0.000000e+000	 0.000000e+000	 4.348597e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 5.513086e-001	 4.497042e-001	-9.136810e+000	-2.197667e-001	 1.558144e-001	 3.508511e-001	 1.810745e+002	 5.013396e+002	-8.235085e+000	 5.013396e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.370000e+002	 0.000000e+000	-3.154475e+001	-0.000000e+000	 6.547208e+001	 0.000000e+000	 0.000000e+000	 4.338885e+003	 0.000000e+000	-0.000000e+000	 1.699500e+002	-1.414860e+000	 2.714216e-001	-9.108056e+000	-1.634258e-001	 1.467537e-001	-2.088021e-001	 1.808627e+002	 5.011264e+002	-8.778917e+000	 5.011264e+002	 6.547401e+001	 0.000000e+000	 0.000000e+000	 4.348666e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 5.611162e-001	 4.511041e-001	-9.137011e+000	-2.199938e-001	 1.554893e-001	 3.526639e-001	 1.810761e+002	 5.013412e+002	-8.231908e+000	 5.013412e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.375000e+002	 0.000000e+000	-3.194418e+001	-0.000000e+000	 6.547204e+001	 0.000000e+000	 0.000000e+000	 4.338829e+003	 0.000000e+000	-0.000000e+000	 1.749500e+002	-1.430013e+000	 2.791512e-001	-9.107889e+000	-1.629358e-001	 1.463082e-001	-2.141055e-001	 1.808616e+002	 5.011253e+002	-8.782662e+000	 5.011253e+002	 6.547396e+001	 0.000000e+000	 0.000000e+000	 4.348734e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 5.709234e-001	 4.525042e-001	-9.137211e+000	-2.202209e-001	 1.551643e-001	 3.544766e-001	 1.810777e+002	 5.013428e+002	-8.228731e+000	 5.013428e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.380000e+002	 0.000000e+000	-3.234361e+001	-0.000000e+000	 6.547199e+001	 0.000000e+000	 0.000000e+000	 4.338772e+003	 0.000000e+000	-0.000000e+000	 1.799500e+002	-1.445165e+000	 2.868801e-001	-9.107720e+000	-1.624459e-001	 1.458625e-001	-2.194090e-001	 1.808605e+002	 5.011243e+002	-8.786408e+000	 5.011243e+002	 6.547392e+001	 0.000000e+000	 0.000000e+000	 4.348803e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 5.807301e-001	 4.539046e-001	-9.137412e+000	-2.204480e-001	 1.548393e-001	 3.562894e-001	 1.810793e+002	 5.013444e+002	-8.225554e+000	 5.013444e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.385000e+002	 0.000000e+000	-3.274304e+001	-0.000000e+000	 6.547194e+001	 0.000000e+000	 0.000000e+000	 4.338716e+003	 0.000000e+000	-0.000000e+000	 1.849500e+002	-1.460316e+000	 2.946083e-001	-9.107552e+000	-1.619560e-001	 1.454166e-001	-2.247127e-001	 1.808595e+002	 5.011232e+002	-8.790154e+000	 5.011232e+002	 6.547388e+001	 0.000000e+000	 0.000000e+000	 4.348871e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 5.905365e-001	 4.553052e-001	-9.137613e+000	-2.206751e-001	 1.545144e-001	 3.581021e-001	 1.810809e+002	 5.013461e+002	-8.222377e+000	 5.013461e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.390000e+002	 0.000000e+000	-3.314247e+001	-0.000000e+000	 6.547189e+001	 0.000000e+000	 0.000000e+000	 4.338659e+003	 0.000000e+000	-0.000000e+000	 1.899500e+002	-1.475466e+000	 3.023359e-001	-9.107383e+000	-1.614661e-001	 1.449706e-001	-2.300166e-001	 1.808584e+002	 5.011221e+002	-8.793899e+000	 5.011221e+002	 6.547384e+001	 0.000000e+000	 0.000000e+000	 4.348939e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 6.003425e-001	 4.567059e-001	-9.137813e+000	-2.209023e-001	 1.541895e-001	 3.599149e-001	 1.810825e+002	 5.013477e+002	-8.219199e+000	 5.013477e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.395000e+002	 0.000000e+000	-3.354190e+001	-0.000000e+000	 6.547184e+001	 0.000000e+000	 0.000000e+000	 4.338603e+003	 0.000000e+000	-0.000000e+000	 1.949500e+002	-1.490614e+000	 3.100628e-001	-9.107214e+000	-1.609762e-001	 1.445243e-001	-2.353207e-001	 1.808573e+002	 5.011210e+002	-8.797645e+000	 5.011210e+002	 6.547380e+001	 0.000000e+000	 0.000000e+000	 4.349008e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 6.101481e-001	 4.581069e-001	-9.138013e+000	-2.211295e-001	 1.538647e-001	 3.617277e-001	 1.810842e+002	 5.013493e+002	-8.216023e+000	 5.013493e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+002	 0.000000e+000	-3.394134e+001	-0.000000e+000	 6.547179e+001	 0.000000e+000	 0.000000e+000	 4.338546e+003	 0.000000e+000	-0.000000e+000	 1.999500e+002	-1.505762e+000	 3.177891e-001	-9.107046e+000	-1.604862e-001	 1.440778e-001	-2.406250e-001	 1.808562e+002	 5.011200e+002	-8.801389e+000	 5.011200e+002	 6.547376e+001	 0.000000e+000	 0.000000e+000	 4.349077e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 6.199533e-001	 4.595081e-001	-9.138214e+000	-2.213567e-001	 1.535399e-001	 3.635405e-001	 1.810858e+002	 5.013509e+002	-8.212845e+000	 5.013509e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.405000e+002	 0.000000e+000	-3.434078e+001	-0.000000e+000	 6.547174e+001	 0.000000e+000	 0.000000e+000	 4.338490e+003	 0.000000e+000	-0.000000e+000	 2.049500e+002	-1.520909e+000	 3.255148e-001	-9.106877e+000	-1.599963e-001	 1.436311e-001	-2.459295e-001	 1.808552e+002	 5.011188e+002	-8.805134e+000	 5.011188e+002	 6.547372e+001	 0.000000e+000	 0.000000e+000	 4.349146e+003	 0.000000e+000	-0.000000e+000	 2.250000e+002	 6.297582e-001	 4.609096e-001	-9.138415e+000	-2.215839e-001	 1.532151e-001	 3.653533e-001	 1.810874e+002	 5.013525e+002	-8.209667e+000	 5.013525e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
