Date 26-Apr-2021 17:51:17
Maneuver DemoCar_MBS_accelerate_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.595000e+002	 0.000000e+000	 9.568792e-005	-0.000000e+000	-1.326516e+001	-1.898400e+003	 0.000000e+000	 2.678629e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.014402e+000	-6.401930e+000	-8.312370e+001	 4.706687e-001	 1.541288e+000	-1.017894e-001	 2.487124e+002	 5.692852e+002	-7.621229e+001	 5.692852e+002	-1.326516e+001	-1.898400e+003	 0.000000e+000	 2.678631e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.014403e+000	 6.401932e+000	-8.312371e+001	 4.706688e-001	 1.541288e+000	-1.017893e-001	 2.487124e+002	 5.692852e+002	-7.621230e+001	 5.692852e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.600000e+002	 0.000000e+000	 1.009286e-004	-0.000000e+000	-1.326302e+001	-1.998400e+003	 0.000000e+000	 2.685087e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.235971e+000	-6.384312e+000	-8.314213e+001	 4.702177e-001	 1.559311e+000	-1.075131e-001	 2.487004e+002	 5.692732e+002	-7.618207e+001	 5.692732e+002	-1.326303e+001	-1.998400e+003	 0.000000e+000	 2.685090e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.235971e+000	 6.384314e+000	-8.314214e+001	 4.702178e-001	 1.559311e+000	-1.075131e-001	 2.487004e+002	 5.692732e+002	-7.618208e+001	 5.692732e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.605000e+002	 0.000000e+000	 1.061848e-004	-0.000000e+000	-1.326083e+001	-2.098400e+003	 0.000000e+000	 2.691545e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.457604e+000	-6.366744e+000	-8.316056e+001	 4.697688e-001	 1.577339e+000	-1.132424e-001	 2.486885e+002	 5.692612e+002	-7.615185e+001	 5.692612e+002	-1.326084e+001	-2.098400e+003	 0.000000e+000	 2.691548e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.457605e+000	 6.366745e+000	-8.316056e+001	 4.697689e-001	 1.577339e+000	-1.132423e-001	 2.486885e+002	 5.692613e+002	-7.615186e+001	 5.692613e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.610000e+002	 0.000000e+000	 1.114567e-004	-0.000000e+000	-1.325859e+001	-2.198400e+003	 0.000000e+000	 2.698002e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.679304e+000	-6.349225e+000	-8.317899e+001	 4.693219e-001	 1.595371e+000	-1.189771e-001	 2.486766e+002	 5.692493e+002	-7.612161e+001	 5.692493e+002	-1.325859e+001	-2.198400e+003	 0.000000e+000	 2.698004e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.679304e+000	 6.349226e+000	-8.317900e+001	 4.693220e-001	 1.595371e+000	-1.189771e-001	 2.486766e+002	 5.692493e+002	-7.612162e+001	 5.692493e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.615000e+002	 0.000000e+000	 1.167449e-004	-0.000000e+000	-1.325629e+001	-2.298400e+003	 0.000000e+000	 2.704457e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.901067e+000	-6.331757e+000	-8.319741e+001	 4.688771e-001	 1.613406e+000	-1.247173e-001	 2.486648e+002	 5.692375e+002	-7.609137e+001	 5.692375e+002	-1.325630e+001	-2.298400e+003	 0.000000e+000	 2.704460e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.901068e+000	 6.331758e+000	-8.319742e+001	 4.688772e-001	 1.613407e+000	-1.247173e-001	 2.486648e+002	 5.692375e+002	-7.609138e+001	 5.692375e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.620000e+002	 0.000000e+000	 1.220496e-004	-0.000000e+000	-1.325395e+001	-2.398400e+003	 0.000000e+000	 2.710912e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.012290e+001	-6.314338e+000	-8.321583e+001	 4.684343e-001	 1.631446e+000	-1.304629e-001	 2.486530e+002	 5.692256e+002	-7.606112e+001	 5.692256e+002	-1.325396e+001	-2.398400e+003	 0.000000e+000	 2.710915e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.012290e+001	 6.314340e+000	-8.321584e+001	 4.684344e-001	 1.631447e+000	-1.304629e-001	 2.486530e+002	 5.692257e+002	-7.606112e+001	 5.692257e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.625000e+002	 0.000000e+000	 1.273712e-004	-0.000000e+000	-1.325155e+001	-2.498400e+003	 0.000000e+000	 2.717366e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.034479e+001	-6.296970e+000	-8.323425e+001	 4.679936e-001	 1.649491e+000	-1.362141e-001	 2.486413e+002	 5.692139e+002	-7.603086e+001	 5.692139e+002	-1.325157e+001	-2.498400e+003	 0.000000e+000	 2.717369e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.034479e+001	 6.296972e+000	-8.323426e+001	 4.679937e-001	 1.649491e+000	-1.362141e-001	 2.486413e+002	 5.692139e+002	-7.603087e+001	 5.692139e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.630000e+002	 0.000000e+000	 1.327103e-004	-0.000000e+000	-1.324911e+001	-2.598400e+003	 0.000000e+000	 2.723819e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.056675e+001	-6.279652e+000	-8.325267e+001	 4.675549e-001	 1.667539e+000	-1.419708e-001	 2.486296e+002	 5.692022e+002	-7.600059e+001	 5.692022e+002	-1.324912e+001	-2.598400e+003	 0.000000e+000	 2.723822e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.056675e+001	 6.279654e+000	-8.325268e+001	 4.675551e-001	 1.667539e+000	-1.419708e-001	 2.486296e+002	 5.692022e+002	-7.600060e+001	 5.692022e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.635000e+002	 0.000000e+000	 1.380670e-004	-0.000000e+000	-1.324661e+001	-2.698400e+003	 0.000000e+000	 2.730271e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.078878e+001	-6.262385e+000	-8.327109e+001	 4.671183e-001	 1.685592e+000	-1.477330e-001	 2.486180e+002	 5.691905e+002	-7.597031e+001	 5.691905e+002	-1.324662e+001	-2.698400e+003	 0.000000e+000	 2.730274e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.078878e+001	 6.262386e+000	-8.327109e+001	 4.671185e-001	 1.685592e+000	-1.477330e-001	 2.486180e+002	 5.691905e+002	-7.597032e+001	 5.691905e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.640000e+002	 0.000000e+000	 1.434418e-004	-0.000000e+000	-1.324406e+001	-2.798400e+003	 0.000000e+000	 2.736722e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.101087e+001	-6.245167e+000	-8.328950e+001	 4.666837e-001	 1.703648e+000	-1.535008e-001	 2.486064e+002	 5.691789e+002	-7.594004e+001	 5.691789e+002	-1.324407e+001	-2.798400e+003	 0.000000e+000	 2.736725e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.101087e+001	 6.245169e+000	-8.328950e+001	 4.666839e-001	 1.703648e+000	-1.535008e-001	 2.486064e+002	 5.691789e+002	-7.594004e+001	 5.691789e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.645000e+002	 0.000000e+000	 1.488350e-004	-0.000000e+000	-1.324146e+001	-2.898400e+003	 0.000000e+000	 2.743172e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.123303e+001	-6.228000e+000	-8.330791e+001	 4.662512e-001	 1.721709e+000	-1.592741e-001	 2.485949e+002	 5.691674e+002	-7.590974e+001	 5.691674e+002	-1.324147e+001	-2.898400e+003	 0.000000e+000	 2.743175e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.123303e+001	 6.228002e+000	-8.330791e+001	 4.662513e-001	 1.721709e+000	-1.592741e-001	 2.485949e+002	 5.691674e+002	-7.590975e+001	 5.691674e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.650000e+002	 0.000000e+000	 1.542471e-004	-0.000000e+000	-1.323881e+001	-2.998400e+003	 0.000000e+000	 2.749622e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.145525e+001	-6.210884e+000	-8.332631e+001	 4.658208e-001	 1.739774e+000	-1.650529e-001	 2.485835e+002	 5.691559e+002	-7.587944e+001	 5.691559e+002	-1.323882e+001	-2.998400e+003	 0.000000e+000	 2.749624e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.145525e+001	 6.210885e+000	-8.332632e+001	 4.658209e-001	 1.739774e+000	-1.650529e-001	 2.485835e+002	 5.691559e+002	-7.587945e+001	 5.691559e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.655000e+002	 0.000000e+000	 1.596783e-004	-0.000000e+000	-1.323611e+001	-3.098400e+003	 0.000000e+000	 2.756070e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.167754e+001	-6.193818e+000	-8.334472e+001	 4.653923e-001	 1.757843e+000	-1.708373e-001	 2.485720e+002	 5.691444e+002	-7.584914e+001	 5.691444e+002	-1.323611e+001	-3.098400e+003	 0.000000e+000	 2.756073e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.167754e+001	 6.193819e+000	-8.334473e+001	 4.653924e-001	 1.757843e+000	-1.708373e-001	 2.485720e+002	 5.691444e+002	-7.584915e+001	 5.691444e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.660000e+002	 0.000000e+000	 1.651290e-004	-0.000000e+000	-1.323335e+001	-3.198400e+003	 0.000000e+000	 2.762517e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.189989e+001	-6.176803e+000	-8.336312e+001	 4.649659e-001	 1.775916e+000	-1.766273e-001	 2.485607e+002	 5.691330e+002	-7.581882e+001	 5.691330e+002	-1.323336e+001	-3.198400e+003	 0.000000e+000	 2.762520e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.189989e+001	 6.176804e+000	-8.336313e+001	 4.649661e-001	 1.775916e+000	-1.766273e-001	 2.485607e+002	 5.691330e+002	-7.581883e+001	 5.691330e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.665000e+002	 0.000000e+000	 1.705997e-004	-0.000000e+000	-1.323054e+001	-3.298400e+003	 0.000000e+000	 2.768964e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.212231e+001	-6.159838e+000	-8.338152e+001	 4.645416e-001	 1.793994e+000	-1.824229e-001	 2.485494e+002	 5.691217e+002	-7.578850e+001	 5.691217e+002	-1.323055e+001	-3.298400e+003	 0.000000e+000	 2.768967e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.212231e+001	 6.159839e+000	-8.338153e+001	 4.645418e-001	 1.793994e+000	-1.824229e-001	 2.485494e+002	 5.691217e+002	-7.578851e+001	 5.691217e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.670000e+002	 0.000000e+000	 1.760905e-004	-0.000000e+000	-1.322768e+001	-3.398400e+003	 0.000000e+000	 2.775409e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.234479e+001	-6.142924e+000	-8.339991e+001	 4.641193e-001	 1.812075e+000	-1.882240e-001	 2.485381e+002	 5.691104e+002	-7.575817e+001	 5.691104e+002	-1.322769e+001	-3.398400e+003	 0.000000e+000	 2.775412e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.234479e+001	 6.142925e+000	-8.339992e+001	 4.641195e-001	 1.812075e+000	-1.882240e-001	 2.485381e+002	 5.691104e+002	-7.575817e+001	 5.691104e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.675000e+002	 0.000000e+000	 1.816019e-004	-0.000000e+000	-1.322477e+001	-3.498400e+003	 0.000000e+000	 2.781854e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.256734e+001	-6.126060e+000	-8.341831e+001	 4.636991e-001	 1.830161e+000	-1.940308e-001	 2.485269e+002	 5.690991e+002	-7.572783e+001	 5.690991e+002	-1.322478e+001	-3.498400e+003	 0.000000e+000	 2.781856e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.256734e+001	 6.126062e+000	-8.341832e+001	 4.636992e-001	 1.830161e+000	-1.940308e-001	 2.485269e+002	 5.690991e+002	-7.572784e+001	 5.690991e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.680000e+002	 0.000000e+000	 1.871342e-004	-0.000000e+000	-1.322180e+001	-3.598400e+003	 0.000000e+000	 2.788297e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.278996e+001	-6.109248e+000	-8.343670e+001	 4.632809e-001	 1.848250e+000	-1.998432e-001	 2.485158e+002	 5.690879e+002	-7.569748e+001	 5.690879e+002	-1.322181e+001	-3.598400e+003	 0.000000e+000	 2.788300e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.278996e+001	 6.109249e+000	-8.343671e+001	 4.632810e-001	 1.848251e+000	-1.998431e-001	 2.485158e+002	 5.690880e+002	-7.569749e+001	 5.690880e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.685000e+002	 0.000000e+000	 1.926877e-004	-0.000000e+000	-1.321878e+001	-3.698400e+003	 0.000000e+000	 2.794740e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.301264e+001	-6.092486e+000	-8.345509e+001	 4.628647e-001	 1.866344e+000	-2.056612e-001	 2.485047e+002	 5.690768e+002	-7.566713e+001	 5.690768e+002	-1.321879e+001	-3.698400e+003	 0.000000e+000	 2.794742e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.301264e+001	 6.092487e+000	-8.345509e+001	 4.628648e-001	 1.866344e+000	-2.056611e-001	 2.485047e+002	 5.690768e+002	-7.566713e+001	 5.690768e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.690000e+002	 0.000000e+000	 1.982627e-004	-0.000000e+000	-1.321572e+001	-3.798400e+003	 0.000000e+000	 2.801181e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.323539e+001	-6.075775e+000	-8.347347e+001	 4.624506e-001	 1.884443e+000	-2.114848e-001	 2.484936e+002	 5.690657e+002	-7.563676e+001	 5.690657e+002	-1.321572e+001	-3.798400e+003	 0.000000e+000	 2.801184e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.323539e+001	 6.075776e+000	-8.347348e+001	 4.624507e-001	 1.884443e+000	-2.114848e-001	 2.484936e+002	 5.690657e+002	-7.563677e+001	 5.690657e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
