Date 26-Apr-2021 17:58:06
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.850000e+002	-1.350000e+002	 5.683452e+000	 2.356195e+001	 6.585879e+001	 0.000000e+000	 0.000000e+000	 4.386784e+003	 0.000000e+000	-0.000000e+000	-4.992000e+001	 1.465716e+001	-1.043934e+001	-9.309378e+000	-1.188432e+000	 2.703902e+000	 1.082858e+001	 1.805567e+002	 5.008185e+002	-5.233780e+000	 5.008185e+002	 6.567077e+001	 0.000000e+000	 0.000000e+000	 4.328164e+003	 0.000000e+000	-0.000000e+000	-4.992000e+001	-1.780031e+001	-7.603808e+000	-9.157983e+000	 1.325648e+000	-2.275036e+000	-1.106205e+001	 1.807624e+002	 5.010256e+002	-7.821512e+000	 5.010256e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.855000e+002	-1.350000e+002	 6.500193e+000	 2.356195e+001	 6.585886e+001	 0.000000e+000	 0.000000e+000	 4.387344e+003	 0.000000e+000	-0.000000e+000	-5.492000e+001	 1.468104e+001	-1.045022e+001	-9.311054e+000	-1.189138e+000	 2.704094e+000	 1.083563e+001	 1.805606e+002	 5.008225e+002	-5.226486e+000	 5.008225e+002	 6.567078e+001	 0.000000e+000	 0.000000e+000	 4.328471e+003	 0.000000e+000	-0.000000e+000	-5.492000e+001	-1.782650e+001	-7.611264e+000	-9.158964e+000	 1.326474e+000	-2.275234e+000	-1.106983e+001	 1.807611e+002	 5.010242e+002	-7.828040e+000	 5.010242e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.860000e+002	-1.350000e+002	 7.316934e+000	 2.356195e+001	 6.585893e+001	 0.000000e+000	 0.000000e+000	 4.387903e+003	 0.000000e+000	-0.000000e+000	-5.992000e+001	 1.470493e+001	-1.046111e+001	-9.312729e+000	-1.189844e+000	 2.704285e+000	 1.084267e+001	 1.805646e+002	 5.008265e+002	-5.219191e+000	 5.008265e+002	 6.567079e+001	 0.000000e+000	 0.000000e+000	 4.328779e+003	 0.000000e+000	-0.000000e+000	-5.992000e+001	-1.785268e+001	-7.618718e+000	-9.159945e+000	 1.327299e+000	-2.275432e+000	-1.107760e+001	 1.807597e+002	 5.010228e+002	-7.834567e+000	 5.010228e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.865000e+002	-1.350000e+002	 8.133675e+000	 2.356195e+001	 6.585900e+001	 0.000000e+000	 0.000000e+000	 4.388462e+003	 0.000000e+000	-0.000000e+000	-6.492000e+001	 1.472881e+001	-1.047201e+001	-9.314405e+000	-1.190551e+000	 2.704476e+000	 1.084972e+001	 1.805685e+002	 5.008305e+002	-5.211895e+000	 5.008305e+002	 6.567080e+001	 0.000000e+000	 0.000000e+000	 4.329087e+003	 0.000000e+000	-0.000000e+000	-6.492000e+001	-1.787886e+001	-7.626171e+000	-9.160927e+000	 1.328125e+000	-2.275631e+000	-1.108538e+001	 1.807584e+002	 5.010215e+002	-7.841093e+000	 5.010215e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.870000e+002	-1.350000e+002	 8.950417e+000	 2.356195e+001	 6.585908e+001	 0.000000e+000	 0.000000e+000	 4.389021e+003	 0.000000e+000	-0.000000e+000	-6.992000e+001	 1.475269e+001	-1.048290e+001	-9.316080e+000	-1.191257e+000	 2.704668e+000	 1.085676e+001	 1.805725e+002	 5.008344e+002	-5.204599e+000	 5.008344e+002	 6.567081e+001	 0.000000e+000	 0.000000e+000	 4.329395e+003	 0.000000e+000	-0.000000e+000	-6.992000e+001	-1.790504e+001	-7.633622e+000	-9.161907e+000	 1.328951e+000	-2.275831e+000	-1.109315e+001	 1.807571e+002	 5.010201e+002	-7.847616e+000	 5.010201e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.875000e+002	-1.350000e+002	 9.767159e+000	 2.356195e+001	 6.585915e+001	 0.000000e+000	 0.000000e+000	 4.389580e+003	 0.000000e+000	-0.000000e+000	-7.492000e+001	 1.477657e+001	-1.049380e+001	-9.317756e+000	-1.191964e+000	 2.704859e+000	 1.086381e+001	 1.805765e+002	 5.008384e+002	-5.197302e+000	 5.008384e+002	 6.567083e+001	 0.000000e+000	 0.000000e+000	 4.329702e+003	 0.000000e+000	-0.000000e+000	-7.492000e+001	-1.793122e+001	-7.641072e+000	-9.162889e+000	 1.329777e+000	-2.276030e+000	-1.110093e+001	 1.807557e+002	 5.010188e+002	-7.854140e+000	 5.010188e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.880000e+002	-1.350000e+002	 1.058390e+001	 2.356195e+001	 6.585922e+001	 0.000000e+000	 0.000000e+000	 4.390139e+003	 0.000000e+000	-0.000000e+000	-7.992000e+001	 1.480045e+001	-1.050469e+001	-9.319431e+000	-1.192671e+000	 2.705050e+000	 1.087085e+001	 1.805804e+002	 5.008424e+002	-5.190004e+000	 5.008424e+002	 6.567084e+001	 0.000000e+000	 0.000000e+000	 4.330010e+003	 0.000000e+000	-0.000000e+000	-7.992000e+001	-1.795739e+001	-7.648521e+000	-9.163870e+000	 1.330603e+000	-2.276230e+000	-1.110871e+001	 1.807544e+002	 5.010175e+002	-7.860663e+000	 5.010175e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.885000e+002	-1.350000e+002	 1.140064e+001	 2.356195e+001	 6.585929e+001	 0.000000e+000	 0.000000e+000	 4.390698e+003	 0.000000e+000	-0.000000e+000	-8.492000e+001	 1.482434e+001	-1.051559e+001	-9.321107e+000	-1.193378e+000	 2.705242e+000	 1.087789e+001	 1.805844e+002	 5.008464e+002	-5.182705e+000	 5.008464e+002	 6.567085e+001	 0.000000e+000	 0.000000e+000	 4.330317e+003	 0.000000e+000	-0.000000e+000	-8.492000e+001	-1.798357e+001	-7.655967e+000	-9.164850e+000	 1.331429e+000	-2.276431e+000	-1.111649e+001	 1.807531e+002	 5.010161e+002	-7.867185e+000	 5.010161e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.890000e+002	-1.350000e+002	 1.221738e+001	 2.356195e+001	 6.585936e+001	 0.000000e+000	 0.000000e+000	 4.391257e+003	 0.000000e+000	-0.000000e+000	-8.992000e+001	 1.484822e+001	-1.052649e+001	-9.322782e+000	-1.194086e+000	 2.705433e+000	 1.088494e+001	 1.805883e+002	 5.008503e+002	-5.175405e+000	 5.008503e+002	 6.567086e+001	 0.000000e+000	 0.000000e+000	 4.330625e+003	 0.000000e+000	-0.000000e+000	-8.992000e+001	-1.800974e+001	-7.663413e+000	-9.165832e+000	 1.332255e+000	-2.276632e+000	-1.112427e+001	 1.807517e+002	 5.010148e+002	-7.873707e+000	 5.010148e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.895000e+002	-1.350000e+002	 1.303413e+001	 2.356195e+001	 6.585943e+001	 0.000000e+000	 0.000000e+000	 4.391816e+003	 0.000000e+000	-0.000000e+000	-9.492000e+001	 1.487210e+001	-1.053740e+001	-9.324457e+000	-1.194793e+000	 2.705625e+000	 1.089198e+001	 1.805923e+002	 5.008543e+002	-5.168105e+000	 5.008543e+002	 6.567088e+001	 0.000000e+000	 0.000000e+000	 4.330933e+003	 0.000000e+000	-0.000000e+000	-9.492000e+001	-1.803592e+001	-7.670857e+000	-9.166813e+000	 1.333081e+000	-2.276833e+000	-1.113205e+001	 1.807504e+002	 5.010135e+002	-7.880227e+000	 5.010135e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.900000e+002	-1.350000e+002	 1.385087e+001	 2.356195e+001	 6.585950e+001	 0.000000e+000	 0.000000e+000	 4.392375e+003	 0.000000e+000	-0.000000e+000	-9.992000e+001	 1.489598e+001	-1.054830e+001	-9.326133e+000	-1.195500e+000	 2.705817e+000	 1.089903e+001	 1.805962e+002	 5.008583e+002	-5.160803e+000	 5.008583e+002	 6.567089e+001	 0.000000e+000	 0.000000e+000	 4.331240e+003	 0.000000e+000	-0.000000e+000	-9.992000e+001	-1.806209e+001	-7.678300e+000	-9.167793e+000	 1.333908e+000	-2.277035e+000	-1.113983e+001	 1.807491e+002	 5.010121e+002	-7.886746e+000	 5.010121e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.905000e+002	-1.350000e+002	 1.466761e+001	 2.356195e+001	 6.585958e+001	 0.000000e+000	 0.000000e+000	 4.392934e+003	 0.000000e+000	-0.000000e+000	-1.049200e+002	 1.491987e+001	-1.055921e+001	-9.327808e+000	-1.196208e+000	 2.706008e+000	 1.090607e+001	 1.806002e+002	 5.008623e+002	-5.153501e+000	 5.008623e+002	 6.567090e+001	 0.000000e+000	 0.000000e+000	 4.331547e+003	 0.000000e+000	-0.000000e+000	-1.049200e+002	-1.808827e+001	-7.685741e+000	-9.168774e+000	 1.334734e+000	-2.277238e+000	-1.114761e+001	 1.807477e+002	 5.010108e+002	-7.893263e+000	 5.010108e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.910000e+002	-1.350000e+002	 1.548435e+001	 2.356195e+001	 6.585965e+001	 0.000000e+000	 0.000000e+000	 4.393493e+003	 0.000000e+000	-0.000000e+000	-1.099200e+002	 1.494375e+001	-1.057011e+001	-9.329484e+000	-1.196916e+000	 2.706200e+000	 1.091312e+001	 1.806042e+002	 5.008663e+002	-5.146198e+000	 5.008663e+002	 6.567092e+001	 0.000000e+000	 0.000000e+000	 4.331855e+003	 0.000000e+000	-0.000000e+000	-1.099200e+002	-1.811444e+001	-7.693181e+000	-9.169755e+000	 1.335561e+000	-2.277440e+000	-1.115539e+001	 1.807464e+002	 5.010094e+002	-7.899781e+000	 5.010094e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.915000e+002	-1.350000e+002	 1.630110e+001	 2.356195e+001	 6.585972e+001	 0.000000e+000	 0.000000e+000	 4.394052e+003	 0.000000e+000	-0.000000e+000	-1.149200e+002	 1.496763e+001	-1.058102e+001	-9.331158e+000	-1.197624e+000	 2.706392e+000	 1.092017e+001	 1.806081e+002	 5.008703e+002	-5.138895e+000	 5.008703e+002	 6.567093e+001	 0.000000e+000	 0.000000e+000	 4.332162e+003	 0.000000e+000	-0.000000e+000	-1.149200e+002	-1.814061e+001	-7.700619e+000	-9.170735e+000	 1.336387e+000	-2.277644e+000	-1.116318e+001	 1.807451e+002	 5.010081e+002	-7.906297e+000	 5.010081e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.920000e+002	-1.350000e+002	 1.711784e+001	 2.356195e+001	 6.585979e+001	 0.000000e+000	 0.000000e+000	 4.394611e+003	 0.000000e+000	-0.000000e+000	-1.199200e+002	 1.499151e+001	-1.059194e+001	-9.332834e+000	-1.198332e+000	 2.706584e+000	 1.092721e+001	 1.806121e+002	 5.008742e+002	-5.131590e+000	 5.008742e+002	 6.567095e+001	 0.000000e+000	 0.000000e+000	 4.332470e+003	 0.000000e+000	-0.000000e+000	-1.199200e+002	-1.816678e+001	-7.708055e+000	-9.171716e+000	 1.337214e+000	-2.277847e+000	-1.117096e+001	 1.807438e+002	 5.010067e+002	-7.912813e+000	 5.010067e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.925000e+002	-1.350000e+002	 1.793459e+001	 2.356195e+001	 6.585986e+001	 0.000000e+000	 0.000000e+000	 4.395170e+003	 0.000000e+000	-0.000000e+000	-1.249200e+002	 1.501540e+001	-1.060285e+001	-9.334509e+000	-1.199040e+000	 2.706776e+000	 1.093426e+001	 1.806160e+002	 5.008782e+002	-5.124284e+000	 5.008782e+002	 6.567096e+001	 0.000000e+000	 0.000000e+000	 4.332777e+003	 0.000000e+000	-0.000000e+000	-1.249200e+002	-1.819295e+001	-7.715491e+000	-9.172697e+000	 1.338041e+000	-2.278051e+000	-1.117875e+001	 1.807424e+002	 5.010054e+002	-7.919327e+000	 5.010054e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.930000e+002	-1.350000e+002	 1.875133e+001	 2.356195e+001	 6.585993e+001	 0.000000e+000	 0.000000e+000	 4.395729e+003	 0.000000e+000	-0.000000e+000	-1.299200e+002	 1.503928e+001	-1.061376e+001	-9.336185e+000	-1.199749e+000	 2.706967e+000	 1.094130e+001	 1.806200e+002	 5.008822e+002	-5.116978e+000	 5.008822e+002	 6.567097e+001	 0.000000e+000	 0.000000e+000	 4.333084e+003	 0.000000e+000	-0.000000e+000	-1.299200e+002	-1.821912e+001	-7.722924e+000	-9.173677e+000	 1.338868e+000	-2.278256e+000	-1.118654e+001	 1.807411e+002	 5.010041e+002	-7.925841e+000	 5.010041e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.935000e+002	-1.350000e+002	 1.956807e+001	 2.356195e+001	 6.586000e+001	 0.000000e+000	 0.000000e+000	 4.396287e+003	 0.000000e+000	-0.000000e+000	-1.349200e+002	 1.506316e+001	-1.062468e+001	-9.337859e+000	-1.200457e+000	 2.707160e+000	 1.094835e+001	 1.806240e+002	 5.008862e+002	-5.109671e+000	 5.008862e+002	 6.567099e+001	 0.000000e+000	 0.000000e+000	 4.333391e+003	 0.000000e+000	-0.000000e+000	-1.349200e+002	-1.824529e+001	-7.730357e+000	-9.174658e+000	 1.339695e+000	-2.278461e+000	-1.119433e+001	 1.807398e+002	 5.010027e+002	-7.932353e+000	 5.010027e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.940000e+002	-1.350000e+002	 2.038482e+001	 2.356195e+001	 6.586007e+001	 0.000000e+000	 0.000000e+000	 4.396846e+003	 0.000000e+000	-0.000000e+000	-1.399200e+002	 1.508704e+001	-1.063560e+001	-9.339535e+000	-1.201166e+000	 2.707351e+000	 1.095540e+001	 1.806279e+002	 5.008902e+002	-5.102363e+000	 5.008902e+002	 6.567100e+001	 0.000000e+000	 0.000000e+000	 4.333698e+003	 0.000000e+000	-0.000000e+000	-1.399200e+002	-1.827146e+001	-7.737788e+000	-9.175639e+000	 1.340522e+000	-2.278666e+000	-1.120212e+001	 1.807384e+002	 5.010014e+002	-7.938865e+000	 5.010014e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.945000e+002	-1.350000e+002	 2.120156e+001	 2.356195e+001	 6.586014e+001	 0.000000e+000	 0.000000e+000	 4.397404e+003	 0.000000e+000	-0.000000e+000	-1.449200e+002	 1.511092e+001	-1.064652e+001	-9.341209e+000	-1.201875e+000	 2.707544e+000	 1.096244e+001	 1.806319e+002	 5.008942e+002	-5.095054e+000	 5.008942e+002	 6.567102e+001	 0.000000e+000	 0.000000e+000	 4.334005e+003	 0.000000e+000	-0.000000e+000	-1.449200e+002	-1.829762e+001	-7.745217e+000	-9.176619e+000	 1.341349e+000	-2.278872e+000	-1.120991e+001	 1.807371e+002	 5.010001e+002	-7.945376e+000	 5.010001e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
