Date 26-Apr-2021 17:51:57
Maneuver DemoCar_MBS_accelerate_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.500000e+002	 0.000000e+000	 5.858250e-005	-0.000000e+000	 3.920193e+001	 1.600000e+000	 0.000000e+000	 3.723345e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.771575e+000	-1.026198e+000	-3.359841e+001	-7.764573e-002	 5.200958e-001	 4.870643e-002	 2.038847e+002	 5.242765e+002	-3.123757e+001	 5.242765e+002	 3.920193e+001	 1.600000e+000	 0.000000e+000	 3.723346e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.771575e+000	 1.026198e+000	-3.359842e+001	-7.764570e-002	 5.200959e-001	 4.870643e-002	 2.038847e+002	 5.242765e+002	-3.123757e+001	 5.242765e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.505000e+002	 0.000000e+000	 5.063813e-005	-0.000000e+000	 3.920268e+001	-9.840000e+001	 0.000000e+000	 3.728715e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.973408e+000	-1.005363e+000	-3.361376e+001	-7.831193e-002	 5.375721e-001	 4.307326e-002	 2.038692e+002	 5.242610e+002	-3.121122e+001	 5.242610e+002	 3.920268e+001	-9.840000e+001	 0.000000e+000	 3.728717e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.973408e+000	 1.005363e+000	-3.361376e+001	-7.831189e-002	 5.375722e-001	 4.307326e-002	 2.038692e+002	 5.242610e+002	-3.121122e+001	 5.242610e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.510000e+002	 0.000000e+000	 4.269108e-005	-0.000000e+000	 3.920344e+001	-1.984000e+002	 0.000000e+000	 3.734085e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.175289e+000	-9.845692e-001	-3.362911e+001	-7.897650e-002	 5.550520e-001	 3.743644e-002	 2.038538e+002	 5.242455e+002	-3.118485e+001	 5.242455e+002	 3.920344e+001	-1.984000e+002	 0.000000e+000	 3.734087e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.175289e+000	 9.845695e-001	-3.362911e+001	-7.897648e-002	 5.550520e-001	 3.743645e-002	 2.038538e+002	 5.242455e+002	-3.118486e+001	 5.242455e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.515000e+002	 0.000000e+000	 3.474134e-005	-0.000000e+000	 3.920420e+001	-2.984000e+002	 0.000000e+000	 3.739455e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.377218e+000	-9.638165e-001	-3.364445e+001	-7.963947e-002	 5.725355e-001	 3.179598e-002	 2.038384e+002	 5.242300e+002	-3.115848e+001	 5.242300e+002	 3.920420e+001	-2.984000e+002	 0.000000e+000	 3.739456e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.377218e+000	 9.638168e-001	-3.364446e+001	-7.963944e-002	 5.725355e-001	 3.179598e-002	 2.038384e+002	 5.242301e+002	-3.115848e+001	 5.242301e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.520000e+002	 0.000000e+000	 2.678887e-005	-0.000000e+000	 3.920498e+001	-3.984000e+002	 0.000000e+000	 3.744823e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.579195e+000	-9.431047e-001	-3.365980e+001	-8.030082e-002	 5.900226e-001	 2.615186e-002	 2.038231e+002	 5.242146e+002	-3.113209e+001	 5.242146e+002	 3.920497e+001	-3.984000e+002	 0.000000e+000	 3.744824e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.579195e+000	 9.431050e-001	-3.365980e+001	-8.030079e-002	 5.900226e-001	 2.615187e-002	 2.038231e+002	 5.242146e+002	-3.113209e+001	 5.242146e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.525000e+002	 0.000000e+000	 1.883363e-005	-0.000000e+000	 3.920575e+001	-4.984000e+002	 0.000000e+000	 3.750191e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.781220e+000	-9.224339e-001	-3.367514e+001	-8.096055e-002	 6.075133e-001	 2.050409e-002	 2.038078e+002	 5.241992e+002	-3.110569e+001	 5.241992e+002	 3.920575e+001	-4.984000e+002	 0.000000e+000	 3.750192e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.781220e+000	 9.224342e-001	-3.367514e+001	-8.096052e-002	 6.075133e-001	 2.050410e-002	 2.038078e+002	 5.241992e+002	-3.110569e+001	 5.241992e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.530000e+002	 0.000000e+000	 1.087560e-005	-0.000000e+000	 3.920654e+001	-5.984000e+002	 0.000000e+000	 3.755558e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.983293e+000	-9.018042e-001	-3.369048e+001	-8.161867e-002	 6.250076e-001	 1.485266e-002	 2.037926e+002	 5.241839e+002	-3.107927e+001	 5.241839e+002	 3.920653e+001	-5.984000e+002	 0.000000e+000	 3.755559e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.983294e+000	 9.018045e-001	-3.369048e+001	-8.161864e-002	 6.250076e-001	 1.485266e-002	 2.037926e+002	 5.241840e+002	-3.107928e+001	 5.241840e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.535000e+002	 0.000000e+000	 2.914725e-006	-0.000000e+000	 3.920733e+001	-6.984000e+002	 0.000000e+000	 3.760924e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.185414e+000	-8.812156e-001	-3.370582e+001	-8.227517e-002	 6.425054e-001	 9.197563e-003	 2.037774e+002	 5.241687e+002	-3.105285e+001	 5.241687e+002	 3.920733e+001	-6.984000e+002	 0.000000e+000	 3.760925e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.185415e+000	 8.812158e-001	-3.370582e+001	-8.227514e-002	 6.425054e-001	 9.197568e-003	 2.037774e+002	 5.241687e+002	-3.105285e+001	 5.241687e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.540000e+002	 0.000000e+000	-5.049017e-006	-0.000000e+000	 3.920813e+001	-7.984000e+002	 0.000000e+000	 3.766290e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.387584e+000	-8.606681e-001	-3.372115e+001	-8.293006e-002	 6.600068e-001	 3.538799e-003	 2.037622e+002	 5.241535e+002	-3.102641e+001	 5.241535e+002	 3.920812e+001	-7.984000e+002	 0.000000e+000	 3.766291e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.387584e+000	 8.606684e-001	-3.372115e+001	-8.293004e-002	 6.600069e-001	 3.538804e-003	 2.037622e+002	 5.241535e+002	-3.102641e+001	 5.241535e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.545000e+002	 0.000000e+000	-1.301566e-005	-0.000000e+000	 3.920893e+001	-8.984000e+002	 0.000000e+000	 3.771654e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.589801e+000	-8.401618e-001	-3.373648e+001	-8.358334e-002	 6.775119e-001	-2.123636e-003	 2.037471e+002	 5.241383e+002	-3.099995e+001	 5.241383e+002	 3.920893e+001	-8.984000e+002	 0.000000e+000	 3.771655e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.589801e+000	 8.401620e-001	-3.373649e+001	-8.358331e-002	 6.775119e-001	-2.123631e-003	 2.037471e+002	 5.241383e+002	-3.099996e+001	 5.241383e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.550000e+002	 0.000000e+000	-2.098525e-005	-0.000000e+000	 3.920974e+001	-9.984000e+002	 0.000000e+000	 3.777018e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.792066e+000	-8.196966e-001	-3.375181e+001	-8.423501e-002	 6.950205e-001	-7.789746e-003	 2.037321e+002	 5.241232e+002	-3.097349e+001	 5.241232e+002	 3.920974e+001	-9.984000e+002	 0.000000e+000	 3.777019e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.792066e+000	 8.196969e-001	-3.375182e+001	-8.423498e-002	 6.950205e-001	-7.789741e-003	 2.037321e+002	 5.241232e+002	-3.097349e+001	 5.241232e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.555000e+002	 0.000000e+000	-2.895782e-005	-0.000000e+000	 3.921056e+001	-1.098400e+003	 0.000000e+000	 3.782381e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.994379e+000	-7.992728e-001	-3.376714e+001	-8.488506e-002	 7.125326e-001	-1.345953e-002	 2.037171e+002	 5.241081e+002	-3.094702e+001	 5.241081e+002	 3.921056e+001	-1.098400e+003	 0.000000e+000	 3.782382e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-3.994379e+000	 7.992731e-001	-3.376715e+001	-8.488503e-002	 7.125327e-001	-1.345953e-002	 2.037171e+002	 5.241081e+002	-3.094702e+001	 5.241081e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.560000e+002	 0.000000e+000	-3.693340e-005	-0.000000e+000	 3.921139e+001	-1.198400e+003	 0.000000e+000	 3.787744e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.196740e+000	-7.788902e-001	-3.378247e+001	-8.553350e-002	 7.300484e-001	-1.913300e-002	 2.037021e+002	 5.240930e+002	-3.092053e+001	 5.240930e+002	 3.921139e+001	-1.198400e+003	 0.000000e+000	 3.787745e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.196740e+000	 7.788905e-001	-3.378247e+001	-8.553347e-002	 7.300485e-001	-1.913300e-002	 2.037021e+002	 5.240930e+002	-3.092053e+001	 5.240930e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.565000e+002	 0.000000e+000	-4.491203e-005	-0.000000e+000	 3.921222e+001	-1.298400e+003	 0.000000e+000	 3.793105e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.399148e+000	-7.585490e-001	-3.379779e+001	-8.618033e-002	 7.475677e-001	-2.481016e-002	 2.036872e+002	 5.240781e+002	-3.089403e+001	 5.240781e+002	 3.921222e+001	-1.298400e+003	 0.000000e+000	 3.793106e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.399149e+000	 7.585493e-001	-3.379780e+001	-8.618029e-002	 7.475677e-001	-2.481016e-002	 2.036872e+002	 5.240781e+002	-3.089403e+001	 5.240781e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.570000e+002	 0.000000e+000	-5.289375e-005	-0.000000e+000	 3.921306e+001	-1.398400e+003	 0.000000e+000	 3.798466e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.601605e+000	-7.382491e-001	-3.381312e+001	-8.682554e-002	 7.650905e-001	-3.049101e-002	 2.036723e+002	 5.240631e+002	-3.086751e+001	 5.240631e+002	 3.921306e+001	-1.398400e+003	 0.000000e+000	 3.798467e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.601605e+000	 7.382494e-001	-3.381312e+001	-8.682551e-002	 7.650906e-001	-3.049100e-002	 2.036723e+002	 5.240631e+002	-3.086752e+001	 5.240631e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.575000e+002	 0.000000e+000	-6.087859e-005	-0.000000e+000	 3.921391e+001	-1.498400e+003	 0.000000e+000	 3.803826e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.804110e+000	-7.179906e-001	-3.382843e+001	-8.746914e-002	 7.826169e-001	-3.617555e-002	 2.036575e+002	 5.240482e+002	-3.084099e+001	 5.240482e+002	 3.921391e+001	-1.498400e+003	 0.000000e+000	 3.803827e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.804110e+000	 7.179909e-001	-3.382844e+001	-8.746911e-002	 7.826170e-001	-3.617554e-002	 2.036575e+002	 5.240482e+002	-3.084099e+001	 5.240482e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.580000e+002	 0.000000e+000	-6.886660e-005	-0.000000e+000	 3.921476e+001	-1.598400e+003	 0.000000e+000	 3.809186e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.006662e+000	-6.977736e-001	-3.384375e+001	-8.811113e-002	 8.001469e-001	-4.186378e-002	 2.036427e+002	 5.240334e+002	-3.081445e+001	 5.240334e+002	 3.921476e+001	-1.598400e+003	 0.000000e+000	 3.809187e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.006662e+000	 6.977739e-001	-3.384376e+001	-8.811111e-002	 8.001469e-001	-4.186378e-002	 2.036427e+002	 5.240334e+002	-3.081445e+001	 5.240334e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.585000e+002	 0.000000e+000	-7.685780e-005	-0.000000e+000	 3.921563e+001	-1.698400e+003	 0.000000e+000	 3.814544e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.209262e+000	-6.775981e-001	-3.385907e+001	-8.875152e-002	 8.176804e-001	-4.755572e-002	 2.036280e+002	 5.240186e+002	-3.078790e+001	 5.240186e+002	 3.921562e+001	-1.698400e+003	 0.000000e+000	 3.814545e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.209262e+000	 6.775983e-001	-3.385907e+001	-8.875148e-002	 8.176804e-001	-4.755572e-002	 2.036280e+002	 5.240186e+002	-3.078790e+001	 5.240186e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.590000e+002	 0.000000e+000	-8.485225e-005	-0.000000e+000	 3.921649e+001	-1.798400e+003	 0.000000e+000	 3.819902e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.411910e+000	-6.574640e-001	-3.387438e+001	-8.939029e-002	 8.352174e-001	-5.325136e-002	 2.036133e+002	 5.240038e+002	-3.076134e+001	 5.240038e+002	 3.921649e+001	-1.798400e+003	 0.000000e+000	 3.819903e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.411911e+000	 6.574643e-001	-3.387439e+001	-8.939026e-002	 8.352175e-001	-5.325136e-002	 2.036133e+002	 5.240038e+002	-3.076134e+001	 5.240038e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.595000e+002	 0.000000e+000	-9.284997e-005	-0.000000e+000	 3.921737e+001	-1.898400e+003	 0.000000e+000	 3.825259e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.614606e+000	-6.373716e-001	-3.388969e+001	-9.002745e-002	 8.527580e-001	-5.895072e-002	 2.035987e+002	 5.239891e+002	-3.073476e+001	 5.239891e+002	 3.921737e+001	-1.898400e+003	 0.000000e+000	 3.825260e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.614607e+000	 6.373718e-001	-3.388970e+001	-9.002742e-002	 8.527580e-001	-5.895071e-002	 2.035987e+002	 5.239891e+002	-3.073476e+001	 5.239891e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
