Date 26-Apr-2021 18:08:17
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.380000e+002	 0.000000e+000	-3.833291e+001	-0.000000e+000	 6.547227e+001	 0.000000e+000	 0.000000e+000	 4.337733e+003	 0.000000e+000	-0.000000e+000	 1.799500e+002	-1.592914e+000	 3.072141e-001	-9.104702e+000	-1.591120e-001	 1.507993e-001	-2.466361e-001	 1.808365e+002	 5.011001e+002	-8.833758e+000	 5.011001e+002	 6.547485e+001	 0.000000e+000	 0.000000e+000	 4.349610e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 8.092171e-001	 5.711045e-001	-9.139873e+000	-2.278436e-001	 1.612662e-001	 4.355604e-001	 1.810961e+002	 5.013613e+002	-8.168991e+000	 5.013613e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.385000e+002	 0.000000e+000	-3.873235e+001	-0.000000e+000	 6.547221e+001	 0.000000e+000	 0.000000e+000	 4.337677e+003	 0.000000e+000	-0.000000e+000	 1.849500e+002	-1.608067e+000	 3.149375e-001	-9.104533e+000	-1.586227e-001	 1.503535e-001	-2.519403e-001	 1.808354e+002	 5.010990e+002	-8.837502e+000	 5.010990e+002	 6.547480e+001	 0.000000e+000	 0.000000e+000	 4.349678e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 8.190218e-001	 5.725099e-001	-9.140073e+000	-2.280713e-001	 1.609413e-001	 4.373728e-001	 1.810977e+002	 5.013629e+002	-8.165812e+000	 5.013629e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.390000e+002	 0.000000e+000	-3.913177e+001	-0.000000e+000	 6.547216e+001	 0.000000e+000	 0.000000e+000	 4.337620e+003	 0.000000e+000	-0.000000e+000	 1.899500e+002	-1.623218e+000	 3.226603e-001	-9.104365e+000	-1.581333e-001	 1.499074e-001	-2.572447e-001	 1.808344e+002	 5.010979e+002	-8.841245e+000	 5.010979e+002	 6.547476e+001	 0.000000e+000	 0.000000e+000	 4.349747e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 8.288261e-001	 5.739156e-001	-9.140274e+000	-2.282990e-001	 1.606164e-001	 4.391851e-001	 1.810993e+002	 5.013645e+002	-8.162633e+000	 5.013645e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.395000e+002	 0.000000e+000	-3.953121e+001	-0.000000e+000	 6.547211e+001	 0.000000e+000	 0.000000e+000	 4.337563e+003	 0.000000e+000	-0.000000e+000	 1.949500e+002	-1.638369e+000	 3.303824e-001	-9.104196e+000	-1.576439e-001	 1.494611e-001	-2.625493e-001	 1.808333e+002	 5.010968e+002	-8.844988e+000	 5.010968e+002	 6.547471e+001	 0.000000e+000	 0.000000e+000	 4.349815e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 8.386301e-001	 5.753214e-001	-9.140475e+000	-2.285267e-001	 1.602916e-001	 4.409975e-001	 1.811009e+002	 5.013662e+002	-8.159453e+000	 5.013662e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+002	 0.000000e+000	-3.993064e+001	-0.000000e+000	 6.547206e+001	 0.000000e+000	 0.000000e+000	 4.337507e+003	 0.000000e+000	-0.000000e+000	 1.999500e+002	-1.653518e+000	 3.381039e-001	-9.104027e+000	-1.571545e-001	 1.490146e-001	-2.678541e-001	 1.808322e+002	 5.010958e+002	-8.848731e+000	 5.010958e+002	 6.547467e+001	 0.000000e+000	 0.000000e+000	 4.349884e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 8.484336e-001	 5.767276e-001	-9.140675e+000	-2.287545e-001	 1.599668e-001	 4.428098e-001	 1.811026e+002	 5.013678e+002	-8.156274e+000	 5.013678e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.405000e+002	 0.000000e+000	-4.033008e+001	-0.000000e+000	 6.547200e+001	 0.000000e+000	 0.000000e+000	 4.337451e+003	 0.000000e+000	-0.000000e+000	 2.049500e+002	-1.668666e+000	 3.458247e-001	-9.103858e+000	-1.566652e-001	 1.485679e-001	-2.731591e-001	 1.808311e+002	 5.010947e+002	-8.852474e+000	 5.010947e+002	 6.547462e+001	 0.000000e+000	 0.000000e+000	 4.349952e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 8.582367e-001	 5.781338e-001	-9.140875e+000	-2.289823e-001	 1.596421e-001	 4.446222e-001	 1.811042e+002	 5.013694e+002	-8.153094e+000	 5.013694e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.410000e+002	 0.000000e+000	-4.072952e+001	-0.000000e+000	 6.547195e+001	 0.000000e+000	 0.000000e+000	 4.337394e+003	 0.000000e+000	-0.000000e+000	 2.099500e+002	-1.683813e+000	 3.535448e-001	-9.103689e+000	-1.561758e-001	 1.481209e-001	-2.784643e-001	 1.808301e+002	 5.010936e+002	-8.856217e+000	 5.010936e+002	 6.547457e+001	 0.000000e+000	 0.000000e+000	 4.350021e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 8.680395e-001	 5.795403e-001	-9.141075e+000	-2.292100e-001	 1.593174e-001	 4.464345e-001	 1.811058e+002	 5.013710e+002	-8.149914e+000	 5.013710e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.415000e+002	 0.000000e+000	-4.112896e+001	-0.000000e+000	 6.547190e+001	 0.000000e+000	 0.000000e+000	 4.337337e+003	 0.000000e+000	-0.000000e+000	 2.149500e+002	-1.698960e+000	 3.612643e-001	-9.103521e+000	-1.556864e-001	 1.476738e-001	-2.837697e-001	 1.808290e+002	 5.010926e+002	-8.859960e+000	 5.010926e+002	 6.547453e+001	 0.000000e+000	 0.000000e+000	 4.350089e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 8.778419e-001	 5.809470e-001	-9.141276e+000	-2.294379e-001	 1.589928e-001	 4.482469e-001	 1.811074e+002	 5.013727e+002	-8.146735e+000	 5.013727e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.420000e+002	 0.000000e+000	-4.152840e+001	-0.000000e+000	 6.547185e+001	 0.000000e+000	 0.000000e+000	 4.337281e+003	 0.000000e+000	-0.000000e+000	 2.199500e+002	-1.714105e+000	 3.689832e-001	-9.103352e+000	-1.551970e-001	 1.472265e-001	-2.890752e-001	 1.808279e+002	 5.010915e+002	-8.863702e+000	 5.010915e+002	 6.547448e+001	 0.000000e+000	 0.000000e+000	 4.350158e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 8.876438e-001	 5.823540e-001	-9.141477e+000	-2.296657e-001	 1.586682e-001	 4.500593e-001	 1.811090e+002	 5.013743e+002	-8.143554e+000	 5.013743e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.425000e+002	 0.000000e+000	-4.192785e+001	-0.000000e+000	 6.547180e+001	 0.000000e+000	 0.000000e+000	 4.337224e+003	 0.000000e+000	-0.000000e+000	 2.249500e+002	-1.729249e+000	 3.767014e-001	-9.103183e+000	-1.547076e-001	 1.467790e-001	-2.943810e-001	 1.808269e+002	 5.010904e+002	-8.867445e+000	 5.010904e+002	 6.547444e+001	 0.000000e+000	 0.000000e+000	 4.350226e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 8.974454e-001	 5.837611e-001	-9.141677e+000	-2.298936e-001	 1.583437e-001	 4.518716e-001	 1.811106e+002	 5.013759e+002	-8.140375e+000	 5.013759e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.430000e+002	 0.000000e+000	-4.232729e+001	-0.000000e+000	 6.547175e+001	 0.000000e+000	 0.000000e+000	 4.337167e+003	 0.000000e+000	-0.000000e+000	 2.299500e+002	-1.744392e+000	 3.844190e-001	-9.103014e+000	-1.542182e-001	 1.463313e-001	-2.996870e-001	 1.808258e+002	 5.010893e+002	-8.871187e+000	 5.010893e+002	 6.547439e+001	 0.000000e+000	 0.000000e+000	 4.350294e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 9.072467e-001	 5.851685e-001	-9.141877e+000	-2.301215e-001	 1.580192e-001	 4.536839e-001	 1.811122e+002	 5.013775e+002	-8.137194e+000	 5.013775e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.435000e+002	 0.000000e+000	-4.272674e+001	-0.000000e+000	 6.547170e+001	 0.000000e+000	 0.000000e+000	 4.337111e+003	 0.000000e+000	-0.000000e+000	 2.349500e+002	-1.759534e+000	 3.921359e-001	-9.102845e+000	-1.537289e-001	 1.458833e-001	-3.049932e-001	 1.808247e+002	 5.010883e+002	-8.874930e+000	 5.010883e+002	 6.547435e+001	 0.000000e+000	 0.000000e+000	 4.350363e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 9.170474e-001	 5.865761e-001	-9.142078e+000	-2.303493e-001	 1.576948e-001	 4.554964e-001	 1.811139e+002	 5.013792e+002	-8.134014e+000	 5.013792e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.440000e+002	 0.000000e+000	-4.312619e+001	-0.000000e+000	 6.547165e+001	 0.000000e+000	 0.000000e+000	 4.337054e+003	 0.000000e+000	-0.000000e+000	 2.399500e+002	-1.774675e+000	 3.998521e-001	-9.102676e+000	-1.532395e-001	 1.454352e-001	-3.102995e-001	 1.808237e+002	 5.010872e+002	-8.878672e+000	 5.010872e+002	 6.547430e+001	 0.000000e+000	 0.000000e+000	 4.350431e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 9.268479e-001	 5.879839e-001	-9.142279e+000	-2.305773e-001	 1.573704e-001	 4.573087e-001	 1.811155e+002	 5.013808e+002	-8.130834e+000	 5.013808e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.445000e+002	 0.000000e+000	-4.352563e+001	-0.000000e+000	 6.547161e+001	 0.000000e+000	 0.000000e+000	 4.336998e+003	 0.000000e+000	-0.000000e+000	 2.449500e+002	-1.789814e+000	 4.075678e-001	-9.102507e+000	-1.527501e-001	 1.449869e-001	-3.156062e-001	 1.808226e+002	 5.010861e+002	-8.882413e+000	 5.010861e+002	 6.547425e+001	 0.000000e+000	 0.000000e+000	 4.350500e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 9.366479e-001	 5.893919e-001	-9.142479e+000	-2.308052e-001	 1.570460e-001	 4.591211e-001	 1.811171e+002	 5.013824e+002	-8.127653e+000	 5.013824e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+002	 0.000000e+000	-4.392509e+001	-0.000000e+000	 6.547156e+001	 0.000000e+000	 0.000000e+000	 4.336940e+003	 0.000000e+000	-0.000000e+000	 2.499500e+002	-1.804953e+000	 4.152827e-001	-9.102338e+000	-1.522607e-001	 1.445383e-001	-3.209129e-001	 1.808215e+002	 5.010850e+002	-8.886155e+000	 5.010850e+002	 6.547421e+001	 0.000000e+000	 0.000000e+000	 4.350568e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 9.464475e-001	 5.908001e-001	-9.142679e+000	-2.310331e-001	 1.567217e-001	 4.609335e-001	 1.811187e+002	 5.013840e+002	-8.124473e+000	 5.013840e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.455000e+002	 0.000000e+000	-4.432454e+001	-0.000000e+000	 6.547151e+001	 0.000000e+000	 0.000000e+000	 4.336884e+003	 0.000000e+000	-0.000000e+000	 2.549500e+002	-1.820091e+000	 4.229971e-001	-9.102168e+000	-1.517713e-001	 1.440895e-001	-3.262199e-001	 1.808205e+002	 5.010839e+002	-8.889896e+000	 5.010839e+002	 6.547416e+001	 0.000000e+000	 0.000000e+000	 4.350637e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 9.562468e-001	 5.922085e-001	-9.142879e+000	-2.312611e-001	 1.563975e-001	 4.627458e-001	 1.811203e+002	 5.013857e+002	-8.121292e+000	 5.013857e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.460000e+002	 0.000000e+000	-4.472400e+001	-0.000000e+000	 6.547146e+001	 0.000000e+000	 0.000000e+000	 4.336827e+003	 0.000000e+000	-0.000000e+000	 2.599500e+002	-1.835228e+000	 4.307107e-001	-9.102000e+000	-1.512819e-001	 1.436406e-001	-3.315271e-001	 1.808194e+002	 5.010828e+002	-8.893637e+000	 5.010828e+002	 6.547412e+001	 0.000000e+000	 0.000000e+000	 4.350705e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 9.660457e-001	 5.936172e-001	-9.143080e+000	-2.314891e-001	 1.560733e-001	 4.645583e-001	 1.811219e+002	 5.013873e+002	-8.118111e+000	 5.013873e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.465000e+002	 0.000000e+000	-4.512345e+001	-0.000000e+000	 6.547142e+001	 0.000000e+000	 0.000000e+000	 4.336770e+003	 0.000000e+000	-0.000000e+000	 2.649500e+002	-1.850363e+000	 4.384238e-001	-9.101830e+000	-1.507925e-001	 1.431914e-001	-3.368345e-001	 1.808183e+002	 5.010818e+002	-8.897378e+000	 5.010818e+002	 6.547407e+001	 0.000000e+000	 0.000000e+000	 4.350773e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 9.758441e-001	 5.950261e-001	-9.143281e+000	-2.317172e-001	 1.557491e-001	 4.663707e-001	 1.811235e+002	 5.013889e+002	-8.114929e+000	 5.013889e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.470000e+002	 0.000000e+000	-4.552291e+001	-0.000000e+000	 6.547137e+001	 0.000000e+000	 0.000000e+000	 4.336713e+003	 0.000000e+000	-0.000000e+000	 2.699500e+002	-1.865498e+000	 4.461361e-001	-9.101661e+000	-1.503031e-001	 1.427420e-001	-3.421420e-001	 1.808173e+002	 5.010807e+002	-8.901119e+000	 5.010807e+002	 6.547403e+001	 0.000000e+000	 0.000000e+000	 4.350842e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 9.856422e-001	 5.964351e-001	-9.143481e+000	-2.319452e-001	 1.554250e-001	 4.681831e-001	 1.811251e+002	 5.013905e+002	-8.111749e+000	 5.013905e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.475000e+002	 0.000000e+000	-4.592237e+001	-0.000000e+000	 6.547133e+001	 0.000000e+000	 0.000000e+000	 4.336657e+003	 0.000000e+000	-0.000000e+000	 2.749500e+002	-1.880631e+000	 4.538479e-001	-9.101492e+000	-1.498136e-001	 1.422925e-001	-3.474498e-001	 1.808162e+002	 5.010796e+002	-8.904860e+000	 5.010796e+002	 6.547398e+001	 0.000000e+000	 0.000000e+000	 4.350911e+003	 0.000000e+000	-0.000000e+000	 3.000000e+002	 9.954398e-001	 5.978444e-001	-9.143681e+000	-2.321733e-001	 1.551010e-001	 4.699955e-001	 1.811268e+002	 5.013922e+002	-8.108567e+000	 5.013922e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
