Date 26-Apr-2021 18:07:06
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp_0%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.290000e+002	 0.000000e+000	-7.184032e+000	-0.000000e+000	 6.547188e+001	 0.000000e+000	 0.000000e+000	 4.342893e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	-7.296379e-001	 8.611394e-002	-9.119795e+000	-1.813247e-001	 1.391053e-001	-4.231964e-002	 1.809521e+002	 5.012165e+002	-8.576658e+000	 5.012165e+002	 6.547218e+001	 0.000000e+000	 0.000000e+000	 4.345111e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.800526e-001	 7.829615e-002	-9.126358e+000	-1.942108e-001	 1.411576e-001	 8.558166e-002	 1.810006e+002	 5.012652e+002	-8.452076e+000	 5.012652e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.295000e+002	 0.000000e+000	-7.583435e+000	-0.000000e+000	 6.547183e+001	 0.000000e+000	 0.000000e+000	 4.342837e+003	 0.000000e+000	-0.000000e+000	 9.495000e+001	-7.448026e-001	 9.386845e-002	-9.119627e+000	-1.808331e-001	 1.386630e-001	-4.761843e-002	 1.809511e+002	 5.012153e+002	-8.580413e+000	 5.012153e+002	 6.547215e+001	 0.000000e+000	 0.000000e+000	 4.345180e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.702342e-001	 7.967831e-002	-9.126558e+000	-1.944359e-001	 1.408318e-001	 8.739573e-002	 1.810022e+002	 5.012668e+002	-8.448907e+000	 5.012668e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+002	 0.000000e+000	-7.982839e+000	-0.000000e+000	 6.547179e+001	 0.000000e+000	 0.000000e+000	 4.342781e+003	 0.000000e+000	-0.000000e+000	 9.995000e+001	-7.599663e-001	 1.016223e-001	-9.119459e+000	-1.803416e-001	 1.382206e-001	-5.291741e-002	 1.809500e+002	 5.012143e+002	-8.584167e+000	 5.012143e+002	 6.547212e+001	 0.000000e+000	 0.000000e+000	 4.345249e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.604162e-001	 8.106069e-002	-9.126759e+000	-1.946610e-001	 1.405060e-001	 8.920980e-002	 1.810038e+002	 5.012684e+002	-8.445738e+000	 5.012684e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.305000e+002	 0.000000e+000	-8.382244e+000	-0.000000e+000	 6.547175e+001	 0.000000e+000	 0.000000e+000	 4.342726e+003	 0.000000e+000	-0.000000e+000	 1.049500e+002	-7.751289e-001	 1.093755e-001	-9.119293e+000	-1.798500e-001	 1.377779e-001	-5.821659e-002	 1.809489e+002	 5.012132e+002	-8.587920e+000	 5.012132e+002	 6.547209e+001	 0.000000e+000	 0.000000e+000	 4.345317e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.505986e-001	 8.244327e-002	-9.126960e+000	-1.948862e-001	 1.401802e-001	 9.102387e-002	 1.810054e+002	 5.012701e+002	-8.442569e+000	 5.012701e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.310000e+002	 0.000000e+000	-8.781651e+000	-0.000000e+000	 6.547171e+001	 0.000000e+000	 0.000000e+000	 4.342670e+003	 0.000000e+000	-0.000000e+000	 1.099500e+002	-7.902905e-001	 1.171281e-001	-9.119125e+000	-1.793585e-001	 1.373351e-001	-6.351595e-002	 1.809478e+002	 5.012121e+002	-8.591674e+000	 5.012121e+002	 6.547207e+001	 0.000000e+000	 0.000000e+000	 4.345386e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.407815e-001	 8.382607e-002	-9.127161e+000	-1.951113e-001	 1.398545e-001	 9.283795e-002	 1.810070e+002	 5.012717e+002	-8.439399e+000	 5.012717e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.315000e+002	 0.000000e+000	-9.181060e+000	-0.000000e+000	 6.547166e+001	 0.000000e+000	 0.000000e+000	 4.342614e+003	 0.000000e+000	-0.000000e+000	 1.149500e+002	-8.054511e-001	 1.248799e-001	-9.118957e+000	-1.788669e-001	 1.368921e-001	-6.881551e-002	 1.809467e+002	 5.012110e+002	-8.595427e+000	 5.012110e+002	 6.547204e+001	 0.000000e+000	 0.000000e+000	 4.345455e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.309647e-001	 8.520908e-002	-9.127363e+000	-1.953365e-001	 1.395289e-001	 9.465203e-002	 1.810086e+002	 5.012733e+002	-8.436229e+000	 5.012733e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.320000e+002	 0.000000e+000	-9.580470e+000	-0.000000e+000	 6.547162e+001	 0.000000e+000	 0.000000e+000	 4.342558e+003	 0.000000e+000	-0.000000e+000	 1.199500e+002	-8.206106e-001	 1.326312e-001	-9.118791e+000	-1.783754e-001	 1.364488e-001	-7.411526e-002	 1.809456e+002	 5.012099e+002	-8.599182e+000	 5.012099e+002	 6.547201e+001	 0.000000e+000	 0.000000e+000	 4.345524e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.211483e-001	 8.659231e-002	-9.127564e+000	-1.955617e-001	 1.392033e-001	 9.646610e-002	 1.810102e+002	 5.012749e+002	-8.433059e+000	 5.012749e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.325000e+002	 0.000000e+000	-9.979881e+000	-0.000000e+000	 6.547158e+001	 0.000000e+000	 0.000000e+000	 4.342502e+003	 0.000000e+000	-0.000000e+000	 1.249500e+002	-8.357691e-001	 1.403818e-001	-9.118623e+000	-1.778838e-001	 1.360054e-001	-7.941520e-002	 1.809445e+002	 5.012088e+002	-8.602935e+000	 5.012088e+002	 6.547198e+001	 0.000000e+000	 0.000000e+000	 4.345593e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.113322e-001	 8.797574e-002	-9.127764e+000	-1.957869e-001	 1.388777e-001	 9.828019e-002	 1.810118e+002	 5.012765e+002	-8.429890e+000	 5.012765e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.330000e+002	 0.000000e+000	-1.037930e+001	-0.000000e+000	 6.547154e+001	 0.000000e+000	 0.000000e+000	 4.342447e+003	 0.000000e+000	-0.000000e+000	 1.299500e+002	-8.509265e-001	 1.481317e-001	-9.118455e+000	-1.773922e-001	 1.355617e-001	-8.471533e-002	 1.809435e+002	 5.012077e+002	-8.606687e+000	 5.012077e+002	 6.547195e+001	 0.000000e+000	 0.000000e+000	 4.345662e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.015166e-001	 8.935939e-002	-9.127965e+000	-1.960122e-001	 1.385522e-001	 1.000943e-001	 1.810135e+002	 5.012782e+002	-8.426719e+000	 5.012782e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.335000e+002	 0.000000e+000	-1.077871e+001	-0.000000e+000	 6.547150e+001	 0.000000e+000	 0.000000e+000	 4.342391e+003	 0.000000e+000	-0.000000e+000	 1.349500e+002	-8.660830e-001	 1.558809e-001	-9.118288e+000	-1.769007e-001	 1.351179e-001	-9.001565e-002	 1.809424e+002	 5.012066e+002	-8.610440e+000	 5.012066e+002	 6.547192e+001	 0.000000e+000	 0.000000e+000	 4.345731e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.917014e-001	 9.074325e-002	-9.128166e+000	-1.962375e-001	 1.382268e-001	 1.019084e-001	 1.810150e+002	 5.012798e+002	-8.423549e+000	 5.012798e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.340000e+002	 0.000000e+000	-1.117813e+001	-0.000000e+000	 6.547146e+001	 0.000000e+000	 0.000000e+000	 4.342335e+003	 0.000000e+000	-0.000000e+000	 1.399500e+002	-8.812383e-001	 1.636296e-001	-9.118120e+000	-1.764091e-001	 1.346738e-001	-9.531617e-002	 1.809413e+002	 5.012056e+002	-8.614194e+000	 5.012056e+002	 6.547189e+001	 0.000000e+000	 0.000000e+000	 4.345800e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.818865e-001	 9.212733e-002	-9.128368e+000	-1.964627e-001	 1.379014e-001	 1.037224e-001	 1.810167e+002	 5.012814e+002	-8.420379e+000	 5.012814e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.345000e+002	 0.000000e+000	-1.157754e+001	-0.000000e+000	 6.547142e+001	 0.000000e+000	 0.000000e+000	 4.342279e+003	 0.000000e+000	-0.000000e+000	 1.449500e+002	-8.963927e-001	 1.713775e-001	-9.117953e+000	-1.759176e-001	 1.342296e-001	-1.006169e-001	 1.809402e+002	 5.012044e+002	-8.617946e+000	 5.012044e+002	 6.547187e+001	 0.000000e+000	 0.000000e+000	 4.345869e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.720721e-001	 9.351162e-002	-9.128569e+000	-1.966881e-001	 1.375760e-001	 1.055365e-001	 1.810183e+002	 5.012830e+002	-8.417209e+000	 5.012830e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.350000e+002	 0.000000e+000	-1.197696e+001	-0.000000e+000	 6.547138e+001	 0.000000e+000	 0.000000e+000	 4.342224e+003	 0.000000e+000	-0.000000e+000	 1.499500e+002	-9.115459e-001	 1.791248e-001	-9.117785e+000	-1.754260e-001	 1.337851e-001	-1.059178e-001	 1.809391e+002	 5.012034e+002	-8.621698e+000	 5.012034e+002	 6.547184e+001	 0.000000e+000	 0.000000e+000	 4.345938e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.622580e-001	 9.489612e-002	-9.128770e+000	-1.969134e-001	 1.372507e-001	 1.073506e-001	 1.810199e+002	 5.012846e+002	-8.414038e+000	 5.012846e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.355000e+002	 0.000000e+000	-1.237639e+001	-0.000000e+000	 6.547134e+001	 0.000000e+000	 0.000000e+000	 4.342167e+003	 0.000000e+000	-0.000000e+000	 1.549500e+002	-9.266982e-001	 1.868715e-001	-9.117617e+000	-1.749344e-001	 1.333404e-001	-1.112189e-001	 1.809381e+002	 5.012023e+002	-8.625451e+000	 5.012023e+002	 6.547181e+001	 0.000000e+000	 0.000000e+000	 4.346007e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.524444e-001	 9.628084e-002	-9.128971e+000	-1.971387e-001	 1.369254e-001	 1.091647e-001	 1.810215e+002	 5.012862e+002	-8.410867e+000	 5.012862e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.360000e+002	 0.000000e+000	-1.277581e+001	-0.000000e+000	 6.547130e+001	 0.000000e+000	 0.000000e+000	 4.342112e+003	 0.000000e+000	-0.000000e+000	 1.599500e+002	-9.418494e-001	 1.946175e-001	-9.117450e+000	-1.744429e-001	 1.328956e-001	-1.165202e-001	 1.809370e+002	 5.012012e+002	-8.629203e+000	 5.012012e+002	 6.547178e+001	 0.000000e+000	 0.000000e+000	 4.346076e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.426311e-001	 9.766577e-002	-9.129172e+000	-1.973641e-001	 1.366002e-001	 1.109788e-001	 1.810231e+002	 5.012878e+002	-8.407696e+000	 5.012878e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.365000e+002	 0.000000e+000	-1.317523e+001	-0.000000e+000	 6.547127e+001	 0.000000e+000	 0.000000e+000	 4.342056e+003	 0.000000e+000	-0.000000e+000	 1.649500e+002	-9.569996e-001	 2.023628e-001	-9.117282e+000	-1.739513e-001	 1.324505e-001	-1.218216e-001	 1.809359e+002	 5.012001e+002	-8.632955e+000	 5.012001e+002	 6.547175e+001	 0.000000e+000	 0.000000e+000	 4.346145e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.328182e-001	 9.905091e-002	-9.129372e+000	-1.975895e-001	 1.362750e-001	 1.127929e-001	 1.810247e+002	 5.012895e+002	-8.404525e+000	 5.012895e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.370000e+002	 0.000000e+000	-1.357466e+001	-0.000000e+000	 6.547123e+001	 0.000000e+000	 0.000000e+000	 4.342000e+003	 0.000000e+000	-0.000000e+000	 1.699500e+002	-9.721488e-001	 2.101075e-001	-9.117114e+000	-1.734598e-001	 1.320053e-001	-1.271233e-001	 1.809348e+002	 5.011990e+002	-8.636707e+000	 5.011990e+002	 6.547172e+001	 0.000000e+000	 0.000000e+000	 4.346213e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.230057e-001	 1.004363e-001	-9.129574e+000	-1.978149e-001	 1.359499e-001	 1.146070e-001	 1.810263e+002	 5.012911e+002	-8.401355e+000	 5.012911e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.375000e+002	 0.000000e+000	-1.397409e+001	-0.000000e+000	 6.547119e+001	 0.000000e+000	 0.000000e+000	 4.341944e+003	 0.000000e+000	-0.000000e+000	 1.749500e+002	-9.872969e-001	 2.178515e-001	-9.116946e+000	-1.729682e-001	 1.315598e-001	-1.324252e-001	 1.809337e+002	 5.011979e+002	-8.640459e+000	 5.011979e+002	 6.547170e+001	 0.000000e+000	 0.000000e+000	 4.346282e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.131936e-001	 1.018218e-001	-9.129775e+000	-1.980403e-001	 1.356248e-001	 1.164211e-001	 1.810279e+002	 5.012927e+002	-8.398184e+000	 5.012927e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.380000e+002	 0.000000e+000	-1.437352e+001	-0.000000e+000	 6.547115e+001	 0.000000e+000	 0.000000e+000	 4.341888e+003	 0.000000e+000	-0.000000e+000	 1.799500e+002	-1.002444e+000	 2.255949e-001	-9.116778e+000	-1.724766e-001	 1.311141e-001	-1.377272e-001	 1.809326e+002	 5.011969e+002	-8.644210e+000	 5.011969e+002	 6.547167e+001	 0.000000e+000	 0.000000e+000	 4.346351e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.033819e-001	 1.032076e-001	-9.129976e+000	-1.982658e-001	 1.352998e-001	 1.182352e-001	 1.810295e+002	 5.012943e+002	-8.395012e+000	 5.012943e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.385000e+002	 0.000000e+000	-1.477295e+001	-0.000000e+000	 6.547112e+001	 0.000000e+000	 0.000000e+000	 4.341832e+003	 0.000000e+000	-0.000000e+000	 1.849500e+002	-1.017590e+000	 2.333376e-001	-9.116611e+000	-1.719851e-001	 1.306683e-001	-1.430295e-001	 1.809316e+002	 5.011957e+002	-8.647962e+000	 5.011957e+002	 6.547164e+001	 0.000000e+000	 0.000000e+000	 4.346420e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.357053e-002	 1.045936e-001	-9.130177e+000	-1.984913e-001	 1.349748e-001	 1.200494e-001	 1.810311e+002	 5.012959e+002	-8.391840e+000	 5.012959e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
