Date 26-Apr-2021 17:49:02
Maneuver DemoCar_MBS_aligning_torque_front_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.750000e+002	 0.000000e+000	-8.269067e+000	-0.000000e+000	-1.329473e+001	 0.000000e+000	 0.000000e+000	 2.554807e+003	 0.000000e+000	-0.000000e+000	 5.008000e+001	-5.029656e+000	-6.657716e+000	-8.277062e+001	 4.859227e-001	 1.194581e+000	-6.743821e-002	 2.489337e+002	 5.695073e+002	-7.686859e+001	 5.695073e+002	-1.329304e+001	 0.000000e+000	 0.000000e+000	 2.556739e+003	 0.000000e+000	-0.000000e+000	 5.008000e+001	-4.614012e+000	 6.833817e+000	-8.277557e+001	 4.733009e-001	 1.205496e+000	 7.910101e-002	 2.489642e+002	 5.695379e+002	-7.669917e+001	 5.695379e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.755000e+002	 0.000000e+000	-7.443646e+000	-0.000000e+000	-1.329466e+001	 0.000000e+000	 0.000000e+000	 2.554902e+003	 0.000000e+000	-0.000000e+000	 4.508000e+001	-5.008920e+000	-6.666491e+000	-8.277086e+001	 4.852927e-001	 1.195128e+000	-6.012154e-002	 2.489352e+002	 5.695088e+002	-7.686014e+001	 5.695088e+002	-1.329314e+001	 0.000000e+000	 0.000000e+000	 2.556644e+003	 0.000000e+000	-0.000000e+000	 4.508000e+001	-4.634762e+000	 6.825018e+000	-8.277532e+001	 4.739308e-001	 1.204953e+000	 7.179280e-002	 2.489627e+002	 5.695363e+002	-7.670764e+001	 5.695363e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.760000e+002	 0.000000e+000	-6.618225e+000	-0.000000e+000	-1.329459e+001	 0.000000e+000	 0.000000e+000	 2.554997e+003	 0.000000e+000	-0.000000e+000	 4.008000e+001	-4.988183e+000	-6.675268e+000	-8.277111e+001	 4.846628e-001	 1.195674e+000	-5.280531e-002	 2.489367e+002	 5.695103e+002	-7.685169e+001	 5.695103e+002	-1.329323e+001	 0.000000e+000	 0.000000e+000	 2.556549e+003	 0.000000e+000	-0.000000e+000	 4.008000e+001	-4.655511e+000	 6.816221e+000	-8.277509e+001	 4.745607e-001	 1.204411e+000	 6.448414e-002	 2.489612e+002	 5.695348e+002	-7.671610e+001	 5.695348e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.765000e+002	 0.000000e+000	-5.792803e+000	-0.000000e+000	-1.329452e+001	 0.000000e+000	 0.000000e+000	 2.555093e+003	 0.000000e+000	-0.000000e+000	 3.508000e+001	-4.967446e+000	-6.684045e+000	-8.277135e+001	 4.840328e-001	 1.196220e+000	-4.548953e-002	 2.489383e+002	 5.695118e+002	-7.684324e+001	 5.695118e+002	-1.329333e+001	 0.000000e+000	 0.000000e+000	 2.556454e+003	 0.000000e+000	-0.000000e+000	 3.508000e+001	-4.676259e+000	 6.807425e+000	-8.277484e+001	 4.751906e-001	 1.203868e+000	 5.717504e-002	 2.489596e+002	 5.695333e+002	-7.672456e+001	 5.695333e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.770000e+002	 0.000000e+000	-4.967382e+000	-0.000000e+000	-1.329445e+001	 0.000000e+000	 0.000000e+000	 2.555188e+003	 0.000000e+000	-0.000000e+000	 3.008000e+001	-4.946707e+000	-6.692824e+000	-8.277160e+001	 4.834028e-001	 1.196766e+000	-3.817420e-002	 2.489398e+002	 5.695134e+002	-7.683479e+001	 5.695134e+002	-1.329342e+001	 0.000000e+000	 0.000000e+000	 2.556359e+003	 0.000000e+000	-0.000000e+000	 3.008000e+001	-4.697007e+000	 6.798630e+000	-8.277459e+001	 4.758205e-001	 1.203325e+000	 4.986550e-002	 2.489581e+002	 5.695317e+002	-7.673302e+001	 5.695317e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.775000e+002	 0.000000e+000	-4.141961e+000	-0.000000e+000	-1.329436e+001	 0.000000e+000	 0.000000e+000	 2.555283e+003	 0.000000e+000	-0.000000e+000	 2.508000e+001	-4.925968e+000	-6.701604e+000	-8.277184e+001	 4.827729e-001	 1.197312e+000	-3.085932e-002	 2.489413e+002	 5.695149e+002	-7.682633e+001	 5.695149e+002	-1.329351e+001	 0.000000e+000	 0.000000e+000	 2.556264e+003	 0.000000e+000	-0.000000e+000	 2.508000e+001	-4.717753e+000	 6.789837e+000	-8.277436e+001	 4.764504e-001	 1.202782e+000	 4.255552e-002	 2.489566e+002	 5.695302e+002	-7.674147e+001	 5.695302e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.780000e+002	 0.000000e+000	-3.316539e+000	-0.000000e+000	-1.329429e+001	 0.000000e+000	 0.000000e+000	 2.555379e+003	 0.000000e+000	-0.000000e+000	 2.008000e+001	-4.905229e+000	-6.710385e+000	-8.277208e+001	 4.821430e-001	 1.197858e+000	-2.354489e-002	 2.489428e+002	 5.695164e+002	-7.681789e+001	 5.695164e+002	-1.329360e+001	 0.000000e+000	 0.000000e+000	 2.556169e+003	 0.000000e+000	-0.000000e+000	 2.008000e+001	-4.738499e+000	 6.781044e+000	-8.277411e+001	 4.770803e-001	 1.202238e+000	 3.524511e-002	 2.489551e+002	 5.695287e+002	-7.674993e+001	 5.695287e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.785000e+002	 0.000000e+000	-2.491118e+000	-0.000000e+000	-1.329421e+001	 0.000000e+000	 0.000000e+000	 2.555474e+003	 0.000000e+000	-0.000000e+000	 1.508000e+001	-4.884488e+000	-6.719168e+000	-8.277233e+001	 4.815131e-001	 1.198403e+000	-1.623090e-002	 2.489443e+002	 5.695179e+002	-7.680944e+001	 5.695179e+002	-1.329369e+001	 0.000000e+000	 0.000000e+000	 2.556073e+003	 0.000000e+000	-0.000000e+000	 1.508000e+001	-4.759245e+000	 6.772253e+000	-8.277386e+001	 4.777102e-001	 1.201695e+000	 2.793425e-002	 2.489536e+002	 5.695272e+002	-7.675838e+001	 5.695272e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.790000e+002	 0.000000e+000	-1.665697e+000	-0.000000e+000	-1.329413e+001	 0.000000e+000	 0.000000e+000	 2.555569e+003	 0.000000e+000	-0.000000e+000	 1.008000e+001	-4.863747e+000	-6.727952e+000	-8.277257e+001	 4.808832e-001	 1.198948e+000	-8.917363e-003	 2.489458e+002	 5.695195e+002	-7.680098e+001	 5.695195e+002	-1.329377e+001	 0.000000e+000	 0.000000e+000	 2.555978e+003	 0.000000e+000	-0.000000e+000	 1.008000e+001	-4.779989e+000	 6.763463e+000	-8.277363e+001	 4.783401e-001	 1.201151e+000	 2.062294e-002	 2.489520e+002	 5.695257e+002	-7.676684e+001	 5.695257e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.795000e+002	 0.000000e+000	-8.402755e-001	-0.000000e+000	-1.329405e+001	 0.000000e+000	 0.000000e+000	 2.555665e+003	 0.000000e+000	-0.000000e+000	 5.080000e+000	-4.843005e+000	-6.736736e+000	-8.277281e+001	 4.802532e-001	 1.199493e+000	-1.604268e-003	 2.489474e+002	 5.695210e+002	-7.679253e+001	 5.695210e+002	-1.329386e+001	 0.000000e+000	 0.000000e+000	 2.555883e+003	 0.000000e+000	-0.000000e+000	 5.080000e+000	-4.800733e+000	 6.754675e+000	-8.277338e+001	 4.789700e-001	 1.200607e+000	 1.331120e-002	 2.489505e+002	 5.695242e+002	-7.677530e+001	 5.695242e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.800000e+002	 0.000000e+000	-1.485412e-002	-0.000000e+000	-1.329397e+001	 0.000000e+000	 0.000000e+000	 2.555760e+003	 0.000000e+000	-0.000000e+000	 8.000000e-002	-4.822263e+000	-6.745522e+000	-8.277306e+001	 4.796233e-001	 1.200037e+000	 5.708381e-003	 2.489489e+002	 5.695225e+002	-7.678407e+001	 5.695225e+002	-1.329395e+001	 0.000000e+000	 0.000000e+000	 2.555788e+003	 0.000000e+000	-0.000000e+000	 8.000000e-002	-4.821477e+000	 6.745887e+000	-8.277313e+001	 4.795999e-001	 1.200063e+000	 5.999016e-003	 2.489490e+002	 5.695226e+002	-7.678375e+001	 5.695226e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.805000e+002	 0.000000e+000	 8.105672e-001	-0.000000e+000	-1.329388e+001	 0.000000e+000	 0.000000e+000	 2.555855e+003	 0.000000e+000	-0.000000e+000	-4.920000e+000	-4.801519e+000	-6.754310e+000	-8.277330e+001	 4.789934e-001	 1.200581e+000	 1.302059e-002	 2.489504e+002	 5.695240e+002	-7.677562e+001	 5.695240e+002	-1.329403e+001	 0.000000e+000	 0.000000e+000	 2.555693e+003	 0.000000e+000	-0.000000e+000	-4.920000e+000	-4.842219e+000	 6.737101e+000	-8.277290e+001	 4.802299e-001	 1.199518e+000	-1.313614e-003	 2.489475e+002	 5.695211e+002	-7.679220e+001	 5.695211e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.810000e+002	 0.000000e+000	 1.635988e+000	-0.000000e+000	-1.329380e+001	 0.000000e+000	 0.000000e+000	 2.555950e+003	 0.000000e+000	-0.000000e+000	-9.920000e+000	-4.780775e+000	-6.763098e+000	-8.277354e+001	 4.783635e-001	 1.201126e+000	 2.033235e-002	 2.489519e+002	 5.695255e+002	-7.676716e+001	 5.695255e+002	-1.329411e+001	 0.000000e+000	 0.000000e+000	 2.555597e+003	 0.000000e+000	-0.000000e+000	-9.920000e+000	-4.862961e+000	 6.728316e+000	-8.277265e+001	 4.808598e-001	 1.198973e+000	-8.626688e-003	 2.489460e+002	 5.695196e+002	-7.680066e+001	 5.695196e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.815000e+002	 0.000000e+000	 2.461410e+000	-0.000000e+000	-1.329371e+001	 0.000000e+000	 0.000000e+000	 2.556045e+003	 0.000000e+000	-0.000000e+000	-1.492000e+001	-4.760031e+000	-6.771888e+000	-8.277379e+001	 4.777335e-001	 1.201669e+000	 2.764366e-002	 2.489534e+002	 5.695270e+002	-7.675871e+001	 5.695270e+002	-1.329419e+001	 0.000000e+000	 0.000000e+000	 2.555502e+003	 0.000000e+000	-0.000000e+000	-1.492000e+001	-4.883702e+000	 6.719532e+000	-8.277240e+001	 4.814897e-001	 1.198428e+000	-1.594021e-002	 2.489444e+002	 5.695180e+002	-7.680911e+001	 5.695180e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.820000e+002	 0.000000e+000	 3.286831e+000	-0.000000e+000	-1.329362e+001	 0.000000e+000	 0.000000e+000	 2.556140e+003	 0.000000e+000	-0.000000e+000	-1.992000e+001	-4.739285e+000	-6.780679e+000	-8.277403e+001	 4.771037e-001	 1.202213e+000	 3.495454e-002	 2.489549e+002	 5.695286e+002	-7.675025e+001	 5.695286e+002	-1.329427e+001	 0.000000e+000	 0.000000e+000	 2.555407e+003	 0.000000e+000	-0.000000e+000	-1.992000e+001	-4.904442e+000	 6.710750e+000	-8.277217e+001	 4.821196e-001	 1.197883e+000	-2.325417e-002	 2.489429e+002	 5.695165e+002	-7.681756e+001	 5.695165e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.825000e+002	 0.000000e+000	 4.112253e+000	-0.000000e+000	-1.329353e+001	 0.000000e+000	 0.000000e+000	 2.556236e+003	 0.000000e+000	-0.000000e+000	-2.492000e+001	-4.718539e+000	-6.789471e+000	-8.277427e+001	 4.764737e-001	 1.202757e+000	 4.226497e-002	 2.489565e+002	 5.695301e+002	-7.674179e+001	 5.695301e+002	-1.329435e+001	 0.000000e+000	 0.000000e+000	 2.555312e+003	 0.000000e+000	-0.000000e+000	-2.492000e+001	-4.925182e+000	 6.701969e+000	-8.277192e+001	 4.827496e-001	 1.197338e+000	-3.056858e-002	 2.489414e+002	 5.695150e+002	-7.682601e+001	 5.695150e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.830000e+002	 0.000000e+000	 4.937674e+000	-0.000000e+000	-1.329344e+001	 0.000000e+000	 0.000000e+000	 2.556331e+003	 0.000000e+000	-0.000000e+000	-2.992000e+001	-4.697793e+000	-6.798265e+000	-8.277452e+001	 4.758438e-001	 1.203300e+000	 4.957496e-002	 2.489580e+002	 5.695316e+002	-7.673334e+001	 5.695316e+002	-1.329443e+001	 0.000000e+000	 0.000000e+000	 2.555216e+003	 0.000000e+000	-0.000000e+000	-2.992000e+001	-4.945921e+000	 6.693189e+000	-8.277167e+001	 4.833795e-001	 1.196792e+000	-3.788344e-002	 2.489399e+002	 5.695135e+002	-7.683446e+001	 5.695135e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.835000e+002	 0.000000e+000	 5.763095e+000	-0.000000e+000	-1.329335e+001	 0.000000e+000	 0.000000e+000	 2.556426e+003	 0.000000e+000	-0.000000e+000	-3.492000e+001	-4.677045e+000	-6.807060e+000	-8.277476e+001	 4.752139e-001	 1.203843e+000	 5.688452e-002	 2.489595e+002	 5.695332e+002	-7.672488e+001	 5.695332e+002	-1.329451e+001	 0.000000e+000	 0.000000e+000	 2.555121e+003	 0.000000e+000	-0.000000e+000	-3.492000e+001	-4.966659e+000	 6.684410e+000	-8.277143e+001	 4.840095e-001	 1.196246e+000	-4.519874e-002	 2.489384e+002	 5.695120e+002	-7.684291e+001	 5.695120e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.840000e+002	 0.000000e+000	 6.588516e+000	-0.000000e+000	-1.329325e+001	 0.000000e+000	 0.000000e+000	 2.556521e+003	 0.000000e+000	-0.000000e+000	-3.992000e+001	-4.656297e+000	-6.815855e+000	-8.277500e+001	 4.745840e-001	 1.204385e+000	 6.419363e-002	 2.489610e+002	 5.695347e+002	-7.671642e+001	 5.695347e+002	-1.329457e+001	 0.000000e+000	 0.000000e+000	 2.555026e+003	 0.000000e+000	-0.000000e+000	-3.992000e+001	-4.987397e+000	 6.675632e+000	-8.277119e+001	 4.846394e-001	 1.195700e+000	-5.251449e-002	 2.489369e+002	 5.695105e+002	-7.685136e+001	 5.695105e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
 1.845000e+002	 0.000000e+000	 7.413938e+000	-0.000000e+000	-1.329316e+001	 0.000000e+000	 0.000000e+000	 2.556616e+003	 0.000000e+000	-0.000000e+000	-4.492000e+001	-4.635548e+000	-6.824653e+000	-8.277525e+001	 4.739541e-001	 1.204928e+000	 7.150230e-002	 2.489625e+002	 5.695362e+002	-7.670796e+001	 5.695362e+002	-1.329465e+001	 0.000000e+000	 0.000000e+000	 2.554930e+003	 0.000000e+000	-0.000000e+000	-4.492000e+001	-5.008134e+000	 6.666856e+000	-8.277094e+001	 4.852694e-001	 1.195153e+000	-5.983069e-002	 2.489354e+002	 5.695090e+002	-7.685981e+001	 5.695090e+002	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001	 7.536680e+000	 0.000000e+000	 0.000000e+000	 7.886621e+002	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.273332e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.273332e+001	 7.273332e+001	-7.273332e+001	 7.273332e+001
