Date 26-Apr-2021 18:08:49
Maneuver DemoCar_MBS_accelerate_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.110000e+002	 0.000000e+000	 4.021615e+001	-0.000000e+000	 6.541155e+001	 2.199000e+003	 0.000000e+000	 4.238980e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.738187e+000	-1.325034e+000	-8.824022e+000	-2.386286e-001	-4.897188e-001	 8.560417e-001	 1.820923e+002	 5.023637e+002	-7.790537e+000	 5.023637e+002	 6.547875e+001	-3.750000e+003	 0.000000e+000	 4.520135e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.274417e+001	-1.391067e+000	-9.625881e+000	-1.614138e-001	 1.059733e+000	-8.480031e-001	 1.797090e+002	 4.999654e+002	-8.897911e+000	 4.999654e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	 4.089220e+001	-0.000000e+000	 6.540898e+001	 2.299000e+003	 0.000000e+000	 4.234166e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.014137e+000	-1.362982e+000	-8.810279e+000	-2.390923e-001	-5.112061e-001	 8.732580e-001	 1.821239e+002	 5.023955e+002	-7.793679e+000	 5.023955e+002	 6.547874e+001	-3.750000e+003	 0.000000e+000	 4.520088e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.282674e+001	-1.401541e+000	-9.625735e+000	-1.605550e-001	 1.064076e+000	-8.592297e-001	 1.796984e+002	 4.999548e+002	-8.919485e+000	 4.999548e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	 4.156824e+001	-0.000000e+000	 6.540636e+001	 2.399000e+003	 0.000000e+000	 4.229350e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.290012e+000	-1.401031e+000	-8.796530e+000	-2.395584e-001	-5.326869e-001	 8.904689e-001	 1.821555e+002	 5.024273e+002	-7.796830e+000	 5.024273e+002	 6.547873e+001	-3.750000e+003	 0.000000e+000	 4.520041e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.290930e+001	-1.412004e+000	-9.625589e+000	-1.596980e-001	 1.068419e+000	-8.704547e-001	 1.796878e+002	 4.999441e+002	-8.941061e+000	 4.999441e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	 4.224428e+001	-0.000000e+000	 6.540370e+001	 2.499000e+003	 0.000000e+000	 4.224533e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.565811e+000	-1.439181e+000	-8.782777e+000	-2.400270e-001	-5.541608e-001	 9.076745e-001	 1.821872e+002	 5.024592e+002	-7.799987e+000	 5.024592e+002	 6.547873e+001	-3.750000e+003	 0.000000e+000	 4.519994e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.299184e+001	-1.422456e+000	-9.625441e+000	-1.588426e-001	 1.072761e+000	-8.816780e-001	 1.796772e+002	 4.999335e+002	-8.962640e+000	 4.999335e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 0.000000e+000	 4.292033e+001	-0.000000e+000	 6.540099e+001	 2.599000e+003	 0.000000e+000	 4.219714e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.841535e+000	-1.477430e+000	-8.769019e+000	-2.404980e-001	-5.756282e-001	 9.248745e-001	 1.822191e+002	 5.024912e+002	-7.803153e+000	 5.024912e+002	 6.547872e+001	-3.750000e+003	 0.000000e+000	 4.519947e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.307437e+001	-1.432897e+000	-9.625294e+000	-1.579889e-001	 1.077102e+000	-8.928996e-001	 1.796667e+002	 4.999228e+002	-8.984222e+000	 4.999228e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 0.000000e+000	 4.359637e+001	-0.000000e+000	 6.539824e+001	 2.699000e+003	 0.000000e+000	 4.214893e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.011718e+001	-1.515779e+000	-8.755255e+000	-2.409714e-001	-5.970887e-001	 9.420691e-001	 1.822509e+002	 5.025234e+002	-7.806326e+000	 5.025234e+002	 6.547872e+001	-3.750000e+003	 0.000000e+000	 4.519899e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.315688e+001	-1.443327e+000	-9.625146e+000	-1.571369e-001	 1.081442e+000	-9.041195e-001	 1.796561e+002	 4.999122e+002	-9.005806e+000	 4.999122e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 0.000000e+000	 4.427242e+001	-0.000000e+000	 6.539545e+001	 2.799000e+003	 0.000000e+000	 4.210070e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.039276e+001	-1.554228e+000	-8.741488e+000	-2.414472e-001	-6.185426e-001	 9.592583e-001	 1.822829e+002	 5.025555e+002	-7.809507e+000	 5.025555e+002	 6.547871e+001	-3.750000e+003	 0.000000e+000	 4.519852e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.323938e+001	-1.453746e+000	-9.624998e+000	-1.562867e-001	 1.085781e+000	-9.153377e-001	 1.796456e+002	 4.999016e+002	-9.027394e+000	 4.999016e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	 0.000000e+000	 4.494846e+001	-0.000000e+000	 6.539260e+001	 2.899000e+003	 0.000000e+000	 4.205246e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.066825e+001	-1.592777e+000	-8.727714e+000	-2.419255e-001	-6.399897e-001	 9.764420e-001	 1.823150e+002	 5.025877e+002	-7.812695e+000	 5.025877e+002	 6.547871e+001	-3.750000e+003	 0.000000e+000	 4.519804e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.332186e+001	-1.464154e+000	-9.624849e+000	-1.554382e-001	 1.090120e+000	-9.265542e-001	 1.796350e+002	 4.998910e+002	-9.048983e+000	 4.998910e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	 0.000000e+000	 4.562450e+001	-0.000000e+000	 6.538972e+001	 2.999000e+003	 0.000000e+000	 4.200420e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.094367e+001	-1.631426e+000	-8.713937e+000	-2.424061e-001	-6.614301e-001	 9.936203e-001	 1.823471e+002	 5.026201e+002	-7.815891e+000	 5.026201e+002	 6.547871e+001	-3.750000e+003	 0.000000e+000	 4.519756e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.340433e+001	-1.474551e+000	-9.624700e+000	-1.545913e-001	 1.094458e+000	-9.377690e-001	 1.796245e+002	 4.998804e+002	-9.070575e+000	 4.998804e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	 0.000000e+000	 4.630055e+001	-0.000000e+000	 6.538679e+001	 3.099000e+003	 0.000000e+000	 4.195592e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.121902e+001	-1.670174e+000	-8.700155e+000	-2.428892e-001	-6.828636e-001	 1.010793e+000	 1.823793e+002	 5.026525e+002	-7.819094e+000	 5.026525e+002	 6.547871e+001	-3.750000e+003	 0.000000e+000	 4.519708e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.348678e+001	-1.484937e+000	-9.624550e+000	-1.537462e-001	 1.098795e+000	-9.489820e-001	 1.796140e+002	 4.998699e+002	-9.092170e+000	 4.998699e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	 0.000000e+000	 4.697659e+001	-0.000000e+000	 6.538381e+001	 3.199000e+003	 0.000000e+000	 4.190763e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.149429e+001	-1.709022e+000	-8.686367e+000	-2.433747e-001	-7.042905e-001	 1.027960e+000	 1.824116e+002	 5.026850e+002	-7.822304e+000	 5.026850e+002	 6.547872e+001	-3.750000e+003	 0.000000e+000	 4.519660e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.356921e+001	-1.495313e+000	-9.624400e+000	-1.529027e-001	 1.103131e+000	-9.601933e-001	 1.796035e+002	 4.998593e+002	-9.113767e+000	 4.998593e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	 0.000000e+000	 4.765264e+001	-0.000000e+000	 6.538079e+001	 3.299000e+003	 0.000000e+000	 4.185932e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.176948e+001	-1.747969e+000	-8.672575e+000	-2.438625e-001	-7.257105e-001	 1.045122e+000	 1.824439e+002	 5.027175e+002	-7.825523e+000	 5.027175e+002	 6.547872e+001	-3.750000e+003	 0.000000e+000	 4.519611e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.365163e+001	-1.505677e+000	-9.624249e+000	-1.520610e-001	 1.107466e+000	-9.714030e-001	 1.795930e+002	 4.998487e+002	-9.135366e+000	 4.998487e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	 0.000000e+000	 4.832869e+001	-0.000000e+000	 6.537772e+001	 3.399000e+003	 0.000000e+000	 4.181099e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.204460e+001	-1.787015e+000	-8.658779e+000	-2.443528e-001	-7.471237e-001	 1.062278e+000	 1.824763e+002	 5.027501e+002	-7.828748e+000	 5.027501e+002	 6.547873e+001	-3.750000e+003	 0.000000e+000	 4.519563e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.373404e+001	-1.516030e+000	-9.624098e+000	-1.512210e-001	 1.111800e+000	-9.826109e-001	 1.795825e+002	 4.998382e+002	-9.156968e+000	 4.998382e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.175000e+002	 0.000000e+000	 4.900473e+001	-0.000000e+000	 6.537461e+001	 3.499000e+003	 0.000000e+000	 4.176264e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.231964e+001	-1.826161e+000	-8.644977e+000	-2.448455e-001	-7.685301e-001	 1.079429e+000	 1.825088e+002	 5.027828e+002	-7.831980e+000	 5.027828e+002	 6.547873e+001	-3.750000e+003	 0.000000e+000	 4.519514e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.381643e+001	-1.526372e+000	-9.623948e+000	-1.503827e-001	 1.116134e+000	-9.938170e-001	 1.795720e+002	 4.998276e+002	-9.178573e+000	 4.998276e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.180000e+002	 0.000000e+000	 4.968077e+001	-0.000000e+000	 6.537146e+001	 3.599000e+003	 0.000000e+000	 4.171428e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.259460e+001	-1.865405e+000	-8.631170e+000	-2.453405e-001	-7.899297e-001	 1.096574e+000	 1.825414e+002	 5.028156e+002	-7.835220e+000	 5.028156e+002	 6.547874e+001	-3.750000e+003	 0.000000e+000	 4.519465e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.389880e+001	-1.536703e+000	-9.623796e+000	-1.495461e-001	 1.120467e+000	-1.005021e+000	 1.795616e+002	 4.998171e+002	-9.200180e+000	 4.998171e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.185000e+002	 0.000000e+000	 5.035682e+001	-0.000000e+000	 6.536826e+001	 3.699000e+003	 0.000000e+000	 4.166590e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.286948e+001	-1.904749e+000	-8.617358e+000	-2.458380e-001	-8.113224e-001	 1.113714e+000	 1.825741e+002	 5.028484e+002	-7.838466e+000	 5.028484e+002	 6.547875e+001	-3.750000e+003	 0.000000e+000	 4.519416e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.398116e+001	-1.547023e+000	-9.623644e+000	-1.487111e-001	 1.124799e+000	-1.016224e+000	 1.795511e+002	 4.998066e+002	-9.221789e+000	 4.998066e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.190000e+002	 0.000000e+000	 5.103286e+001	-0.000000e+000	 6.536501e+001	 3.799000e+003	 0.000000e+000	 4.161750e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.314429e+001	-1.944191e+000	-8.603542e+000	-2.463378e-001	-8.327083e-001	 1.130848e+000	 1.826068e+002	 5.028814e+002	-7.841719e+000	 5.028814e+002	 6.547876e+001	-3.750000e+003	 0.000000e+000	 4.519366e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.406350e+001	-1.557333e+000	-9.623491e+000	-1.478779e-001	 1.129130e+000	-1.027425e+000	 1.795407e+002	 4.997961e+002	-9.243402e+000	 4.997961e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.195000e+002	 0.000000e+000	 5.170891e+001	-0.000000e+000	 6.536173e+001	 3.899000e+003	 0.000000e+000	 4.156908e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.341903e+001	-1.983732e+000	-8.589720e+000	-2.468399e-001	-8.540873e-001	 1.147977e+000	 1.826396e+002	 5.029144e+002	-7.844980e+000	 5.029144e+002	 6.547878e+001	-3.750000e+003	 0.000000e+000	 4.519317e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.414583e+001	-1.567631e+000	-9.623338e+000	-1.470464e-001	 1.133460e+000	-1.038624e+000	 1.795303e+002	 4.997856e+002	-9.265016e+000	 4.997856e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+002	 0.000000e+000	 5.238496e+001	-0.000000e+000	 6.535839e+001	 3.999000e+003	 0.000000e+000	 4.152065e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.369368e+001	-2.023372e+000	-8.575894e+000	-2.473445e-001	-8.754594e-001	 1.165099e+000	 1.826725e+002	 5.029475e+002	-7.848248e+000	 5.029475e+002	 6.547879e+001	-3.750000e+003	 0.000000e+000	 4.519267e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.422814e+001	-1.577918e+000	-9.623185e+000	-1.462166e-001	 1.137789e+000	-1.049821e+000	 1.795198e+002	 4.997751e+002	-9.286632e+000	 4.997751e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.205000e+002	 0.000000e+000	 5.306100e+001	-0.000000e+000	 6.535501e+001	 4.099000e+003	 0.000000e+000	 4.147220e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.396826e+001	-2.063111e+000	-8.562063e+000	-2.478514e-001	-8.968246e-001	 1.182217e+000	 1.827055e+002	 5.029806e+002	-7.851522e+000	 5.029806e+002	 6.547881e+001	-3.750000e+003	 0.000000e+000	 4.519217e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.431043e+001	-1.588194e+000	-9.623031e+000	-1.453885e-001	 1.142118e+000	-1.061017e+000	 1.795094e+002	 4.997646e+002	-9.308251e+000	 4.997646e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
