Date 26-Apr-2021 18:10:56
Maneuver DemoCar_MBS_brake_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.045000e+002	 0.000000e+000	 5.181510e+000	-0.000000e+000	 6.540926e+001	 8.990000e+002	 0.000000e+000	 4.231186e+003	 0.000000e+000	-2.858820e+002	 0.000000e+000	 8.470559e+000	-1.241205e+000	-8.801736e+000	-2.378735e-001	-4.993713e-001	 8.521475e-001	 1.820502e+002	 5.023214e+002	-7.246047e+000	 5.023214e+002	 6.528516e+001	-5.000000e+003	 0.000000e+000	 4.983738e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.148076e+001	-1.532160e+000	-1.095142e+001	-2.166185e-001	 2.131393e+000	-7.988009e-001	 1.795139e+002	 4.997691e+002	-9.002699e+000	 4.997691e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	 5.273880e+000	-0.000000e+000	 6.540432e+001	 9.990000e+002	 0.000000e+000	 4.218176e+003	 0.000000e+000	-3.176820e+002	 0.000000e+000	 8.866791e+000	-1.282370e+000	-8.764551e+000	-2.371980e-001	-5.374063e-001	 8.666360e-001	 1.820845e+002	 5.023558e+002	-7.242544e+000	 5.023558e+002	 6.528431e+001	-5.000000e+003	 0.000000e+000	 4.983576e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.158776e+001	-1.544403e+000	-1.095094e+001	-2.158372e-001	 2.137522e+000	-8.120900e-001	 1.795011e+002	 4.997562e+002	-9.028831e+000	 4.997562e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	 5.366408e+000	-0.000000e+000	 6.539919e+001	 1.099000e+003	 0.000000e+000	 4.205164e+003	 0.000000e+000	-3.494820e+002	 0.000000e+000	 9.262879e+000	-1.323762e+000	-8.727358e+000	-2.365166e-001	-5.754266e-001	 8.811188e-001	 1.821188e+002	 5.023904e+002	-7.239047e+000	 5.023904e+002	 6.528348e+001	-5.000000e+003	 0.000000e+000	 4.983413e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.169475e+001	-1.556628e+000	-1.095046e+001	-2.150583e-001	 2.143651e+000	-8.253775e-001	 1.794883e+002	 4.997434e+002	-9.054969e+000	 4.997434e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	 5.459097e+000	-0.000000e+000	 6.539386e+001	 1.199000e+003	 0.000000e+000	 4.192147e+003	 0.000000e+000	-3.812820e+002	 0.000000e+000	 9.658824e+000	-1.365380e+000	-8.690154e+000	-2.358294e-001	-6.134323e-001	 8.955962e-001	 1.821534e+002	 5.024252e+002	-7.235560e+000	 5.024252e+002	 6.528264e+001	-5.000000e+003	 0.000000e+000	 4.983249e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.180171e+001	-1.568835e+000	-1.094998e+001	-2.142818e-001	 2.149778e+000	-8.386633e-001	 1.794755e+002	 4.997305e+002	-9.081114e+000	 4.997305e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	 5.551946e+000	-0.000000e+000	 6.538833e+001	 1.299000e+003	 0.000000e+000	 4.179128e+003	 0.000000e+000	-4.130820e+002	 0.000000e+000	 1.005462e+001	-1.407223e+000	-8.652940e+000	-2.351361e-001	-6.514233e-001	 9.100679e-001	 1.821881e+002	 5.024601e+002	-7.232079e+000	 5.024601e+002	 6.528181e+001	-5.000000e+003	 0.000000e+000	 4.983085e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.190865e+001	-1.581024e+000	-1.094950e+001	-2.135078e-001	 2.155903e+000	-8.519475e-001	 1.794628e+002	 4.997177e+002	-9.107264e+000	 4.997177e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	 5.644955e+000	-0.000000e+000	 6.538260e+001	 1.399000e+003	 0.000000e+000	 4.166105e+003	 0.000000e+000	-4.448820e+002	 0.000000e+000	 1.045028e+001	-1.449290e+000	-8.615717e+000	-2.344370e-001	-6.893993e-001	 9.245340e-001	 1.822229e+002	 5.024951e+002	-7.228606e+000	 5.024951e+002	 6.528098e+001	-5.000000e+003	 0.000000e+000	 4.982921e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.201557e+001	-1.593196e+000	-1.094901e+001	-2.127361e-001	 2.162027e+000	-8.652302e-001	 1.794500e+002	 4.997048e+002	-9.133420e+000	 4.997048e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	 5.738125e+000	-0.000000e+000	 6.537668e+001	 1.499000e+003	 0.000000e+000	 4.153079e+003	 0.000000e+000	-4.766820e+002	 0.000000e+000	 1.084579e+001	-1.491583e+000	-8.578484e+000	-2.337319e-001	-7.273605e-001	 9.389945e-001	 1.822579e+002	 5.025303e+002	-7.225140e+000	 5.025303e+002	 6.528016e+001	-5.000000e+003	 0.000000e+000	 4.982756e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.212246e+001	-1.605350e+000	-1.094852e+001	-2.119669e-001	 2.168148e+000	-8.785112e-001	 1.794373e+002	 4.996920e+002	-9.159582e+000	 4.996920e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	 5.831457e+000	-0.000000e+000	 6.537056e+001	 1.599000e+003	 0.000000e+000	 4.140049e+003	 0.000000e+000	-5.084820e+002	 0.000000e+000	 1.124115e+001	-1.534101e+000	-8.541241e+000	-2.330209e-001	-7.653067e-001	 9.534495e-001	 1.822930e+002	 5.025656e+002	-7.221682e+000	 5.025656e+002	 6.527934e+001	-5.000000e+003	 0.000000e+000	 4.982591e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.222933e+001	-1.617486e+000	-1.094804e+001	-2.112001e-001	 2.174269e+000	-8.917905e-001	 1.794246e+002	 4.996792e+002	-9.185749e+000	 4.996792e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	 5.924950e+000	-0.000000e+000	 6.536424e+001	 1.699000e+003	 0.000000e+000	 4.127016e+003	 0.000000e+000	-5.402820e+002	 0.000000e+000	 1.163637e+001	-1.576843e+000	-8.503988e+000	-2.323040e-001	-8.032378e-001	 9.678989e-001	 1.823283e+002	 5.026011e+002	-7.218231e+000	 5.026011e+002	 6.527852e+001	-5.000000e+003	 0.000000e+000	 4.982425e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.233618e+001	-1.629605e+000	-1.094755e+001	-2.104358e-001	 2.180388e+000	-9.050683e-001	 1.794119e+002	 4.996665e+002	-9.211921e+000	 4.996665e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	 6.018606e+000	-0.000000e+000	 6.535773e+001	 1.799000e+003	 0.000000e+000	 4.113980e+003	 0.000000e+000	-5.720820e+002	 0.000000e+000	 1.203144e+001	-1.619808e+000	-8.466726e+000	-2.315812e-001	-8.411539e-001	 9.823427e-001	 1.823637e+002	 5.026367e+002	-7.214786e+000	 5.026367e+002	 6.527771e+001	-5.000000e+003	 0.000000e+000	 4.982260e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.244301e+001	-1.641706e+000	-1.094706e+001	-2.096738e-001	 2.186505e+000	-9.183443e-001	 1.793992e+002	 4.996537e+002	-9.238100e+000	 4.996537e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	 6.112423e+000	-0.000000e+000	 6.535102e+001	 1.899000e+003	 0.000000e+000	 4.100940e+003	 0.000000e+000	-6.038820e+002	 0.000000e+000	 1.242636e+001	-1.662998e+000	-8.429454e+000	-2.308526e-001	-8.790546e-001	 9.967811e-001	 1.823992e+002	 5.026725e+002	-7.211348e+000	 5.026725e+002	 6.527690e+001	-5.000000e+003	 0.000000e+000	 4.982093e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.254981e+001	-1.653788e+000	-1.094657e+001	-2.089142e-001	 2.192620e+000	-9.316188e-001	 1.793865e+002	 4.996409e+002	-9.264284e+000	 4.996409e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	 6.206405e+000	-0.000000e+000	 6.534412e+001	 1.999000e+003	 0.000000e+000	 4.087897e+003	 0.000000e+000	-6.356820e+002	 0.000000e+000	 1.282113e+001	-1.706412e+000	-8.392172e+000	-2.301180e-001	-9.169402e-001	 1.011214e+000	 1.824349e+002	 5.027084e+002	-7.207916e+000	 5.027084e+002	 6.527609e+001	-5.000000e+003	 0.000000e+000	 4.981927e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.265659e+001	-1.665854e+000	-1.094608e+001	-2.081571e-001	 2.198734e+000	-9.448916e-001	 1.793739e+002	 4.996282e+002	-9.290473e+000	 4.996282e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	 6.300549e+000	-0.000000e+000	 6.533702e+001	 2.099000e+003	 0.000000e+000	 4.074850e+003	 0.000000e+000	-6.674820e+002	 0.000000e+000	 1.321575e+001	-1.750048e+000	-8.354881e+000	-2.293776e-001	-9.548104e-001	 1.025641e+000	 1.824707e+002	 5.027445e+002	-7.204490e+000	 5.027445e+002	 6.527529e+001	-5.000000e+003	 0.000000e+000	 4.981759e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.276335e+001	-1.677901e+000	-1.094559e+001	-2.074023e-001	 2.204846e+000	-9.581626e-001	 1.793613e+002	 4.996155e+002	-9.316667e+000	 4.996155e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	 6.394857e+000	-0.000000e+000	 6.532972e+001	 2.199000e+003	 0.000000e+000	 4.061800e+003	 0.000000e+000	-6.992820e+002	 0.000000e+000	 1.361023e+001	-1.793908e+000	-8.317580e+000	-2.286313e-001	-9.926651e-001	 1.040063e+000	 1.825067e+002	 5.027807e+002	-7.201070e+000	 5.027807e+002	 6.527449e+001	-5.000000e+003	 0.000000e+000	 4.981592e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.287008e+001	-1.689931e+000	-1.094509e+001	-2.066500e-001	 2.210957e+000	-9.714320e-001	 1.793486e+002	 4.996028e+002	-9.342866e+000	 4.996028e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	 6.489329e+000	-0.000000e+000	 6.532223e+001	 2.299000e+003	 0.000000e+000	 4.048747e+003	 0.000000e+000	-7.310820e+002	 0.000000e+000	 1.400455e+001	-1.837991e+000	-8.280269e+000	-2.278792e-001	-1.030504e+000	 1.054479e+000	 1.825428e+002	 5.028170e+002	-7.197657e+000	 5.028170e+002	 6.527370e+001	-5.000000e+003	 0.000000e+000	 4.981424e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.297679e+001	-1.701942e+000	-1.094460e+001	-2.059000e-001	 2.217066e+000	-9.846997e-001	 1.793360e+002	 4.995901e+002	-9.369071e+000	 4.995901e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	 6.583966e+000	-0.000000e+000	 6.531455e+001	 2.399000e+003	 0.000000e+000	 4.035690e+003	 0.000000e+000	-7.628820e+002	 0.000000e+000	 1.439872e+001	-1.882296e+000	-8.242948e+000	-2.271212e-001	-1.068328e+000	 1.068889e+000	 1.825791e+002	 5.028535e+002	-7.194248e+000	 5.028535e+002	 6.527290e+001	-5.000000e+003	 0.000000e+000	 4.981255e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.308348e+001	-1.713936e+000	-1.094411e+001	-2.051525e-001	 2.223173e+000	-9.979657e-001	 1.793234e+002	 4.995774e+002	-9.395280e+000	 4.995774e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	 6.678768e+000	-0.000000e+000	 6.530667e+001	 2.499000e+003	 0.000000e+000	 4.022631e+003	 0.000000e+000	-7.946820e+002	 0.000000e+000	 1.479275e+001	-1.926823e+000	-8.205618e+000	-2.263573e-001	-1.106136e+000	 1.083294e+000	 1.826155e+002	 5.028902e+002	-7.190845e+000	 5.028902e+002	 6.527212e+001	-5.000000e+003	 0.000000e+000	 4.981087e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.319015e+001	-1.725912e+000	-1.094361e+001	-2.044073e-001	 2.229279e+000	-1.011230e+000	 1.793109e+002	 4.995648e+002	-9.421495e+000	 4.995648e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 0.000000e+000	 6.773735e+000	-0.000000e+000	 6.529859e+001	 2.599000e+003	 0.000000e+000	 4.009567e+003	 0.000000e+000	-8.264820e+002	 0.000000e+000	 1.518662e+001	-1.971573e+000	-8.168278e+000	-2.255876e-001	-1.143929e+000	 1.097694e+000	 1.826521e+002	 5.029269e+002	-7.187447e+000	 5.029269e+002	 6.527133e+001	-5.000000e+003	 0.000000e+000	 4.980917e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.329679e+001	-1.737870e+000	-1.094311e+001	-2.036646e-001	 2.235383e+000	-1.024493e+000	 1.792983e+002	 4.995522e+002	-9.447713e+000	 4.995522e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 0.000000e+000	 6.868868e+000	-0.000000e+000	 6.529032e+001	 2.699000e+003	 0.000000e+000	 3.996500e+003	 0.000000e+000	-8.582820e+002	 0.000000e+000	 1.558033e+001	-2.016544e+000	-8.130929e+000	-2.248121e-001	-1.181705e+000	 1.112088e+000	 1.826888e+002	 5.029638e+002	-7.184054e+000	 5.029638e+002	 6.527055e+001	-5.000000e+003	 0.000000e+000	 4.980748e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.340341e+001	-1.749811e+000	-1.094261e+001	-2.029242e-001	 2.241485e+000	-1.037754e+000	 1.792858e+002	 4.995396e+002	-9.473938e+000	 4.995396e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 0.000000e+000	 6.964167e+000	-0.000000e+000	 6.528186e+001	 2.799000e+003	 0.000000e+000	 3.983430e+003	 0.000000e+000	-8.900820e+002	 0.000000e+000	 1.597390e+001	-2.061737e+000	-8.093569e+000	-2.240307e-001	-1.219466e+000	 1.126477e+000	 1.827256e+002	 5.030009e+002	-7.180666e+000	 5.030009e+002	 6.526977e+001	-5.000000e+003	 0.000000e+000	 4.980578e+003	 0.000000e+000	 1.590000e+003	 0.000000e+000	-2.351000e+001	-1.761733e+000	-1.094211e+001	-2.021863e-001	 2.247586e+000	-1.051013e+000	 1.792733e+002	 4.995269e+002	-9.500166e+000	 4.995269e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
