Date 26-Apr-2021 17:59:15
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.740000e+002	 4.050000e+002	-5.347892e+000	-7.068583e+001	 6.748177e+001	 0.000000e+000	 0.000000e+000	 4.412293e+003	 0.000000e+000	-0.000000e+000	 6.008000e+001	-6.264548e+001	 1.136141e+001	-1.145558e+001	 6.785306e+000	-6.757042e+000	-3.801291e+001	 1.787858e+002	 4.990363e+002	 9.888303e+000	 4.990363e+002	 6.880582e+001	 0.000000e+000	 0.000000e+000	 4.492077e+003	 0.000000e+000	-0.000000e+000	 6.008000e+001	 3.779152e+001	 3.878354e+001	-9.675441e+000	-1.678467e+000	 8.254443e+000	 3.273368e+001	 1.772112e+002	 4.974516e+002	 1.312868e+001	 4.974516e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.745000e+002	 4.050000e+002	-4.237626e+000	-7.068583e+001	 6.748084e+001	 0.000000e+000	 0.000000e+000	 4.410452e+003	 0.000000e+000	-0.000000e+000	 5.508000e+001	-6.261073e+001	 1.136146e+001	-1.144808e+001	 6.781700e+000	-6.755463e+000	-3.799530e+001	 1.787824e+002	 4.990329e+002	 9.885767e+000	 4.990329e+002	 6.880505e+001	 0.000000e+000	 0.000000e+000	 4.490456e+003	 0.000000e+000	-0.000000e+000	 5.508000e+001	 3.777055e+001	 3.876743e+001	-9.670720e+000	-1.677898e+000	 8.253560e+000	 3.272498e+001	 1.772051e+002	 4.974454e+002	 1.311733e+001	 4.974454e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.750000e+002	 4.050000e+002	-3.127373e+000	-7.068583e+001	 6.747993e+001	 0.000000e+000	 0.000000e+000	 4.408611e+003	 0.000000e+000	-0.000000e+000	 5.008000e+001	-6.257599e+001	 1.136149e+001	-1.144059e+001	 6.778103e+000	-6.753889e+000	-3.797772e+001	 1.787791e+002	 4.990295e+002	 9.883262e+000	 4.990295e+002	 6.880428e+001	 0.000000e+000	 0.000000e+000	 4.488833e+003	 0.000000e+000	-0.000000e+000	 5.008000e+001	 3.774957e+001	 3.875134e+001	-9.665999e+000	-1.677328e+000	 8.252677e+000	 3.271628e+001	 1.771990e+002	 4.974392e+002	 1.310599e+001	 4.974392e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.755000e+002	 4.050000e+002	-2.017133e+000	-7.068583e+001	 6.747902e+001	 0.000000e+000	 0.000000e+000	 4.406770e+003	 0.000000e+000	-0.000000e+000	 4.508000e+001	-6.254126e+001	 1.136152e+001	-1.143311e+001	 6.774515e+000	-6.752319e+000	-3.796017e+001	 1.787757e+002	 4.990262e+002	 9.880790e+000	 4.990262e+002	 6.880351e+001	 0.000000e+000	 0.000000e+000	 4.487211e+003	 0.000000e+000	-0.000000e+000	 4.508000e+001	 3.772860e+001	 3.873525e+001	-9.661276e+000	-1.676759e+000	 8.251796e+000	 3.270759e+001	 1.771929e+002	 4.974331e+002	 1.309466e+001	 4.974331e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.760000e+002	 4.050000e+002	-9.069052e-001	-7.068583e+001	 6.747813e+001	 0.000000e+000	 0.000000e+000	 4.404929e+003	 0.000000e+000	-0.000000e+000	 4.008000e+001	-6.250655e+001	 1.136153e+001	-1.142564e+001	 6.770934e+000	-6.750755e+000	-3.794265e+001	 1.787723e+002	 4.990228e+002	 9.878349e+000	 4.990228e+002	 6.880274e+001	 0.000000e+000	 0.000000e+000	 4.485588e+003	 0.000000e+000	-0.000000e+000	 4.008000e+001	 3.770762e+001	 3.871916e+001	-9.656553e+000	-1.676189e+000	 8.250915e+000	 3.269890e+001	 1.771867e+002	 4.974269e+002	 1.308333e+001	 4.974269e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.765000e+002	 4.050000e+002	 2.033091e-001	-7.068583e+001	 6.747725e+001	 0.000000e+000	 0.000000e+000	 4.403088e+003	 0.000000e+000	-0.000000e+000	 3.508000e+001	-6.247185e+001	 1.136152e+001	-1.141817e+001	 6.767363e+000	-6.749196e+000	-3.792515e+001	 1.787690e+002	 4.990194e+002	 9.875938e+000	 4.990194e+002	 6.880198e+001	 0.000000e+000	 0.000000e+000	 4.483965e+003	 0.000000e+000	-0.000000e+000	 3.508000e+001	 3.768665e+001	 3.870308e+001	-9.651829e+000	-1.675619e+000	 8.250035e+000	 3.269021e+001	 1.771806e+002	 4.974207e+002	 1.307202e+001	 4.974207e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.770000e+002	 4.050000e+002	 1.313511e+000	-7.068583e+001	 6.747637e+001	 0.000000e+000	 0.000000e+000	 4.401248e+003	 0.000000e+000	-0.000000e+000	 3.008000e+001	-6.243716e+001	 1.136151e+001	-1.141072e+001	 6.763800e+000	-6.747641e+000	-3.790768e+001	 1.787656e+002	 4.990160e+002	 9.873560e+000	 4.990160e+002	 6.880121e+001	 0.000000e+000	 0.000000e+000	 4.482342e+003	 0.000000e+000	-0.000000e+000	 3.008000e+001	 3.766568e+001	 3.868701e+001	-9.647106e+000	-1.675050e+000	 8.249157e+000	 3.268153e+001	 1.771745e+002	 4.974146e+002	 1.306072e+001	 4.974146e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.775000e+002	 4.050000e+002	 2.423699e+000	-7.068583e+001	 6.747551e+001	 0.000000e+000	 0.000000e+000	 4.399408e+003	 0.000000e+000	-0.000000e+000	 2.508000e+001	-6.240248e+001	 1.136148e+001	-1.140326e+001	 6.760245e+000	-6.746090e+000	-3.789023e+001	 1.787623e+002	 4.990127e+002	 9.871212e+000	 4.990127e+002	 6.880045e+001	 0.000000e+000	 0.000000e+000	 4.480719e+003	 0.000000e+000	-0.000000e+000	 2.508000e+001	 3.764470e+001	 3.867095e+001	-9.642381e+000	-1.674480e+000	 8.248278e+000	 3.267285e+001	 1.771683e+002	 4.974084e+002	 1.304942e+001	 4.974084e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.780000e+002	 4.050000e+002	 3.533875e+000	-7.068583e+001	 6.747466e+001	 0.000000e+000	 0.000000e+000	 4.397568e+003	 0.000000e+000	-0.000000e+000	 2.008000e+001	-6.236782e+001	 1.136144e+001	-1.139582e+001	 6.756700e+000	-6.744545e+000	-3.787281e+001	 1.787589e+002	 4.990093e+002	 9.868896e+000	 4.990093e+002	 6.879969e+001	 0.000000e+000	 0.000000e+000	 4.479095e+003	 0.000000e+000	-0.000000e+000	 2.008000e+001	 3.762373e+001	 3.865489e+001	-9.637656e+000	-1.673910e+000	 8.247401e+000	 3.266417e+001	 1.771622e+002	 4.974022e+002	 1.303814e+001	 4.974022e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.785000e+002	 4.050000e+002	 4.644038e+000	-7.068583e+001	 6.747382e+001	 0.000000e+000	 0.000000e+000	 4.395728e+003	 0.000000e+000	-0.000000e+000	 1.508000e+001	-6.233316e+001	 1.136139e+001	-1.138838e+001	 6.753162e+000	-6.743004e+000	-3.785542e+001	 1.787556e+002	 4.990059e+002	 9.866609e+000	 4.990059e+002	 6.879893e+001	 0.000000e+000	 0.000000e+000	 4.477472e+003	 0.000000e+000	-0.000000e+000	 1.508000e+001	 3.760276e+001	 3.863883e+001	-9.632930e+000	-1.673340e+000	 8.246525e+000	 3.265549e+001	 1.771561e+002	 4.973961e+002	 1.302687e+001	 4.973961e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.790000e+002	 4.050000e+002	 5.754189e+000	-7.068583e+001	 6.747299e+001	 0.000000e+000	 0.000000e+000	 4.393889e+003	 0.000000e+000	-0.000000e+000	 1.008000e+001	-6.229852e+001	 1.136133e+001	-1.138095e+001	 6.749633e+000	-6.741468e+000	-3.783805e+001	 1.787522e+002	 4.990026e+002	 9.864355e+000	 4.990026e+002	 6.879818e+001	 0.000000e+000	 0.000000e+000	 4.475848e+003	 0.000000e+000	-0.000000e+000	 1.008000e+001	 3.758179e+001	 3.862279e+001	-9.628204e+000	-1.672770e+000	 8.245649e+000	 3.264682e+001	 1.771499e+002	 4.973899e+002	 1.301560e+001	 4.973899e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.795000e+002	 4.050000e+002	 6.864326e+000	-7.068583e+001	 6.747217e+001	 0.000000e+000	 0.000000e+000	 4.392049e+003	 0.000000e+000	-0.000000e+000	 5.080000e+000	-6.226389e+001	 1.136125e+001	-1.137353e+001	 6.746112e+000	-6.739936e+000	-3.782071e+001	 1.787489e+002	 4.989992e+002	 9.862129e+000	 4.989992e+002	 6.879742e+001	 0.000000e+000	 0.000000e+000	 4.474224e+003	 0.000000e+000	-0.000000e+000	 5.080000e+000	 3.756082e+001	 3.860674e+001	-9.623476e+000	-1.672200e+000	 8.244774e+000	 3.263814e+001	 1.771438e+002	 4.973837e+002	 1.300434e+001	 4.973837e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.800000e+002	 4.050000e+002	 7.974452e+000	-7.068583e+001	 6.747136e+001	 0.000000e+000	 0.000000e+000	 4.390210e+003	 0.000000e+000	-0.000000e+000	 8.000000e-002	-6.222928e+001	 1.136116e+001	-1.136611e+001	 6.742599e+000	-6.738410e+000	-3.780340e+001	 1.787456e+002	 4.989959e+002	 9.859934e+000	 4.989959e+002	 6.879667e+001	 0.000000e+000	 0.000000e+000	 4.472599e+003	 0.000000e+000	-0.000000e+000	 8.000000e-002	 3.753984e+001	 3.859071e+001	-9.618749e+000	-1.671630e+000	 8.243901e+000	 3.262948e+001	 1.771377e+002	 4.973775e+002	 1.299310e+001	 4.973775e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.805000e+002	 4.050000e+002	 9.084564e+000	-7.068583e+001	 6.747056e+001	 0.000000e+000	 0.000000e+000	 4.388371e+003	 0.000000e+000	-0.000000e+000	-4.920000e+000	-6.219467e+001	 1.136106e+001	-1.135870e+001	 6.739095e+000	-6.736887e+000	-3.778611e+001	 1.787422e+002	 4.989925e+002	 9.857770e+000	 4.989925e+002	 6.879592e+001	 0.000000e+000	 0.000000e+000	 4.470975e+003	 0.000000e+000	-0.000000e+000	-4.920000e+000	 3.751887e+001	 3.857468e+001	-9.614021e+000	-1.671060e+000	 8.243027e+000	 3.262081e+001	 1.771315e+002	 4.973713e+002	 1.298186e+001	 4.973713e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.810000e+002	 4.050000e+002	 1.019466e+001	-7.068583e+001	 6.746977e+001	 0.000000e+000	 0.000000e+000	 4.386533e+003	 0.000000e+000	-0.000000e+000	-9.920000e+000	-6.216008e+001	 1.136095e+001	-1.135129e+001	 6.735598e+000	-6.735369e+000	-3.776884e+001	 1.787389e+002	 4.989892e+002	 9.855635e+000	 4.989892e+002	 6.879517e+001	 0.000000e+000	 0.000000e+000	 4.469350e+003	 0.000000e+000	-0.000000e+000	-9.920000e+000	 3.749790e+001	 3.855865e+001	-9.609291e+000	-1.670490e+000	 8.242156e+000	 3.261215e+001	 1.771254e+002	 4.973652e+002	 1.297063e+001	 4.973652e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.815000e+002	 4.050000e+002	 1.130475e+001	-7.068583e+001	 6.746899e+001	 0.000000e+000	 0.000000e+000	 4.384694e+003	 0.000000e+000	-0.000000e+000	-1.492000e+001	-6.212550e+001	 1.136083e+001	-1.134390e+001	 6.732110e+000	-6.733856e+000	-3.775160e+001	 1.787356e+002	 4.989858e+002	 9.853530e+000	 4.989858e+002	 6.879443e+001	 0.000000e+000	 0.000000e+000	 4.467725e+003	 0.000000e+000	-0.000000e+000	-1.492000e+001	 3.747693e+001	 3.854263e+001	-9.604562e+000	-1.669919e+000	 8.241284e+000	 3.260349e+001	 1.771192e+002	 4.973590e+002	 1.295942e+001	 4.973590e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.820000e+002	 4.050000e+002	 1.241483e+001	-7.068583e+001	 6.746823e+001	 0.000000e+000	 0.000000e+000	 4.382855e+003	 0.000000e+000	-0.000000e+000	-1.992000e+001	-6.209093e+001	 1.136069e+001	-1.133650e+001	 6.728630e+000	-6.732348e+000	-3.773439e+001	 1.787322e+002	 4.989825e+002	 9.851455e+000	 4.989825e+002	 6.879368e+001	 0.000000e+000	 0.000000e+000	 4.466100e+003	 0.000000e+000	-0.000000e+000	-1.992000e+001	 3.745596e+001	 3.852662e+001	-9.599833e+000	-1.669349e+000	 8.240414e+000	 3.259483e+001	 1.771131e+002	 4.973528e+002	 1.294821e+001	 4.973528e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.825000e+002	 4.050000e+002	 1.352489e+001	-7.068583e+001	 6.746747e+001	 0.000000e+000	 0.000000e+000	 4.381018e+003	 0.000000e+000	-0.000000e+000	-2.492000e+001	-6.205637e+001	 1.136054e+001	-1.132912e+001	 6.725158e+000	-6.730844e+000	-3.771720e+001	 1.787289e+002	 4.989791e+002	 9.849410e+000	 4.989791e+002	 6.879294e+001	 0.000000e+000	 0.000000e+000	 4.464475e+003	 0.000000e+000	-0.000000e+000	-2.492000e+001	 3.743499e+001	 3.851061e+001	-9.595102e+000	-1.668778e+000	 8.239544e+000	 3.258618e+001	 1.771070e+002	 4.973466e+002	 1.293701e+001	 4.973466e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.830000e+002	 4.050000e+002	 1.463494e+001	-7.068583e+001	 6.746672e+001	 0.000000e+000	 0.000000e+000	 4.379180e+003	 0.000000e+000	-0.000000e+000	-2.992000e+001	-6.202182e+001	 1.136038e+001	-1.132174e+001	 6.721694e+000	-6.729344e+000	-3.770004e+001	 1.787256e+002	 4.989758e+002	 9.847393e+000	 4.989758e+002	 6.879220e+001	 0.000000e+000	 0.000000e+000	 4.462849e+003	 0.000000e+000	-0.000000e+000	-2.992000e+001	 3.741402e+001	 3.849461e+001	-9.590371e+000	-1.668208e+000	 8.238676e+000	 3.257753e+001	 1.771008e+002	 4.973404e+002	 1.292582e+001	 4.973404e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.835000e+002	 4.050000e+002	 1.574498e+001	-7.068583e+001	 6.746598e+001	 0.000000e+000	 0.000000e+000	 4.377342e+003	 0.000000e+000	-0.000000e+000	-3.492000e+001	-6.198729e+001	 1.136021e+001	-1.131437e+001	 6.718238e+000	-6.727849e+000	-3.768290e+001	 1.787223e+002	 4.989724e+002	 9.845406e+000	 4.989724e+002	 6.879146e+001	 0.000000e+000	 0.000000e+000	 4.461223e+003	 0.000000e+000	-0.000000e+000	-3.492000e+001	 3.739305e+001	 3.847862e+001	-9.585639e+000	-1.667638e+000	 8.237807e+000	 3.256888e+001	 1.770947e+002	 4.973342e+002	 1.291463e+001	 4.973342e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
