Date 26-Apr-2021 18:09:05
Maneuver DemoCar_MBS_accelerate_front_opp_opp-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.120000e+002	 0.000000e+000	 3.311790e+001	-0.000000e+000	 6.541629e+001	 2.399000e+003	 0.000000e+000	 4.229295e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.253843e+000	-1.233888e+000	-8.796069e+000	-2.254758e-001	-4.786777e-001	 7.492773e-001	 1.819979e+002	 5.022687e+002	-8.053758e+000	 5.022687e+002	 6.548802e+001	-2.500000e+003	 0.000000e+000	 4.461397e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.407814e+000	-1.035959e+000	-9.458062e+000	-1.615664e-001	 7.948941e-001	-6.518172e-001	 1.800102e+002	 5.002686e+002	-8.963745e+000	 5.002686e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	 3.379394e+001	-0.000000e+000	 6.541381e+001	 2.499000e+003	 0.000000e+000	 4.224485e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.529752e+000	-1.271575e+000	-8.782334e+000	-2.259091e-001	-5.001664e-001	 7.664872e-001	 1.820294e+002	 5.023004e+002	-8.056749e+000	 5.023004e+002	 6.548819e+001	-2.500000e+003	 0.000000e+000	 4.461356e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.490293e+000	-1.046883e+000	-9.457934e+000	-1.606750e-001	 7.992253e-001	-6.630410e-001	 1.799993e+002	 5.002576e+002	-8.985158e+000	 5.002576e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 0.000000e+000	 3.446999e+001	-0.000000e+000	 6.541127e+001	 2.599000e+003	 0.000000e+000	 4.219673e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.805585e+000	-1.309362e+000	-8.768594e+000	-2.263450e-001	-5.216484e-001	 7.836918e-001	 1.820609e+002	 5.023321e+002	-8.059748e+000	 5.023321e+002	 6.548836e+001	-2.500000e+003	 0.000000e+000	 4.461316e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.572756e+000	-1.057796e+000	-9.457803e+000	-1.597854e-001	 8.035556e-001	-6.742631e-001	 1.799885e+002	 5.002467e+002	-9.006575e+000	 5.002467e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 0.000000e+000	 3.514603e+001	-0.000000e+000	 6.540870e+001	 2.699000e+003	 0.000000e+000	 4.214859e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.081344e+000	-1.347249e+000	-8.754849e+000	-2.267833e-001	-5.431237e-001	 8.008911e-001	 1.820925e+002	 5.023639e+002	-8.062754e+000	 5.023639e+002	 6.548854e+001	-2.500000e+003	 0.000000e+000	 4.461275e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.655204e+000	-1.068699e+000	-9.457674e+000	-1.588975e-001	 8.078852e-001	-6.854835e-001	 1.799776e+002	 5.002357e+002	-9.027993e+000	 5.002357e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 0.000000e+000	 3.582207e+001	-0.000000e+000	 6.540608e+001	 2.799000e+003	 0.000000e+000	 4.210043e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.357028e+000	-1.385237e+000	-8.741099e+000	-2.272240e-001	-5.645924e-001	 8.180849e-001	 1.821242e+002	 5.023957e+002	-8.065769e+000	 5.023957e+002	 6.548871e+001	-2.500000e+003	 0.000000e+000	 4.461234e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.737637e+000	-1.079590e+000	-9.457543e+000	-1.580113e-001	 8.122139e-001	-6.967022e-001	 1.799668e+002	 5.002248e+002	-9.049415e+000	 5.002248e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	 0.000000e+000	 3.649812e+001	-0.000000e+000	 6.540341e+001	 2.899000e+003	 0.000000e+000	 4.205226e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.632637e+000	-1.423324e+000	-8.727345e+000	-2.276672e-001	-5.860543e-001	 8.352733e-001	 1.821559e+002	 5.024277e+002	-8.068791e+000	 5.024277e+002	 6.548889e+001	-2.500000e+003	 0.000000e+000	 4.461193e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.820054e+000	-1.090470e+000	-9.457413e+000	-1.571268e-001	 8.165419e-001	-7.079193e-001	 1.799559e+002	 5.002139e+002	-9.070839e+000	 5.002139e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	 0.000000e+000	 3.717417e+001	-0.000000e+000	 6.540070e+001	 2.999000e+003	 0.000000e+000	 4.200407e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.908170e+000	-1.461511e+000	-8.713585e+000	-2.281128e-001	-6.075096e-001	 8.524564e-001	 1.821878e+002	 5.024598e+002	-8.071820e+000	 5.024598e+002	 6.548907e+001	-2.500000e+003	 0.000000e+000	 4.461151e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.902458e+000	-1.101340e+000	-9.457282e+000	-1.562440e-001	 8.208690e-001	-7.191347e-001	 1.799451e+002	 5.002031e+002	-9.092266e+000	 5.002031e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	 0.000000e+000	 3.785021e+001	-0.000000e+000	 6.539794e+001	 3.099000e+003	 0.000000e+000	 4.195586e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.018363e+001	-1.499798e+000	-8.699821e+000	-2.285608e-001	-6.289581e-001	 8.696340e-001	 1.822197e+002	 5.024918e+002	-8.074857e+000	 5.024918e+002	 6.548925e+001	-2.500000e+003	 0.000000e+000	 4.461110e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-9.984845e+000	-1.112198e+000	-9.457150e+000	-1.553630e-001	 8.251953e-001	-7.303483e-001	 1.799343e+002	 5.001922e+002	-9.113695e+000	 5.001922e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	 0.000000e+000	 3.852626e+001	-0.000000e+000	 6.539514e+001	 3.199000e+003	 0.000000e+000	 4.190763e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.045901e+001	-1.538185e+000	-8.686053e+000	-2.290113e-001	-6.503999e-001	 8.868061e-001	 1.822516e+002	 5.025240e+002	-8.077902e+000	 5.025240e+002	 6.548944e+001	-2.500000e+003	 0.000000e+000	 4.461068e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.006722e+001	-1.123045e+000	-9.457018e+000	-1.544836e-001	 8.295209e-001	-7.415603e-001	 1.799235e+002	 5.001813e+002	-9.135127e+000	 5.001813e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	 0.000000e+000	 3.920230e+001	-0.000000e+000	 6.539229e+001	 3.299000e+003	 0.000000e+000	 4.185939e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.073432e+001	-1.576671e+000	-8.672278e+000	-2.294641e-001	-6.718350e-001	 9.039729e-001	 1.822837e+002	 5.025563e+002	-8.080953e+000	 5.025563e+002	 6.548962e+001	-2.500000e+003	 0.000000e+000	 4.461026e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.014957e+001	-1.133881e+000	-9.456885e+000	-1.536060e-001	 8.338456e-001	-7.527706e-001	 1.799127e+002	 5.001705e+002	-9.156561e+000	 5.001705e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	 0.000000e+000	 3.987835e+001	-0.000000e+000	 6.538940e+001	 3.399000e+003	 0.000000e+000	 4.181113e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.100955e+001	-1.615257e+000	-8.658500e+000	-2.299194e-001	-6.932632e-001	 9.211341e-001	 1.823159e+002	 5.025886e+002	-8.084012e+000	 5.025886e+002	 6.548980e+001	-2.500000e+003	 0.000000e+000	 4.460984e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.023192e+001	-1.144706e+000	-9.456753e+000	-1.527300e-001	 8.381694e-001	-7.639791e-001	 1.799019e+002	 5.001596e+002	-9.177999e+000	 5.001596e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.175000e+002	 0.000000e+000	 4.055440e+001	-0.000000e+000	 6.538647e+001	 3.499000e+003	 0.000000e+000	 4.176285e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.128470e+001	-1.653943e+000	-8.644717e+000	-2.303771e-001	-7.146848e-001	 9.382899e-001	 1.823481e+002	 5.026211e+002	-8.087079e+000	 5.026211e+002	 6.548999e+001	-2.500000e+003	 0.000000e+000	 4.460941e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.031424e+001	-1.155520e+000	-9.456620e+000	-1.518558e-001	 8.424925e-001	-7.751860e-001	 1.798911e+002	 5.001488e+002	-9.199439e+000	 5.001488e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.180000e+002	 0.000000e+000	 4.123045e+001	-0.000000e+000	 6.538349e+001	 3.599000e+003	 0.000000e+000	 4.171456e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.155978e+001	-1.692727e+000	-8.630928e+000	-2.308372e-001	-7.360995e-001	 9.554403e-001	 1.823804e+002	 5.026535e+002	-8.090153e+000	 5.026535e+002	 6.549018e+001	-2.500000e+003	 0.000000e+000	 4.460899e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.039655e+001	-1.166323e+000	-9.456486e+000	-1.509832e-001	 8.468148e-001	-7.863911e-001	 1.798804e+002	 5.001379e+002	-9.220881e+000	 5.001379e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.185000e+002	 0.000000e+000	 4.190649e+001	-0.000000e+000	 6.538046e+001	 3.699000e+003	 0.000000e+000	 4.166625e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.183478e+001	-1.731611e+000	-8.617135e+000	-2.312997e-001	-7.575075e-001	 9.725850e-001	 1.824127e+002	 5.026861e+002	-8.093234e+000	 5.026861e+002	 6.549037e+001	-2.500000e+003	 0.000000e+000	 4.460856e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.047885e+001	-1.177115e+000	-9.456351e+000	-1.501124e-001	 8.511362e-001	-7.975944e-001	 1.798696e+002	 5.001271e+002	-9.242326e+000	 5.001271e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.190000e+002	 0.000000e+000	 4.258254e+001	-0.000000e+000	 6.537739e+001	 3.799000e+003	 0.000000e+000	 4.161792e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.210971e+001	-1.770594e+000	-8.603336e+000	-2.317646e-001	-7.789086e-001	 9.897244e-001	 1.824452e+002	 5.027188e+002	-8.096322e+000	 5.027188e+002	 6.549056e+001	-2.500000e+003	 0.000000e+000	 4.460813e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.056113e+001	-1.187896e+000	-9.456217e+000	-1.492433e-001	 8.554569e-001	-8.087961e-001	 1.798589e+002	 5.001163e+002	-9.263773e+000	 5.001163e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.195000e+002	 0.000000e+000	 4.325858e+001	-0.000000e+000	 6.537427e+001	 3.899000e+003	 0.000000e+000	 4.156957e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.238456e+001	-1.809676e+000	-8.589533e+000	-2.322318e-001	-8.003029e-001	 1.006858e+000	 1.824777e+002	 5.027515e+002	-8.099417e+000	 5.027515e+002	 6.549075e+001	-2.500000e+003	 0.000000e+000	 4.460771e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.064340e+001	-1.198666e+000	-9.456082e+000	-1.483759e-001	 8.597767e-001	-8.199960e-001	 1.798481e+002	 5.001055e+002	-9.285223e+000	 5.001055e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+002	 0.000000e+000	 4.393463e+001	-0.000000e+000	 6.537111e+001	 3.999000e+003	 0.000000e+000	 4.152121e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.265933e+001	-1.848857e+000	-8.575725e+000	-2.327015e-001	-8.216904e-001	 1.023986e+000	 1.825103e+002	 5.027843e+002	-8.102519e+000	 5.027843e+002	 6.549094e+001	-2.500000e+003	 0.000000e+000	 4.460727e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.072565e+001	-1.209425e+000	-9.455946e+000	-1.475102e-001	 8.640957e-001	-8.311942e-001	 1.798374e+002	 5.000947e+002	-9.306675e+000	 5.000947e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.205000e+002	 0.000000e+000	 4.461068e+001	-0.000000e+000	 6.536791e+001	 4.099000e+003	 0.000000e+000	 4.147283e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.293402e+001	-1.888136e+000	-8.561913e+000	-2.331736e-001	-8.430710e-001	 1.041109e+000	 1.825430e+002	 5.028172e+002	-8.105629e+000	 5.028172e+002	 6.549114e+001	-2.500000e+003	 0.000000e+000	 4.460684e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.080788e+001	-1.220173e+000	-9.455811e+000	-1.466462e-001	 8.684138e-001	-8.423906e-001	 1.798267e+002	 5.000839e+002	-9.328130e+000	 5.000839e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.210000e+002	 0.000000e+000	 4.528673e+001	-0.000000e+000	 6.536466e+001	 4.199000e+003	 0.000000e+000	 4.142443e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.320864e+001	-1.927515e+000	-8.548095e+000	-2.336480e-001	-8.644448e-001	 1.058227e+000	 1.825757e+002	 5.028502e+002	-8.108745e+000	 5.028502e+002	 6.549133e+001	-2.500000e+003	 0.000000e+000	 4.460640e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.089010e+001	-1.230909e+000	-9.455674e+000	-1.457839e-001	 8.727312e-001	-8.535852e-001	 1.798160e+002	 5.000731e+002	-9.349586e+000	 5.000731e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.215000e+002	 0.000000e+000	 4.596277e+001	-0.000000e+000	 6.536136e+001	 4.299000e+003	 0.000000e+000	 4.137601e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.348318e+001	-1.966992e+000	-8.534272e+000	-2.341248e-001	-8.858117e-001	 1.075338e+000	 1.826086e+002	 5.028832e+002	-8.111869e+000	 5.028832e+002	 6.549153e+001	-2.500000e+003	 0.000000e+000	 4.460597e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-1.097230e+001	-1.241635e+000	-9.455537e+000	-1.449233e-001	 8.770477e-001	-8.647781e-001	 1.798053e+002	 5.000624e+002	-9.371046e+000	 5.000624e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
