Date 26-Apr-2021 18:03:14
Maneuver DemoCar_MBS_brake_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.495000e+002	 4.050000e+002	 8.520234e+000	-7.068583e+001	 6.748118e+001	 1.016000e+002	 0.000000e+000	 4.374445e+003	 0.000000e+000	-3.230880e+001	 0.000000e+000	-6.193691e+001	 1.133931e+001	-1.133719e+001	 6.767825e+000	-6.766046e+000	-3.780936e+001	 1.787295e+002	 4.989797e+002	 9.924472e+000	 4.989797e+002	 6.876631e+001	 1.016000e+002	 0.000000e+000	 4.459475e+003	 0.000000e+000	-3.230880e+001	 0.000000e+000	 3.782873e+001	 3.859792e+001	-9.583815e+000	-1.687867e+000	 8.212721e+000	 3.262188e+001	 1.771844e+002	 4.974245e+002	 1.288926e+001	 4.974245e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.500000e+002	 4.050000e+002	 8.003422e+000	-7.068583e+001	 6.746506e+001	 1.600000e+000	 0.000000e+000	 4.389843e+003	 0.000000e+000	-5.088000e-001	 0.000000e+000	-6.221913e+001	 1.136070e+001	-1.136578e+001	 6.743748e+000	-6.739618e+000	-3.780437e+001	 1.787455e+002	 4.989958e+002	 9.862396e+000	 4.989958e+002	 6.879016e+001	 1.600000e+000	 0.000000e+000	 4.472547e+003	 0.000000e+000	-5.088000e-001	 0.000000e+000	 3.754904e+001	 3.859031e+001	-9.618698e+000	-1.672178e+000	 8.242731e+000	 3.262886e+001	 1.771406e+002	 4.973805e+002	 1.298840e+001	 4.973805e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.505000e+002	 4.050000e+002	 7.486661e+000	-7.068583e+001	 6.744872e+001	-9.840000e+001	 0.000000e+000	 4.405239e+003	 0.000000e+000	 3.129120e+001	 0.000000e+000	-6.250145e+001	 1.138195e+001	-1.139443e+001	 6.719687e+000	-6.713172e+000	-3.779938e+001	 1.787616e+002	 4.990120e+002	 9.800307e+000	 4.990120e+002	 6.881385e+001	-9.840000e+001	 0.000000e+000	 4.485619e+003	 0.000000e+000	 3.129120e+001	 0.000000e+000	 3.726926e+001	 3.858281e+001	-9.653600e+000	-1.656466e+000	 8.272741e+000	 3.263584e+001	 1.770970e+002	 4.973366e+002	 1.308758e+001	 4.973366e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.510000e+002	 4.050000e+002	 6.969952e+000	-7.068583e+001	 6.743217e+001	-1.984000e+002	 0.000000e+000	 4.420633e+003	 0.000000e+000	 6.309120e+001	 0.000000e+000	-6.278388e+001	 1.140307e+001	-1.142314e+001	 6.695640e+000	-6.686707e+000	-3.779440e+001	 1.787778e+002	 4.990283e+002	 9.738207e+000	 4.990283e+002	 6.883739e+001	-1.984000e+002	 0.000000e+000	 4.498691e+003	 0.000000e+000	 6.309120e+001	 0.000000e+000	 3.698939e+001	 3.857541e+001	-9.688521e+000	-1.640731e+000	 8.302751e+000	 3.264281e+001	 1.770535e+002	 4.972928e+002	 1.318679e+001	 4.972928e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.515000e+002	 4.050000e+002	 6.453291e+000	-7.068583e+001	 6.741542e+001	-2.984000e+002	 0.000000e+000	 4.436026e+003	 0.000000e+000	 9.489120e+001	 0.000000e+000	-6.306641e+001	 1.142407e+001	-1.145191e+001	 6.671610e+000	-6.660225e+000	-3.778944e+001	 1.787942e+002	 4.990448e+002	 9.676095e+000	 4.990448e+002	 6.886079e+001	-2.984000e+002	 0.000000e+000	 4.511762e+003	 0.000000e+000	 9.489120e+001	 0.000000e+000	 3.670943e+001	 3.856811e+001	-9.723460e+000	-1.624974e+000	 8.332760e+000	 3.264976e+001	 1.770100e+002	 4.972490e+002	 1.328603e+001	 4.972490e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.520000e+002	 4.050000e+002	 5.936678e+000	-7.068583e+001	 6.739845e+001	-3.984000e+002	 0.000000e+000	 4.451417e+003	 0.000000e+000	 1.266912e+002	 0.000000e+000	-6.334904e+001	 1.144494e+001	-1.148075e+001	 6.647595e+000	-6.633723e+000	-3.778447e+001	 1.788107e+002	 4.990614e+002	 9.613971e+000	 4.990614e+002	 6.888403e+001	-3.984000e+002	 0.000000e+000	 4.524833e+003	 0.000000e+000	 1.266912e+002	 0.000000e+000	 3.642938e+001	 3.856091e+001	-9.758419e+000	-1.609194e+000	 8.362769e+000	 3.265671e+001	 1.769666e+002	 4.972053e+002	 1.338530e+001	 4.972053e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.525000e+002	 4.050000e+002	 5.420113e+000	-7.068583e+001	 6.738128e+001	-4.984000e+002	 0.000000e+000	 4.466806e+003	 0.000000e+000	 1.584912e+002	 0.000000e+000	-6.363177e+001	 1.146568e+001	-1.150965e+001	 6.623596e+000	-6.607204e+000	-3.777951e+001	 1.788273e+002	 4.990782e+002	 9.551836e+000	 4.990782e+002	 6.890713e+001	-4.984000e+002	 0.000000e+000	 4.537903e+003	 0.000000e+000	 1.584912e+002	 0.000000e+000	 3.614925e+001	 3.855381e+001	-9.793397e+000	-1.593392e+000	 8.392778e+000	 3.266365e+001	 1.769233e+002	 4.971618e+002	 1.348461e+001	 4.971618e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.530000e+002	 4.050000e+002	 4.903594e+000	-7.068583e+001	 6.736390e+001	-5.984000e+002	 0.000000e+000	 4.482194e+003	 0.000000e+000	 1.902912e+002	 0.000000e+000	-6.391460e+001	 1.148629e+001	-1.153861e+001	 6.599612e+000	-6.580667e+000	-3.777456e+001	 1.788441e+002	 4.990950e+002	 9.489689e+000	 4.990950e+002	 6.893007e+001	-5.984000e+002	 0.000000e+000	 4.550973e+003	 0.000000e+000	 1.902912e+002	 0.000000e+000	 3.586903e+001	 3.854681e+001	-9.828393e+000	-1.577567e+000	 8.422785e+000	 3.267058e+001	 1.768801e+002	 4.971183e+002	 1.358394e+001	 4.971183e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.535000e+002	 4.050000e+002	 4.387119e+000	-7.068583e+001	 6.734631e+001	-6.984000e+002	 0.000000e+000	 4.497581e+003	 0.000000e+000	 2.220912e+002	 0.000000e+000	-6.419753e+001	 1.150677e+001	-1.156764e+001	 6.575644e+000	-6.554112e+000	-3.776961e+001	 1.788610e+002	 4.991120e+002	 9.427532e+000	 4.991120e+002	 6.895287e+001	-6.984000e+002	 0.000000e+000	 4.564042e+003	 0.000000e+000	 2.220912e+002	 0.000000e+000	 3.558872e+001	 3.853992e+001	-9.863409e+000	-1.561720e+000	 8.452793e+000	 3.267750e+001	 1.768370e+002	 4.970749e+002	 1.368331e+001	 4.970749e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.540000e+002	 4.050000e+002	 3.870687e+000	-7.068583e+001	 6.732851e+001	-7.984000e+002	 0.000000e+000	 4.512965e+003	 0.000000e+000	 2.538912e+002	 0.000000e+000	-6.448056e+001	 1.152712e+001	-1.159672e+001	 6.551691e+000	-6.527539e+000	-3.776468e+001	 1.788780e+002	 4.991291e+002	 9.365362e+000	 4.991291e+002	 6.897551e+001	-7.984000e+002	 0.000000e+000	 4.577110e+003	 0.000000e+000	 2.538912e+002	 0.000000e+000	 3.530832e+001	 3.853313e+001	-9.898445e+000	-1.545850e+000	 8.482800e+000	 3.268442e+001	 1.767940e+002	 4.970316e+002	 1.378271e+001	 4.970316e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.545000e+002	 4.050000e+002	 3.354298e+000	-7.068583e+001	 6.731050e+001	-8.984000e+002	 0.000000e+000	 4.528348e+003	 0.000000e+000	 2.856912e+002	 0.000000e+000	-6.476369e+001	 1.154734e+001	-1.162587e+001	 6.527755e+000	-6.500948e+000	-3.775975e+001	 1.788952e+002	 4.991464e+002	 9.303181e+000	 4.991464e+002	 6.899800e+001	-8.984000e+002	 0.000000e+000	 4.590179e+003	 0.000000e+000	 2.856912e+002	 0.000000e+000	 3.502784e+001	 3.852643e+001	-9.933500e+000	-1.529957e+000	 8.512807e+000	 3.269132e+001	 1.767510e+002	 4.969883e+002	 1.388213e+001	 4.969883e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.550000e+002	 4.050000e+002	 2.837951e+000	-7.068583e+001	 6.729228e+001	-9.984000e+002	 0.000000e+000	 4.543729e+003	 0.000000e+000	 3.174912e+002	 0.000000e+000	-6.504692e+001	 1.156743e+001	-1.165508e+001	 6.503834e+000	-6.474340e+000	-3.775482e+001	 1.789124e+002	 4.991638e+002	 9.240990e+000	 4.991638e+002	 6.902035e+001	-9.984000e+002	 0.000000e+000	 4.603247e+003	 0.000000e+000	 3.174912e+002	 0.000000e+000	 3.474727e+001	 3.851985e+001	-9.968573e+000	-1.514042e+000	 8.542813e+000	 3.269822e+001	 1.767081e+002	 4.969452e+002	 1.398159e+001	 4.969452e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.555000e+002	 4.050000e+002	 2.321643e+000	-7.068583e+001	 6.727386e+001	-1.098400e+003	 0.000000e+000	 4.559108e+003	 0.000000e+000	 3.492912e+002	 0.000000e+000	-6.533025e+001	 1.158740e+001	-1.168436e+001	 6.479929e+000	-6.447714e+000	-3.774991e+001	 1.789299e+002	 4.991813e+002	 9.178787e+000	 4.991813e+002	 6.904254e+001	-1.098400e+003	 0.000000e+000	 4.616313e+003	 0.000000e+000	 3.492912e+002	 0.000000e+000	 3.446661e+001	 3.851336e+001	-1.000367e+001	-1.498104e+000	 8.572819e+000	 3.270510e+001	 1.766654e+002	 4.969021e+002	 1.408108e+001	 4.969021e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.560000e+002	 4.050000e+002	 1.805374e+000	-7.068583e+001	 6.725523e+001	-1.198400e+003	 0.000000e+000	 4.574486e+003	 0.000000e+000	 3.810912e+002	 0.000000e+000	-6.561368e+001	 1.160723e+001	-1.171369e+001	 6.456041e+000	-6.421070e+000	-3.774500e+001	 1.789474e+002	 4.991990e+002	 9.116573e+000	 4.991990e+002	 6.906458e+001	-1.198400e+003	 0.000000e+000	 4.629380e+003	 0.000000e+000	 3.810912e+002	 0.000000e+000	 3.418586e+001	 3.850698e+001	-1.003878e+001	-1.482144e+000	 8.602824e+000	 3.271198e+001	 1.766227e+002	 4.968591e+002	 1.418060e+001	 4.968591e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.565000e+002	 4.050000e+002	 1.289143e+000	-7.068583e+001	 6.723640e+001	-1.298400e+003	 0.000000e+000	 4.589863e+003	 0.000000e+000	 4.128912e+002	 0.000000e+000	-6.589720e+001	 1.162693e+001	-1.174309e+001	 6.432168e+000	-6.394409e+000	-3.774009e+001	 1.789651e+002	 4.992168e+002	 9.054348e+000	 4.992168e+002	 6.908647e+001	-1.298400e+003	 0.000000e+000	 4.642446e+003	 0.000000e+000	 4.128912e+002	 0.000000e+000	 3.390503e+001	 3.850070e+001	-1.007391e+001	-1.466161e+000	 8.632828e+000	 3.271885e+001	 1.765801e+002	 4.968162e+002	 1.428015e+001	 4.968162e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.570000e+002	 4.050000e+002	 7.729484e-001	-7.068583e+001	 6.721736e+001	-1.398400e+003	 0.000000e+000	 4.605237e+003	 0.000000e+000	 4.446912e+002	 0.000000e+000	-6.618083e+001	 1.164651e+001	-1.177254e+001	 6.408311e+000	-6.367731e+000	-3.773520e+001	 1.789829e+002	 4.992347e+002	 8.992112e+000	 4.992347e+002	 6.910821e+001	-1.398400e+003	 0.000000e+000	 4.655512e+003	 0.000000e+000	 4.446912e+002	 0.000000e+000	 3.362411e+001	 3.849452e+001	-1.010906e+001	-1.450156e+000	 8.662832e+000	 3.272571e+001	 1.765375e+002	 4.967735e+002	 1.437973e+001	 4.967735e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.575000e+002	 4.050000e+002	 2.567893e-001	-7.068583e+001	 6.719811e+001	-1.498400e+003	 0.000000e+000	 4.620610e+003	 0.000000e+000	 4.764912e+002	 0.000000e+000	-6.646455e+001	 1.166595e+001	-1.180206e+001	 6.384471e+000	-6.341035e+000	-3.773031e+001	 1.790008e+002	 4.992528e+002	 8.929866e+000	 4.992528e+002	 6.912979e+001	-1.498400e+003	 0.000000e+000	 4.668577e+003	 0.000000e+000	 4.764912e+002	 0.000000e+000	 3.334311e+001	 3.848844e+001	-1.014424e+001	-1.434128e+000	 8.692836e+000	 3.273256e+001	 1.764951e+002	 4.967307e+002	 1.447933e+001	 4.967307e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.580000e+002	 4.050000e+002	-2.593354e-001	-7.068583e+001	 6.717865e+001	-1.598400e+003	 0.000000e+000	 4.635981e+003	 0.000000e+000	 5.082912e+002	 0.000000e+000	-6.674837e+001	 1.168527e+001	-1.183164e+001	 6.360646e+000	-6.314321e+000	-3.772543e+001	 1.790189e+002	 4.992709e+002	 8.867609e+000	 4.992709e+002	 6.915123e+001	-1.598400e+003	 0.000000e+000	 4.681642e+003	 0.000000e+000	 5.082912e+002	 0.000000e+000	 3.306202e+001	 3.848247e+001	-1.017943e+001	-1.418078e+000	 8.722837e+000	 3.273941e+001	 1.764528e+002	 4.966881e+002	 1.457897e+001	 4.966881e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.585000e+002	 4.050000e+002	-7.754270e-001	-7.068583e+001	 6.715899e+001	-1.698400e+003	 0.000000e+000	 4.651351e+003	 0.000000e+000	 5.400912e+002	 0.000000e+000	-6.703228e+001	 1.170446e+001	-1.186128e+001	 6.336838e+000	-6.287591e+000	-3.772055e+001	 1.790371e+002	 4.992892e+002	 8.805341e+000	 4.992892e+002	 6.917251e+001	-1.698400e+003	 0.000000e+000	 4.694706e+003	 0.000000e+000	 5.400912e+002	 0.000000e+000	 3.278084e+001	 3.847660e+001	-1.021464e+001	-1.402005e+000	 8.752840e+000	 3.274624e+001	 1.764105e+002	 4.966456e+002	 1.467864e+001	 4.966456e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.590000e+002	 4.050000e+002	-1.291487e+000	-7.068583e+001	 6.713913e+001	-1.798400e+003	 0.000000e+000	 4.666718e+003	 0.000000e+000	 5.718912e+002	 0.000000e+000	-6.731629e+001	 1.172351e+001	-1.189099e+001	 6.313046e+000	-6.260843e+000	-3.771569e+001	 1.790554e+002	 4.993077e+002	 8.743063e+000	 4.993077e+002	 6.919364e+001	-1.798400e+003	 0.000000e+000	 4.707769e+003	 0.000000e+000	 5.718912e+002	 0.000000e+000	 3.249958e+001	 3.847084e+001	-1.024987e+001	-1.385910e+000	 8.782840e+000	 3.275307e+001	 1.763683e+002	 4.966031e+002	 1.477833e+001	 4.966031e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
