Date 26-Apr-2021 18:03:30
Maneuver DemoCar_MBS_lateral_front_opp_opp-100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.400000e+001	 0.000000e+000	 8.580194e+000	-0.000000e+000	 6.539509e+001	 0.000000e+000	-4.799600e+003	 4.584108e+003	-1.526273e+003	-0.000000e+000	 0.000000e+000	 1.478645e+000	-3.927381e+000	-9.810288e+000	 2.472187e-001	 4.069856e-002	 3.371462e-001	 1.802945e+002	 5.005547e+002	-5.155119e+000	 5.005547e+002	 6.537841e+001	 0.000000e+000	-5.000000e+003	 4.093214e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.373872e+000	-3.833411e+000	-8.423398e+000	-6.297310e-001	 2.418675e-001	-2.446339e-001	 1.816799e+002	 5.019488e+002	-1.187009e+001	 5.019488e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	 8.661971e+000	-0.000000e+000	 6.539215e+001	 0.000000e+000	-4.899600e+003	 4.587875e+003	-1.558073e+003	-0.000000e+000	 0.000000e+000	 1.513295e+000	-3.975280e+000	-9.821181e+000	 2.528685e-001	 3.909156e-002	 3.429369e-001	 1.802882e+002	 5.005483e+002	-5.120837e+000	 5.005483e+002	 6.537716e+001	 0.000000e+000	-5.000000e+003	 4.091985e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.380967e+000	-3.865279e+000	-8.420082e+000	-6.330644e-001	 2.425991e-001	-2.448494e-001	 1.816873e+002	 5.019562e+002	-1.190498e+001	 5.019562e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	 8.743634e+000	-0.000000e+000	 6.538916e+001	 0.000000e+000	-4.999600e+003	 4.591642e+003	-1.589873e+003	-0.000000e+000	 0.000000e+000	 1.547984e+000	-4.023187e+000	-9.832079e+000	 2.585190e-001	 3.747942e-002	 3.487278e-001	 1.802818e+002	 5.005419e+002	-5.086556e+000	 5.005419e+002	 6.537591e+001	 0.000000e+000	-5.000000e+003	 4.090755e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.388074e+000	-3.897149e+000	-8.416766e+000	-6.363979e-001	 2.433315e-001	-2.450658e-001	 1.816947e+002	 5.019637e+002	-1.193987e+001	 5.019637e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	 8.663382e+000	-0.000000e+000	 6.539397e+001	 0.000000e+000	-4.901000e+003	 4.587831e+003	-1.558518e+003	-0.000000e+000	 0.000000e+000	 1.514106e+000	-3.976390e+000	-9.821063e+000	 2.529982e-001	 3.904862e-002	 3.430672e-001	 1.802876e+002	 5.005477e+002	-5.119727e+000	 5.005477e+002	 6.537609e+001	 0.000000e+000	-5.000000e+003	 4.092042e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.381115e+000	-3.866014e+000	-8.420249e+000	-6.331432e-001	 2.426172e-001	-2.448517e-001	 1.816878e+002	 5.019568e+002	-1.190600e+001	 5.019568e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	 8.581608e+000	-0.000000e+000	 6.539692e+001	 0.000000e+000	-4.801000e+003	 4.584065e+003	-1.526718e+003	-0.000000e+000	 0.000000e+000	 1.479423e+000	-3.928487e+000	-9.810171e+000	 2.473483e-001	 4.065823e-002	 3.372744e-001	 1.802939e+002	 5.005541e+002	-5.154009e+000	 5.005541e+002	 6.537733e+001	 0.000000e+000	-5.000000e+003	 4.093271e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.373991e+000	-3.834143e+000	-8.423567e+000	-6.298098e-001	 2.418835e-001	-2.446341e-001	 1.816804e+002	 5.019493e+002	-1.187112e+001	 5.019493e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	 8.499721e+000	-0.000000e+000	 6.539983e+001	 0.000000e+000	-4.701000e+003	 4.580299e+003	-1.494918e+003	-0.000000e+000	 0.000000e+000	 1.444812e+000	-3.880598e+000	-9.799283e+000	 2.416991e-001	 4.226015e-002	 3.314843e-001	 1.803003e+002	 5.005605e+002	-5.188291e+000	 5.005605e+002	 6.537858e+001	 0.000000e+000	-5.000000e+003	 4.094501e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.366908e+000	-3.802278e+000	-8.426884e+000	-6.264765e-001	 2.411527e-001	-2.444197e-001	 1.816730e+002	 5.019418e+002	-1.183625e+001	 5.019418e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	 8.417718e+000	-0.000000e+000	 6.540270e+001	 0.000000e+000	-4.601000e+003	 4.576534e+003	-1.463118e+003	-0.000000e+000	 0.000000e+000	 1.410239e+000	-3.832717e+000	-9.788400e+000	 2.360505e-001	 4.385705e-002	 3.256943e-001	 1.803066e+002	 5.005668e+002	-5.222572e+000	 5.005668e+002	 6.537983e+001	 0.000000e+000	-5.000000e+003	 4.095730e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.359836e+000	-3.770416e+000	-8.430201e+000	-6.231432e-001	 2.404227e-001	-2.442061e-001	 1.816656e+002	 5.019343e+002	-1.180138e+001	 5.019343e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	 8.335602e+000	-0.000000e+000	 6.540552e+001	 0.000000e+000	-4.501000e+003	 4.572769e+003	-1.431318e+003	-0.000000e+000	 0.000000e+000	 1.375705e+000	-3.784845e+000	-9.777520e+000	 2.304025e-001	 4.544882e-002	 3.199047e-001	 1.803130e+002	 5.005733e+002	-5.256853e+000	 5.005733e+002	 6.538108e+001	 0.000000e+000	-5.000000e+003	 4.096958e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.352774e+000	-3.738557e+000	-8.433519e+000	-6.198100e-001	 2.396934e-001	-2.439935e-001	 1.816581e+002	 5.019269e+002	-1.176653e+001	 5.019269e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	 8.253370e+000	-0.000000e+000	 6.540831e+001	 0.000000e+000	-4.401000e+003	 4.569004e+003	-1.399518e+003	-0.000000e+000	 0.000000e+000	 1.341210e+000	-3.736982e+000	-9.766645e+000	 2.247552e-001	 4.703546e-002	 3.141155e-001	 1.803194e+002	 5.005797e+002	-5.291134e+000	 5.005797e+002	 6.538233e+001	 0.000000e+000	-5.000000e+003	 4.098188e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.345724e+000	-3.706701e+000	-8.436836e+000	-6.164769e-001	 2.389649e-001	-2.437819e-001	 1.816507e+002	 5.019194e+002	-1.173169e+001	 5.019194e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	 8.171025e+000	-0.000000e+000	 6.541105e+001	 0.000000e+000	-4.301000e+003	 4.565240e+003	-1.367718e+003	-0.000000e+000	 0.000000e+000	 1.306754e+000	-3.689128e+000	-9.755774e+000	 2.191084e-001	 4.861698e-002	 3.083266e-001	 1.803258e+002	 5.005862e+002	-5.325413e+000	 5.005862e+002	 6.538358e+001	 0.000000e+000	-5.000000e+003	 4.099416e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.338686e+000	-3.674848e+000	-8.440156e+000	-6.131438e-001	 2.382372e-001	-2.435713e-001	 1.816433e+002	 5.019119e+002	-1.169686e+001	 5.019119e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	 8.088565e+000	-0.000000e+000	 6.541374e+001	 0.000000e+000	-4.201000e+003	 4.561476e+003	-1.335918e+003	-0.000000e+000	 0.000000e+000	 1.272337e+000	-3.641283e+000	-9.744907e+000	 2.134624e-001	 5.019338e-002	 3.025381e-001	 1.803322e+002	 5.005926e+002	-5.359692e+000	 5.005926e+002	 6.538483e+001	 0.000000e+000	-5.000000e+003	 4.100644e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.331659e+000	-3.642997e+000	-8.443474e+000	-6.098108e-001	 2.375103e-001	-2.433616e-001	 1.816359e+002	 5.019045e+002	-1.166204e+001	 5.019045e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	 8.005990e+000	-0.000000e+000	 6.541640e+001	 0.000000e+000	-4.101000e+003	 4.557713e+003	-1.304118e+003	-0.000000e+000	 0.000000e+000	 1.237959e+000	-3.593447e+000	-9.734045e+000	 2.078169e-001	 5.176466e-002	 2.967499e-001	 1.803386e+002	 5.005990e+002	-5.393970e+000	 5.005990e+002	 6.538608e+001	 0.000000e+000	-5.000000e+003	 4.101872e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.324643e+000	-3.611150e+000	-8.446794e+000	-6.064779e-001	 2.367841e-001	-2.431529e-001	 1.816285e+002	 5.018970e+002	-1.162722e+001	 5.018970e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	 7.923300e+000	-0.000000e+000	 6.541901e+001	 0.000000e+000	-4.001000e+003	 4.553950e+003	-1.272318e+003	-0.000000e+000	 0.000000e+000	 1.203619e+000	-3.545620e+000	-9.723186e+000	 2.021721e-001	 5.333084e-002	 2.909622e-001	 1.803450e+002	 5.006055e+002	-5.428247e+000	 5.006055e+002	 6.538733e+001	 0.000000e+000	-5.000000e+003	 4.103100e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.317639e+000	-3.579305e+000	-8.450113e+000	-6.031450e-001	 2.360588e-001	-2.429451e-001	 1.816211e+002	 5.018896e+002	-1.159242e+001	 5.018896e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	 7.840496e+000	-0.000000e+000	 6.542158e+001	 0.000000e+000	-3.901000e+003	 4.550187e+003	-1.240518e+003	-0.000000e+000	 0.000000e+000	 1.169319e+000	-3.497801e+000	-9.712330e+000	 1.965279e-001	 5.489191e-002	 2.851748e-001	 1.803515e+002	 5.006120e+002	-5.462524e+000	 5.006120e+002	 6.538858e+001	 0.000000e+000	-5.000000e+003	 4.104328e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.310646e+000	-3.547464e+000	-8.453433e+000	-5.998123e-001	 2.353342e-001	-2.427383e-001	 1.816137e+002	 5.018821e+002	-1.155763e+001	 5.018821e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	 7.757576e+000	-0.000000e+000	 6.542411e+001	 0.000000e+000	-3.801000e+003	 4.546425e+003	-1.208718e+003	-0.000000e+000	 0.000000e+000	 1.135058e+000	-3.449992e+000	-9.701478e+000	 1.908844e-001	 5.644787e-002	 2.793877e-001	 1.803579e+002	 5.006185e+002	-5.496799e+000	 5.006185e+002	 6.538983e+001	 0.000000e+000	-5.000000e+003	 4.105555e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.303664e+000	-3.515624e+000	-8.456754e+000	-5.964796e-001	 2.346105e-001	-2.425325e-001	 1.816063e+002	 5.018746e+002	-1.152285e+001	 5.018746e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	 7.674541e+000	-0.000000e+000	 6.542660e+001	 0.000000e+000	-3.701000e+003	 4.542662e+003	-1.176918e+003	-0.000000e+000	 0.000000e+000	 1.100835e+000	-3.402191e+000	-9.690630e+000	 1.852414e-001	 5.799874e-002	 2.736010e-001	 1.803644e+002	 5.006250e+002	-5.531072e+000	 5.006250e+002	 6.539108e+001	 0.000000e+000	-5.000000e+003	 4.106782e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.296693e+000	-3.483788e+000	-8.460076e+000	-5.931469e-001	 2.338875e-001	-2.423277e-001	 1.815988e+002	 5.018672e+002	-1.148808e+001	 5.018672e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	 7.591392e+000	-0.000000e+000	 6.542905e+001	 0.000000e+000	-3.601000e+003	 4.538900e+003	-1.145118e+003	-0.000000e+000	 0.000000e+000	 1.066651e+000	-3.354399e+000	-9.679786e+000	 1.795991e-001	 5.954451e-002	 2.678147e-001	 1.803708e+002	 5.006315e+002	-5.565344e+000	 5.006315e+002	 6.539233e+001	 0.000000e+000	-5.000000e+003	 4.108009e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.289734e+000	-3.451955e+000	-8.463398e+000	-5.898143e-001	 2.331653e-001	-2.421238e-001	 1.815914e+002	 5.018597e+002	-1.145331e+001	 5.018597e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	 7.508127e+000	-0.000000e+000	 6.543146e+001	 0.000000e+000	-3.501000e+003	 4.535138e+003	-1.113318e+003	-0.000000e+000	 0.000000e+000	 1.032506e+000	-3.306616e+000	-9.668945e+000	 1.739575e-001	 6.108520e-002	 2.620287e-001	 1.803773e+002	 5.006380e+002	-5.599616e+000	 5.006380e+002	 6.539357e+001	 0.000000e+000	-5.000000e+003	 4.109236e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.282786e+000	-3.420125e+000	-8.466720e+000	-5.864818e-001	 2.324439e-001	-2.419209e-001	 1.815840e+002	 5.018523e+002	-1.141856e+001	 5.018523e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	 7.424747e+000	-0.000000e+000	 6.543382e+001	 0.000000e+000	-3.401000e+003	 4.531376e+003	-1.081518e+003	-0.000000e+000	 0.000000e+000	 9.983995e-001	-3.258842e+000	-9.658107e+000	 1.683164e-001	 6.262080e-002	 2.562432e-001	 1.803838e+002	 5.006445e+002	-5.633885e+000	 5.006445e+002	 6.539482e+001	 0.000000e+000	-5.000000e+003	 4.110462e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.275850e+000	-3.388297e+000	-8.470042e+000	-5.831494e-001	 2.317232e-001	-2.417190e-001	 1.815766e+002	 5.018448e+002	-1.138382e+001	 5.018448e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	 7.341251e+000	-0.000000e+000	 6.543615e+001	 0.000000e+000	-3.301000e+003	 4.527615e+003	-1.049718e+003	-0.000000e+000	 0.000000e+000	 9.643316e-001	-3.211077e+000	-9.647273e+000	 1.626760e-001	 6.415131e-002	 2.504580e-001	 1.803903e+002	 5.006511e+002	-5.668153e+000	 5.006511e+002	 6.539607e+001	 0.000000e+000	-5.000000e+003	 4.111689e+003	-1.590000e+003	-0.000000e+000	 0.000000e+000	-2.268925e+000	-3.356472e+000	-8.473365e+000	-5.798170e-001	 2.310034e-001	-2.415181e-001	 1.815692e+002	 5.018374e+002	-1.134909e+001	 5.018374e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
