Date 26-Apr-2021 18:11:12
Maneuver DemoCar_MBS_brake_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.000000e+001	 0.000000e+000	-2.128417e-001	-0.000000e+000	 6.539008e+001	-3.999600e+003	 0.000000e+000	 4.862908e+003	 0.000000e+000	 1.271873e+003	 0.000000e+000	-1.244708e+001	 6.677036e-001	-1.060695e+001	-2.516776e-001	 1.457002e+000	-3.148085e-002	 1.803820e+002	 5.006427e+002	-7.750950e+000	 5.006427e+002	 6.540732e+001	-3.750000e+003	 0.000000e+000	 4.830978e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.117611e+001	-5.603210e-001	-1.051576e+001	-2.529578e-001	 1.345330e+000	 3.858138e-002	 1.804817e+002	 5.007431e+002	-7.675575e+000	 5.007431e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.050000e+001	 0.000000e+000	-2.977784e-001	-0.000000e+000	 6.538454e+001	-4.099600e+003	 0.000000e+000	 4.875723e+003	 0.000000e+000	 1.303673e+003	 0.000000e+000	-1.284977e+001	 6.963506e-001	-1.064358e+001	-2.521017e-001	 1.495689e+000	-4.624202e-002	 1.803559e+002	 5.006165e+002	-7.755406e+000	 5.006165e+002	 6.540791e+001	-3.750000e+003	 0.000000e+000	 4.831106e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.106816e+001	-5.462681e-001	-1.051615e+001	-2.539133e-001	 1.339147e+000	 5.194816e-002	 1.804959e+002	 5.007573e+002	-7.650160e+000	 5.007573e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.100000e+001	 0.000000e+000	-3.825795e-001	-0.000000e+000	 6.537879e+001	-4.199600e+003	 0.000000e+000	 4.888534e+003	 0.000000e+000	 1.335473e+003	 0.000000e+000	-1.325257e+001	 7.247602e-001	-1.068019e+001	-2.525197e-001	 1.534387e+000	-6.100880e-002	 1.803300e+002	 5.005904e+002	-7.759880e+000	 5.005904e+002	 6.540850e+001	-3.750000e+003	 0.000000e+000	 4.831234e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.096019e+001	-5.321979e-001	-1.051654e+001	-2.548713e-001	 1.332962e+000	 6.531603e-002	 1.805101e+002	 5.007716e+002	-7.624756e+000	 5.007716e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.150000e+001	 0.000000e+000	-4.672455e-001	-0.000000e+000	 6.537283e+001	-4.299600e+003	 0.000000e+000	 4.901342e+003	 0.000000e+000	 1.367273e+003	 0.000000e+000	-1.365547e+001	 7.529320e-001	-1.071679e+001	-2.529315e-001	 1.573095e+000	-7.578118e-002	 1.803043e+002	 5.005645e+002	-7.764370e+000	 5.005645e+002	 6.540910e+001	-3.750000e+003	 0.000000e+000	 4.831361e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.085220e+001	-5.181105e-001	-1.051692e+001	-2.558317e-001	 1.326776e+000	 7.868498e-002	 1.805244e+002	 5.007860e+002	-7.599362e+000	 5.007860e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.200000e+001	 0.000000e+000	-5.517768e-001	-0.000000e+000	 6.536666e+001	-4.399600e+003	 0.000000e+000	 4.914146e+003	 0.000000e+000	 1.399073e+003	 0.000000e+000	-1.405848e+001	 7.808659e-001	-1.075338e+001	-2.533372e-001	 1.611814e+000	-9.055916e-002	 1.802787e+002	 5.005388e+002	-7.768878e+000	 5.005388e+002	 6.540970e+001	-3.750000e+003	 0.000000e+000	 4.831488e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.074419e+001	-5.040056e-001	-1.051731e+001	-2.567947e-001	 1.320589e+000	 9.205500e-002	 1.805386e+002	 5.008003e+002	-7.573979e+000	 5.008003e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.250000e+001	 0.000000e+000	-6.361739e-001	-0.000000e+000	 6.536028e+001	-4.499600e+003	 0.000000e+000	 4.926946e+003	 0.000000e+000	 1.430873e+003	 0.000000e+000	-1.446159e+001	 8.085617e-001	-1.078997e+001	-2.537368e-001	 1.650542e+000	-1.053427e-001	 1.802533e+002	 5.005131e+002	-7.773404e+000	 5.005131e+002	 6.541030e+001	-3.750000e+003	 0.000000e+000	 4.831615e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.063616e+001	-4.898835e-001	-1.051769e+001	-2.577602e-001	 1.314400e+000	 1.054261e-001	 1.805529e+002	 5.008147e+002	-7.548606e+000	 5.008147e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.300000e+001	 0.000000e+000	-7.204373e-001	-0.000000e+000	 6.535369e+001	-4.599600e+003	 0.000000e+000	 4.939743e+003	 0.000000e+000	 1.462673e+003	 0.000000e+000	-1.486481e+001	 8.360193e-001	-1.082654e+001	-2.541302e-001	 1.689280e+000	-1.201319e-001	 1.802280e+002	 5.004877e+002	-7.777947e+000	 5.004877e+002	 6.541091e+001	-3.750000e+003	 0.000000e+000	 4.831741e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.052812e+001	-4.757441e-001	-1.051808e+001	-2.587282e-001	 1.308210e+000	 1.187982e-001	 1.805672e+002	 5.008290e+002	-7.523243e+000	 5.008290e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.350000e+001	 0.000000e+000	-8.045674e-001	-0.000000e+000	 6.534689e+001	-4.699600e+003	 0.000000e+000	 4.952536e+003	 0.000000e+000	 1.494473e+003	 0.000000e+000	-1.526813e+001	 8.632385e-001	-1.086310e+001	-2.545176e-001	 1.728028e+000	-1.349267e-001	 1.802029e+002	 5.004625e+002	-7.782509e+000	 5.004625e+002	 6.541151e+001	-3.750000e+003	 0.000000e+000	 4.831868e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.042005e+001	-4.615874e-001	-1.051846e+001	-2.596987e-001	 1.302019e+000	 1.321714e-001	 1.805815e+002	 5.008435e+002	-7.497890e+000	 5.008435e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.400000e+001	 0.000000e+000	-8.885647e-001	-0.000000e+000	 6.533988e+001	-4.799600e+003	 0.000000e+000	 4.965325e+003	 0.000000e+000	 1.526273e+003	 0.000000e+000	-1.567156e+001	 8.902190e-001	-1.089965e+001	-2.548987e-001	 1.766786e+000	-1.497270e-001	 1.801779e+002	 5.004373e+002	-7.787089e+000	 5.004373e+002	 6.541212e+001	-3.750000e+003	 0.000000e+000	 4.831993e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.031197e+001	-4.474135e-001	-1.051884e+001	-2.606717e-001	 1.295826e+000	 1.455456e-001	 1.805958e+002	 5.008579e+002	-7.472549e+000	 5.008579e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.450000e+001	 0.000000e+000	-9.724297e-001	-0.000000e+000	 6.533266e+001	-4.899600e+003	 0.000000e+000	 4.978110e+003	 0.000000e+000	 1.558073e+003	 0.000000e+000	-1.607509e+001	 9.169607e-001	-1.093618e+001	-2.552738e-001	 1.805553e+000	-1.645330e-001	 1.801531e+002	 5.004124e+002	-7.791687e+000	 5.004124e+002	 6.541274e+001	-3.750000e+003	 0.000000e+000	 4.832119e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.020387e+001	-4.332223e-001	-1.051923e+001	-2.616472e-001	 1.289633e+000	 1.589208e-001	 1.806101e+002	 5.008723e+002	-7.447218e+000	 5.008723e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.500000e+001	 0.000000e+000	-1.056163e+000	-0.000000e+000	 6.532523e+001	-4.999600e+003	 0.000000e+000	 4.990892e+003	 0.000000e+000	 1.589873e+003	 0.000000e+000	-1.647872e+001	 9.434634e-001	-1.097271e+001	-2.556427e-001	 1.844330e+000	-1.793445e-001	 1.801285e+002	 5.003876e+002	-7.796303e+000	 5.003876e+002	 6.541336e+001	-3.750000e+003	 0.000000e+000	 4.832244e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.009575e+001	-4.190139e-001	-1.051961e+001	-2.626252e-001	 1.283437e+000	 1.722970e-001	 1.806245e+002	 5.008867e+002	-7.421897e+000	 5.008867e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.550000e+001	 0.000000e+000	-9.736892e-001	-0.000000e+000	 6.533777e+001	-4.901000e+003	 0.000000e+000	 4.977974e+003	 0.000000e+000	 1.558518e+003	 0.000000e+000	-1.608608e+001	 9.175325e-001	-1.093580e+001	-2.552753e-001	 1.806616e+000	-1.648667e-001	 1.801508e+002	 5.004100e+002	-7.790323e+000	 5.004100e+002	 6.541313e+001	-3.750000e+003	 0.000000e+000	 4.832307e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.020086e+001	-4.328618e-001	-1.051976e+001	-2.616764e-001	 1.289455e+000	 1.592682e-001	 1.806112e+002	 5.008734e+002	-7.447124e+000	 5.008734e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	-8.898414e-001	-0.000000e+000	 6.534506e+001	-4.801000e+003	 0.000000e+000	 4.965184e+003	 0.000000e+000	 1.526718e+003	 0.000000e+000	-1.568214e+001	 8.907529e-001	-1.089925e+001	-2.549010e-001	 1.767817e+000	-1.500311e-001	 1.801756e+002	 5.004350e+002	-7.785700e+000	 5.004350e+002	 6.541254e+001	-3.750000e+003	 0.000000e+000	 4.832182e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.030936e+001	-4.471015e-001	-1.051938e+001	-2.607002e-001	 1.295678e+000	 1.458635e-001	 1.805969e+002	 5.008590e+002	-7.472469e+000	 5.008590e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	-8.058468e-001	-0.000000e+000	 6.535216e+001	-4.701000e+003	 0.000000e+000	 4.952393e+003	 0.000000e+000	 1.494918e+003	 0.000000e+000	-1.527873e+001	 8.637820e-001	-1.086270e+001	-2.545199e-001	 1.729060e+000	-1.352323e-001	 1.802005e+002	 5.004601e+002	-7.781116e+000	 5.004601e+002	 6.541193e+001	-3.750000e+003	 0.000000e+000	 4.832056e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.041742e+001	-4.612734e-001	-1.051900e+001	-2.597271e-001	 1.301869e+000	 1.324910e-001	 1.805825e+002	 5.008445e+002	-7.497807e+000	 5.008445e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	-7.217200e-001	-0.000000e+000	 6.535904e+001	-4.601000e+003	 0.000000e+000	 4.939598e+003	 0.000000e+000	 1.463118e+003	 0.000000e+000	-1.487540e+001	 8.365700e-001	-1.082613e+001	-2.541328e-001	 1.690312e+000	-1.204375e-001	 1.802256e+002	 5.004854e+002	-7.776549e+000	 5.004854e+002	 6.541132e+001	-3.750000e+003	 0.000000e+000	 4.831929e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.052548e+001	-4.754308e-001	-1.051861e+001	-2.587566e-001	 1.308060e+000	 1.191178e-001	 1.805682e+002	 5.008301e+002	-7.523159e+000	 5.008301e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	-6.374602e-001	-0.000000e+000	 6.536572e+001	-4.501000e+003	 0.000000e+000	 4.926799e+003	 0.000000e+000	 1.431318e+003	 0.000000e+000	-1.447218e+001	 8.091196e-001	-1.078955e+001	-2.537396e-001	 1.651573e+000	-1.056484e-001	 1.802509e+002	 5.005108e+002	-7.771999e+000	 5.005108e+002	 6.541072e+001	-3.750000e+003	 0.000000e+000	 4.831803e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.063353e+001	-4.895707e-001	-1.051823e+001	-2.577886e-001	 1.314250e+000	 1.057458e-001	 1.805540e+002	 5.008157e+002	-7.548520e+000	 5.008157e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	-5.530667e-001	-0.000000e+000	 6.537218e+001	-4.401000e+003	 0.000000e+000	 4.913997e+003	 0.000000e+000	 1.399518e+003	 0.000000e+000	-1.406906e+001	 7.814310e-001	-1.075297e+001	-2.533401e-001	 1.612844e+000	-9.086479e-002	 1.802763e+002	 5.005363e+002	-7.767467e+000	 5.005363e+002	 6.541012e+001	-3.750000e+003	 0.000000e+000	 4.831676e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.074156e+001	-5.036934e-001	-1.051784e+001	-2.568230e-001	 1.320439e+000	 9.237474e-002	 1.805397e+002	 5.008014e+002	-7.573892e+000	 5.008014e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	-4.685391e-001	-0.000000e+000	 6.537844e+001	-4.301000e+003	 0.000000e+000	 4.901191e+003	 0.000000e+000	 1.367718e+003	 0.000000e+000	-1.366605e+001	 7.535042e-001	-1.071637e+001	-2.529346e-001	 1.574125e+000	-7.608681e-002	 1.803019e+002	 5.005621e+002	-7.762953e+000	 5.005621e+002	 6.540952e+001	-3.750000e+003	 0.000000e+000	 4.831548e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.084956e+001	-5.177987e-001	-1.051746e+001	-2.558600e-001	 1.326626e+000	 7.900478e-002	 1.805254e+002	 5.007871e+002	-7.599274e+000	 5.007871e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	-3.838770e-001	-0.000000e+000	 6.538449e+001	-4.201000e+003	 0.000000e+000	 4.888381e+003	 0.000000e+000	 1.335918e+003	 0.000000e+000	-1.326314e+001	 7.253396e-001	-1.067976e+001	-2.525230e-001	 1.535417e+000	-6.131443e-002	 1.803276e+002	 5.005880e+002	-7.758456e+000	 5.005880e+002	 6.540892e+001	-3.750000e+003	 0.000000e+000	 4.831420e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.095755e+001	-5.318868e-001	-1.051707e+001	-2.548995e-001	 1.332812e+000	 6.563588e-002	 1.805112e+002	 5.007727e+002	-7.624667e+000	 5.007727e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	-2.990800e-001	-0.000000e+000	 6.539033e+001	-4.101000e+003	 0.000000e+000	 4.875568e+003	 0.000000e+000	 1.304118e+003	 0.000000e+000	-1.286034e+001	 6.969372e-001	-1.064314e+001	-2.521052e-001	 1.496718e+000	-4.654765e-002	 1.803535e+002	 5.006140e+002	-7.753977e+000	 5.006140e+002	 6.540833e+001	-3.750000e+003	 0.000000e+000	 4.831292e+003	 0.000000e+000	 1.192500e+003	 0.000000e+000	-1.106553e+001	-5.459575e-001	-1.051668e+001	-2.539415e-001	 1.338997e+000	 5.226808e-002	 1.804970e+002	 5.007584e+002	-7.650069e+000	 5.007584e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
