Date 26-Apr-2021 18:05:36
Maneuver DemoCar_MBS_lateral_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.145000e+002	 0.000000e+000	-6.804868e+000	-0.000000e+000	 6.541936e+001	 0.000000e+000	 2.899000e+003	 4.172662e+003	 9.218820e+002	-0.000000e+000	 0.000000e+000	-1.732971e+000	 2.908763e+000	-8.644461e+000	-5.192997e-001	 2.199606e-001	-1.238211e-001	 1.815428e+002	 5.018108e+002	-1.123000e+001	 5.018108e+002	 6.540323e+001	 0.000000e+000	 5.000000e+003	 4.566741e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.416717e+000	 3.356977e+000	-9.759475e+000	 1.881813e-001	 5.255015e-002	 3.464085e-001	 1.804293e+002	 5.006903e+002	-5.801964e+000	 5.006903e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	 0.000000e+000	-6.895903e+000	-0.000000e+000	 6.541762e+001	 0.000000e+000	 2.999000e+003	 4.168792e+003	 9.536820e+002	-0.000000e+000	 0.000000e+000	-1.764511e+000	 2.955891e+000	-8.633677e+000	-5.248795e-001	 2.211215e-001	-1.295959e-001	 1.815501e+002	 5.018181e+002	-1.126389e+001	 5.018181e+002	 6.540258e+001	 0.000000e+000	 5.000000e+003	 4.567930e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.423091e+000	 3.388729e+000	-9.762933e+000	 1.915313e-001	 5.182435e-002	 3.465314e-001	 1.804223e+002	 5.006833e+002	-5.767807e+000	 5.006833e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	 0.000000e+000	-6.987061e+000	-0.000000e+000	 6.541586e+001	 0.000000e+000	 3.099000e+003	 4.164919e+003	 9.854820e+002	-0.000000e+000	 0.000000e+000	-1.796015e+000	 3.003011e+000	-8.622888e+000	-5.304589e-001	 2.222775e-001	-1.353703e-001	 1.815573e+002	 5.018253e+002	-1.129778e+001	 5.018253e+002	 6.540193e+001	 0.000000e+000	 5.000000e+003	 4.569119e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.429454e+000	 3.420478e+000	-9.766390e+000	 1.948814e-001	 5.109935e-002	 3.466533e-001	 1.804153e+002	 5.006762e+002	-5.733659e+000	 5.006762e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	 0.000000e+000	-7.078343e+000	-0.000000e+000	 6.541406e+001	 0.000000e+000	 3.199000e+003	 4.161044e+003	 1.017282e+003	-0.000000e+000	 0.000000e+000	-1.827482e+000	 3.050123e+000	-8.612094e+000	-5.360375e-001	 2.234287e-001	-1.411441e-001	 1.815645e+002	 5.018326e+002	-1.133166e+001	 5.018326e+002	 6.540127e+001	 0.000000e+000	 5.000000e+003	 4.570308e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.435805e+000	 3.452225e+000	-9.769847e+000	 1.982313e-001	 5.037516e-002	 3.467743e-001	 1.804083e+002	 5.006691e+002	-5.699520e+000	 5.006691e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	 0.000000e+000	-7.169749e+000	-0.000000e+000	 6.541224e+001	 0.000000e+000	 3.299000e+003	 4.157167e+003	 1.049082e+003	-0.000000e+000	 0.000000e+000	-1.858913e+000	 3.097228e+000	-8.601296e+000	-5.416156e-001	 2.245749e-001	-1.469175e-001	 1.815717e+002	 5.018399e+002	-1.136552e+001	 5.018399e+002	 6.540062e+001	 0.000000e+000	 5.000000e+003	 4.571496e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.442145e+000	 3.483968e+000	-9.773304e+000	 2.015812e-001	 4.965177e-002	 3.468943e-001	 1.804012e+002	 5.006621e+002	-5.665392e+000	 5.006621e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	 0.000000e+000	-7.261279e+000	-0.000000e+000	 6.541039e+001	 0.000000e+000	 3.399000e+003	 4.153286e+003	 1.080882e+003	-0.000000e+000	 0.000000e+000	-1.890308e+000	 3.144324e+000	-8.590492e+000	-5.471931e-001	 2.257164e-001	-1.526904e-001	 1.815789e+002	 5.018471e+002	-1.139938e+001	 5.018471e+002	 6.539997e+001	 0.000000e+000	 5.000000e+003	 4.572684e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.448474e+000	 3.515709e+000	-9.776761e+000	 2.049311e-001	 4.892917e-002	 3.470132e-001	 1.803942e+002	 5.006550e+002	-5.631271e+000	 5.006550e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.175000e+002	 0.000000e+000	-7.352932e+000	-0.000000e+000	 6.540851e+001	 0.000000e+000	 3.499000e+003	 4.149403e+003	 1.112682e+003	-0.000000e+000	 0.000000e+000	-1.921666e+000	 3.191412e+000	-8.579683e+000	-5.527699e-001	 2.268529e-001	-1.584629e-001	 1.815862e+002	 5.018544e+002	-1.143323e+001	 5.018544e+002	 6.539931e+001	 0.000000e+000	 5.000000e+003	 4.573872e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.454791e+000	 3.547447e+000	-9.780219e+000	 2.082809e-001	 4.820738e-002	 3.471312e-001	 1.803872e+002	 5.006479e+002	-5.597161e+000	 5.006479e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.180000e+002	 0.000000e+000	-7.444709e+000	-0.000000e+000	 6.540660e+001	 0.000000e+000	 3.599000e+003	 4.145517e+003	 1.144482e+003	-0.000000e+000	 0.000000e+000	-1.952988e+000	 3.238492e+000	-8.568870e+000	-5.583462e-001	 2.279847e-001	-1.642348e-001	 1.815934e+002	 5.018617e+002	-1.146707e+001	 5.018617e+002	 6.539866e+001	 0.000000e+000	 5.000000e+003	 4.575059e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.461098e+000	 3.579182e+000	-9.783677e+000	 2.116306e-001	 4.748639e-002	 3.472482e-001	 1.803802e+002	 5.006409e+002	-5.563059e+000	 5.006409e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.185000e+002	 0.000000e+000	-7.536611e+000	-0.000000e+000	 6.540467e+001	 0.000000e+000	 3.699000e+003	 4.141628e+003	 1.176282e+003	-0.000000e+000	 0.000000e+000	-1.984273e+000	 3.285564e+000	-8.558051e+000	-5.639219e-001	 2.291115e-001	-1.700063e-001	 1.816006e+002	 5.018690e+002	-1.150090e+001	 5.018690e+002	 6.539801e+001	 0.000000e+000	 5.000000e+003	 4.576246e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.467393e+000	 3.610914e+000	-9.787135e+000	 2.149803e-001	 4.676619e-002	 3.473642e-001	 1.803731e+002	 5.006338e+002	-5.528967e+000	 5.006338e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.190000e+002	 0.000000e+000	-7.628636e+000	-0.000000e+000	 6.540271e+001	 0.000000e+000	 3.799000e+003	 4.137736e+003	 1.208082e+003	-0.000000e+000	 0.000000e+000	-2.015522e+000	 3.332628e+000	-8.547227e+000	-5.694970e-001	 2.302336e-001	-1.757773e-001	 1.816078e+002	 5.018762e+002	-1.153473e+001	 5.018762e+002	 6.539735e+001	 0.000000e+000	 5.000000e+003	 4.577433e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.473676e+000	 3.642644e+000	-9.790594e+000	 2.183300e-001	 4.604679e-002	 3.474793e-001	 1.803661e+002	 5.006267e+002	-5.494884e+000	 5.006267e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.195000e+002	 0.000000e+000	-7.720785e+000	-0.000000e+000	 6.540072e+001	 0.000000e+000	 3.899000e+003	 4.133842e+003	 1.239882e+003	-0.000000e+000	 0.000000e+000	-2.046735e+000	 3.379684e+000	-8.536397e+000	-5.750715e-001	 2.313508e-001	-1.815478e-001	 1.816151e+002	 5.018835e+002	-1.156854e+001	 5.018835e+002	 6.539670e+001	 0.000000e+000	 5.000000e+003	 4.578620e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.479949e+000	 3.674370e+000	-9.794052e+000	 2.216796e-001	 4.532819e-002	 3.475933e-001	 1.803591e+002	 5.006196e+002	-5.460810e+000	 5.006196e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.200000e+002	 0.000000e+000	-7.813058e+000	-0.000000e+000	 6.539871e+001	 0.000000e+000	 3.999000e+003	 4.129944e+003	 1.271682e+003	-0.000000e+000	 0.000000e+000	-2.077912e+000	 3.426732e+000	-8.525562e+000	-5.806453e-001	 2.324631e-001	-1.873178e-001	 1.816223e+002	 5.018908e+002	-1.160234e+001	 5.018908e+002	 6.539605e+001	 0.000000e+000	 5.000000e+003	 4.579806e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.486210e+000	 3.706094e+000	-9.797511e+000	 2.250291e-001	 4.461038e-002	 3.477064e-001	 1.803521e+002	 5.006126e+002	-5.426745e+000	 5.006126e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.205000e+002	 0.000000e+000	-7.905456e+000	-0.000000e+000	 6.539667e+001	 0.000000e+000	 4.099000e+003	 4.126043e+003	 1.303482e+003	-0.000000e+000	 0.000000e+000	-2.109053e+000	 3.473772e+000	-8.514722e+000	-5.862186e-001	 2.335707e-001	-1.930873e-001	 1.816296e+002	 5.018981e+002	-1.163614e+001	 5.018981e+002	 6.539540e+001	 0.000000e+000	 5.000000e+003	 4.580992e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.492460e+000	 3.737815e+000	-9.800970e+000	 2.283786e-001	 4.389337e-002	 3.478185e-001	 1.803450e+002	 5.006055e+002	-5.392690e+000	 5.006055e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.210000e+002	 0.000000e+000	-7.997978e+000	-0.000000e+000	 6.539460e+001	 0.000000e+000	 4.199000e+003	 4.122140e+003	 1.335282e+003	-0.000000e+000	 0.000000e+000	-2.140158e+000	 3.520804e+000	-8.503877e+000	-5.917913e-001	 2.346734e-001	-1.988564e-001	 1.816368e+002	 5.019054e+002	-1.166992e+001	 5.019054e+002	 6.539475e+001	 0.000000e+000	 5.000000e+003	 4.582177e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.498699e+000	 3.769534e+000	-9.804429e+000	 2.317280e-001	 4.317715e-002	 3.479296e-001	 1.803380e+002	 5.005984e+002	-5.358643e+000	 5.005984e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.215000e+002	 0.000000e+000	-8.090624e+000	-0.000000e+000	 6.539250e+001	 0.000000e+000	 4.299000e+003	 4.118234e+003	 1.367082e+003	-0.000000e+000	 0.000000e+000	-2.171227e+000	 3.567828e+000	-8.493025e+000	-5.973634e-001	 2.357713e-001	-2.046249e-001	 1.816440e+002	 5.019127e+002	-1.170370e+001	 5.019127e+002	 6.539409e+001	 0.000000e+000	 5.000000e+003	 4.583363e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.504927e+000	 3.801249e+000	-9.807887e+000	 2.350774e-001	 4.246173e-002	 3.480397e-001	 1.803310e+002	 5.005914e+002	-5.324606e+000	 5.005914e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.220000e+002	 0.000000e+000	-8.183393e+000	-0.000000e+000	 6.539038e+001	 0.000000e+000	 4.399000e+003	 4.114325e+003	 1.398882e+003	-0.000000e+000	 0.000000e+000	-2.202259e+000	 3.614845e+000	-8.482168e+000	-6.029349e-001	 2.368644e-001	-2.103930e-001	 1.816513e+002	 5.019199e+002	-1.173746e+001	 5.019199e+002	 6.539344e+001	 0.000000e+000	 5.000000e+003	 4.584548e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.511144e+000	 3.832962e+000	-9.811347e+000	 2.384268e-001	 4.174709e-002	 3.481488e-001	 1.803240e+002	 5.005843e+002	-5.290578e+000	 5.005843e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.225000e+002	 0.000000e+000	-8.276288e+000	-0.000000e+000	 6.538824e+001	 0.000000e+000	 4.499000e+003	 4.110413e+003	 1.430682e+003	-0.000000e+000	 0.000000e+000	-2.233256e+000	 3.661853e+000	-8.471305e+000	-6.085058e-001	 2.379526e-001	-2.161605e-001	 1.816585e+002	 5.019273e+002	-1.177122e+001	 5.019273e+002	 6.539279e+001	 0.000000e+000	 5.000000e+003	 4.585732e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.517349e+000	 3.864672e+000	-9.814807e+000	 2.417761e-001	 4.103325e-002	 3.482569e-001	 1.803170e+002	 5.005773e+002	-5.256559e+000	 5.005773e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.230000e+002	 0.000000e+000	-8.369308e+000	-0.000000e+000	 6.538606e+001	 0.000000e+000	 4.599000e+003	 4.106497e+003	 1.462482e+003	-0.000000e+000	 0.000000e+000	-2.264217e+000	 3.708853e+000	-8.460438e+000	-6.140762e-001	 2.390361e-001	-2.219276e-001	 1.816657e+002	 5.019345e+002	-1.180496e+001	 5.019345e+002	 6.539214e+001	 0.000000e+000	 5.000000e+003	 4.586917e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.523543e+000	 3.896379e+000	-9.818267e+000	 2.451253e-001	 4.032020e-002	 3.483641e-001	 1.803099e+002	 5.005702e+002	-5.222549e+000	 5.005702e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.235000e+002	 0.000000e+000	-8.462451e+000	-0.000000e+000	 6.538386e+001	 0.000000e+000	 4.699000e+003	 4.102579e+003	 1.494282e+003	-0.000000e+000	 0.000000e+000	-2.295142e+000	 3.755846e+000	-8.449564e+000	-6.196459e-001	 2.401148e-001	-2.276941e-001	 1.816730e+002	 5.019418e+002	-1.183870e+001	 5.019418e+002	 6.539149e+001	 0.000000e+000	 5.000000e+003	 4.588101e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.529726e+000	 3.928083e+000	-9.821727e+000	 2.484745e-001	 3.960794e-002	 3.484702e-001	 1.803029e+002	 5.005631e+002	-5.188548e+000	 5.005631e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.240000e+002	 0.000000e+000	-8.555718e+000	-0.000000e+000	 6.538164e+001	 0.000000e+000	 4.799000e+003	 4.098658e+003	 1.526082e+003	-0.000000e+000	 0.000000e+000	-2.326031e+000	 3.802830e+000	-8.438684e+000	-6.252150e-001	 2.411887e-001	-2.334602e-001	 1.816802e+002	 5.019491e+002	-1.187242e+001	 5.019491e+002	 6.539084e+001	 0.000000e+000	 5.000000e+003	 4.589285e+003	 1.590000e+003	-0.000000e+000	 0.000000e+000	 1.535898e+000	 3.959785e+000	-9.825187e+000	 2.518236e-001	 3.889647e-002	 3.485754e-001	 1.802959e+002	 5.005561e+002	-5.154556e+000	 5.005561e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
