Date 26-Apr-2021 17:47:39
Maneuver DemoCar_MBS_lateral_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.345000e+002	 0.000000e+000	-6.531936e+000	-0.000000e+000	 3.918579e+001	 0.000000e+000	 3.101600e+003	 3.366903e+003	 9.863088e+002	-0.000000e+000	 0.000000e+000	-2.912702e+000	 1.397206e+000	-3.258508e+001	-3.379067e-001	 5.664640e-001	-1.366815e-001	 2.037318e+002	 5.241229e+002	-3.257557e+001	 5.241229e+002	 3.919915e+001	 0.000000e+000	 3.101600e+003	 4.077926e+003	 9.863088e+002	-0.000000e+000	 0.000000e+000	-6.105918e-001	 3.455397e+000	-3.461277e+001	 1.827331e-001	 4.697112e-001	 2.330855e-001	 2.040503e+002	 5.244430e+002	-2.991068e+001	 5.244430e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.350000e+002	 0.000000e+000	-6.321297e+000	-0.000000e+000	 3.918658e+001	 0.000000e+000	 3.001600e+003	 3.378426e+003	 9.545088e+002	-0.000000e+000	 0.000000e+000	-2.876500e+000	 1.319199e+000	-3.261774e+001	-3.295196e-001	 5.650562e-001	-1.306960e-001	 2.037365e+002	 5.241276e+002	-3.253221e+001	 5.241276e+002	 3.919980e+001	 0.000000e+000	 3.001600e+003	 4.066517e+003	 9.545088e+002	-0.000000e+000	 0.000000e+000	-6.486227e-001	 3.376967e+000	-3.458004e+001	 1.743363e-001	 4.714244e-001	 2.271523e-001	 2.040447e+002	 5.244373e+002	-2.995320e+001	 5.244373e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.355000e+002	 0.000000e+000	-6.110662e+000	-0.000000e+000	 3.918734e+001	 0.000000e+000	 2.901600e+003	 3.389946e+003	 9.227088e+002	-0.000000e+000	 0.000000e+000	-2.840270e+000	 1.241185e+000	-3.265040e+001	-3.211323e-001	 5.636436e-001	-1.247114e-001	 2.037412e+002	 5.241324e+002	-3.248887e+001	 5.241324e+002	 3.920042e+001	 0.000000e+000	 2.901600e+003	 4.055107e+003	 9.227088e+002	-0.000000e+000	 0.000000e+000	-6.866225e-001	 3.298544e+000	-3.454730e+001	 1.659396e-001	 4.731325e-001	 2.212182e-001	 2.040391e+002	 5.244317e+002	-2.999574e+001	 5.244317e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.360000e+002	 0.000000e+000	-5.900033e+000	-0.000000e+000	 3.918807e+001	 0.000000e+000	 2.801600e+003	 3.401464e+003	 8.909088e+002	-0.000000e+000	 0.000000e+000	-2.804011e+000	 1.163165e+000	-3.268306e+001	-3.127449e-001	 5.622261e-001	-1.187275e-001	 2.037459e+002	 5.241371e+002	-3.244554e+001	 5.241371e+002	 3.920102e+001	 0.000000e+000	 2.801600e+003	 4.043695e+003	 8.909088e+002	-0.000000e+000	 0.000000e+000	-7.245913e-001	 3.220129e+000	-3.451457e+001	 1.575430e-001	 4.748354e-001	 2.152831e-001	 2.040335e+002	 5.244261e+002	-3.003829e+001	 5.244261e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.365000e+002	 0.000000e+000	-5.689408e+000	-0.000000e+000	 3.918879e+001	 0.000000e+000	 2.701600e+003	 3.412980e+003	 8.591088e+002	-0.000000e+000	 0.000000e+000	-2.767723e+000	 1.085138e+000	-3.271572e+001	-3.043573e-001	 5.608036e-001	-1.127443e-001	 2.037507e+002	 5.241418e+002	-3.240222e+001	 5.241418e+002	 3.920159e+001	 0.000000e+000	 2.701600e+003	 4.032282e+003	 8.591088e+002	-0.000000e+000	 0.000000e+000	-7.625292e-001	 3.141720e+000	-3.448185e+001	 1.491467e-001	 4.765333e-001	 2.093472e-001	 2.040280e+002	 5.244205e+002	-3.008085e+001	 5.244205e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.370000e+002	 0.000000e+000	-5.478788e+000	-0.000000e+000	 3.918949e+001	 0.000000e+000	 2.601600e+003	 3.424494e+003	 8.273088e+002	-0.000000e+000	 0.000000e+000	-2.731405e+000	 1.007104e+000	-3.274838e+001	-2.959695e-001	 5.593762e-001	-1.067620e-001	 2.037554e+002	 5.241466e+002	-3.235891e+001	 5.241466e+002	 3.920214e+001	 0.000000e+000	 2.601600e+003	 4.020868e+003	 8.273088e+002	-0.000000e+000	 0.000000e+000	-8.004362e-001	 3.063319e+000	-3.444912e+001	 1.407505e-001	 4.782261e-001	 2.034103e-001	 2.040224e+002	 5.244150e+002	-3.012343e+001	 5.244150e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.375000e+002	 0.000000e+000	-5.268172e+000	-0.000000e+000	 3.919017e+001	 0.000000e+000	 2.501600e+003	 3.436005e+003	 7.955088e+002	-0.000000e+000	 0.000000e+000	-2.695059e+000	 9.290635e-001	-3.278104e+001	-2.875816e-001	 5.579440e-001	-1.007805e-001	 2.037601e+002	 5.241514e+002	-3.231562e+001	 5.241514e+002	 3.920265e+001	 0.000000e+000	 2.501600e+003	 4.009452e+003	 7.955088e+002	-0.000000e+000	 0.000000e+000	-8.383124e-001	 2.984924e+000	-3.441640e+001	 1.323544e-001	 4.799138e-001	 1.974725e-001	 2.040169e+002	 5.244094e+002	-3.016603e+001	 5.244094e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.380000e+002	 0.000000e+000	-5.057560e+000	-0.000000e+000	 3.919082e+001	 0.000000e+000	 2.401600e+003	 3.447514e+003	 7.637088e+002	-0.000000e+000	 0.000000e+000	-2.658684e+000	 8.510163e-001	-3.281370e+001	-2.791935e-001	 5.565068e-001	-9.479978e-002	 2.037649e+002	 5.241562e+002	-3.227234e+001	 5.241562e+002	 3.920315e+001	 0.000000e+000	 2.401600e+003	 3.998035e+003	 7.637088e+002	-0.000000e+000	 0.000000e+000	-8.761577e-001	 2.906537e+000	-3.438367e+001	 1.239586e-001	 4.815964e-001	 1.915338e-001	 2.040114e+002	 5.244039e+002	-3.020865e+001	 5.244039e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.385000e+002	 0.000000e+000	-4.846953e+000	-0.000000e+000	 3.919146e+001	 0.000000e+000	 2.301600e+003	 3.459021e+003	 7.319088e+002	-0.000000e+000	 0.000000e+000	-2.622279e+000	 7.729622e-001	-3.284636e+001	-2.708053e-001	 5.550647e-001	-8.881986e-002	 2.037697e+002	 5.241610e+002	-3.222907e+001	 5.241610e+002	 3.920362e+001	 0.000000e+000	 2.301600e+003	 3.986617e+003	 7.319088e+002	-0.000000e+000	 0.000000e+000	-9.139723e-001	 2.828157e+000	-3.435096e+001	 1.155629e-001	 4.832739e-001	 1.855942e-001	 2.040059e+002	 5.243983e+002	-3.025127e+001	 5.243983e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.390000e+002	 0.000000e+000	-4.636349e+000	-0.000000e+000	 3.919207e+001	 0.000000e+000	 2.201600e+003	 3.470526e+003	 7.001088e+002	-0.000000e+000	 0.000000e+000	-2.585846e+000	 6.949014e-001	-3.287902e+001	-2.624169e-001	 5.536176e-001	-8.284074e-002	 2.037745e+002	 5.241658e+002	-3.218581e+001	 5.241658e+002	 3.920406e+001	 0.000000e+000	 2.201600e+003	 3.975197e+003	 7.001088e+002	-0.000000e+000	 0.000000e+000	-9.517561e-001	 2.749784e+000	-3.431824e+001	 1.071673e-001	 4.849464e-001	 1.796536e-001	 2.040004e+002	 5.243928e+002	-3.029391e+001	 5.243928e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.395000e+002	 0.000000e+000	-4.425749e+000	-0.000000e+000	 3.919266e+001	 0.000000e+000	 2.101600e+003	 3.482028e+003	 6.683088e+002	-0.000000e+000	 0.000000e+000	-2.549383e+000	 6.168338e-001	-3.291168e+001	-2.540283e-001	 5.521657e-001	-7.686243e-002	 2.037793e+002	 5.241706e+002	-3.214256e+001	 5.241706e+002	 3.920448e+001	 0.000000e+000	 2.101600e+003	 3.963775e+003	 6.683088e+002	-0.000000e+000	 0.000000e+000	-9.895092e-001	 2.671418e+000	-3.428553e+001	 9.877192e-002	 4.866137e-001	 1.737122e-001	 2.039949e+002	 5.243874e+002	-3.033657e+001	 5.243874e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.400000e+002	 0.000000e+000	-4.215153e+000	-0.000000e+000	 3.919323e+001	 0.000000e+000	 2.001600e+003	 3.493528e+003	 6.365088e+002	-0.000000e+000	 0.000000e+000	-2.512891e+000	 5.387595e-001	-3.294434e+001	-2.456396e-001	 5.507088e-001	-7.088492e-002	 2.037841e+002	 5.241755e+002	-3.209933e+001	 5.241755e+002	 3.920487e+001	 0.000000e+000	 2.001600e+003	 3.952353e+003	 6.365088e+002	-0.000000e+000	 0.000000e+000	-1.027232e+000	 2.593060e+000	-3.425282e+001	 9.037670e-002	 4.882760e-001	 1.677698e-001	 2.039895e+002	 5.243819e+002	-3.037924e+001	 5.243819e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.405000e+002	 0.000000e+000	-4.004560e+000	-0.000000e+000	 3.919377e+001	 0.000000e+000	 1.901600e+003	 3.505026e+003	 6.047088e+002	-0.000000e+000	 0.000000e+000	-2.476369e+000	 4.606783e-001	-3.297700e+001	-2.372508e-001	 5.492469e-001	-6.490822e-002	 2.037890e+002	 5.241804e+002	-3.205611e+001	 5.241804e+002	 3.920524e+001	 0.000000e+000	 1.901600e+003	 3.940928e+003	 6.047088e+002	-0.000000e+000	 0.000000e+000	-1.064923e+000	 2.514708e+000	-3.422011e+001	 8.198163e-002	 4.899333e-001	 1.618266e-001	 2.039841e+002	 5.243764e+002	-3.042193e+001	 5.243764e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.410000e+002	 0.000000e+000	-3.793970e+000	-0.000000e+000	 3.919430e+001	 0.000000e+000	 1.801600e+003	 3.516522e+003	 5.729088e+002	-0.000000e+000	 0.000000e+000	-2.439818e+000	 3.825903e-001	-3.300966e+001	-2.288618e-001	 5.477802e-001	-5.893234e-002	 2.037938e+002	 5.241852e+002	-3.201291e+001	 5.241852e+002	 3.920558e+001	 0.000000e+000	 1.801600e+003	 3.929503e+003	 5.729088e+002	-0.000000e+000	 0.000000e+000	-1.102584e+000	 2.436364e+000	-3.418740e+001	 7.358672e-002	 4.915854e-001	 1.558824e-001	 2.039787e+002	 5.243710e+002	-3.046463e+001	 5.243710e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.415000e+002	 0.000000e+000	-3.583384e+000	-0.000000e+000	 3.919480e+001	 0.000000e+000	 1.701600e+003	 3.528016e+003	 5.411088e+002	-0.000000e+000	 0.000000e+000	-2.403238e+000	 3.044956e-001	-3.304232e+001	-2.204726e-001	 5.463085e-001	-5.295727e-002	 2.037987e+002	 5.241901e+002	-3.196971e+001	 5.241901e+002	 3.920590e+001	 0.000000e+000	 1.701600e+003	 3.918076e+003	 5.411088e+002	-0.000000e+000	 0.000000e+000	-1.140215e+000	 2.358026e+000	-3.415470e+001	 6.519198e-002	 4.932325e-001	 1.499374e-001	 2.039733e+002	 5.243655e+002	-3.050735e+001	 5.243655e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.420000e+002	 0.000000e+000	-3.372800e+000	-0.000000e+000	 3.919528e+001	 0.000000e+000	 1.601600e+003	 3.539507e+003	 5.093088e+002	-0.000000e+000	 0.000000e+000	-2.366629e+000	 2.263941e-001	-3.307499e+001	-2.120833e-001	 5.448319e-001	-4.698302e-002	 2.038036e+002	 5.241950e+002	-3.192654e+001	 5.241950e+002	 3.920619e+001	 0.000000e+000	 1.601600e+003	 3.906647e+003	 5.093088e+002	-0.000000e+000	 0.000000e+000	-1.177815e+000	 2.279696e+000	-3.412200e+001	 5.679741e-002	 4.948746e-001	 1.439914e-001	 2.039679e+002	 5.243602e+002	-3.055008e+001	 5.243602e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.425000e+002	 0.000000e+000	-3.162219e+000	-0.000000e+000	 3.919574e+001	 0.000000e+000	 1.501600e+003	 3.550996e+003	 4.775088e+002	-0.000000e+000	 0.000000e+000	-2.329990e+000	 1.482857e-001	-3.310765e+001	-2.036938e-001	 5.433502e-001	-4.100959e-002	 2.038085e+002	 5.242000e+002	-3.188337e+001	 5.242000e+002	 3.920645e+001	 0.000000e+000	 1.501600e+003	 3.895217e+003	 4.775088e+002	-0.000000e+000	 0.000000e+000	-1.215384e+000	 2.201372e+000	-3.408930e+001	 4.840299e-002	 4.965115e-001	 1.380446e-001	 2.039625e+002	 5.243548e+002	-3.059283e+001	 5.243548e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.430000e+002	 0.000000e+000	-2.951640e+000	-0.000000e+000	 3.919618e+001	 0.000000e+000	 1.401600e+003	 3.562484e+003	 4.457088e+002	-0.000000e+000	 0.000000e+000	-2.293322e+000	 7.017054e-002	-3.314031e+001	-1.953041e-001	 5.418637e-001	-3.503698e-002	 2.038134e+002	 5.242049e+002	-3.184021e+001	 5.242049e+002	 3.920670e+001	 0.000000e+000	 1.401600e+003	 3.883785e+003	 4.457088e+002	-0.000000e+000	 0.000000e+000	-1.252923e+000	 2.123056e+000	-3.405660e+001	 4.000873e-002	 4.981435e-001	 1.320968e-001	 2.039572e+002	 5.243494e+002	-3.063559e+001	 5.243494e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.435000e+002	 0.000000e+000	-2.741064e+000	-0.000000e+000	 3.919659e+001	 0.000000e+000	 1.301600e+003	 3.573969e+003	 4.139088e+002	-0.000000e+000	 0.000000e+000	-2.256624e+000	-7.951457e-003	-3.317298e+001	-1.869143e-001	 5.403722e-001	-2.906519e-002	 2.038183e+002	 5.242099e+002	-3.179707e+001	 5.242099e+002	 3.920692e+001	 0.000000e+000	 1.301600e+003	 3.872351e+003	 4.139088e+002	-0.000000e+000	 0.000000e+000	-1.290432e+000	 2.044747e+000	-3.402391e+001	 3.161464e-002	 4.997704e-001	 1.261482e-001	 2.039519e+002	 5.243440e+002	-3.067836e+001	 5.243440e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.440000e+002	 0.000000e+000	-2.530490e+000	-0.000000e+000	 3.919698e+001	 0.000000e+000	 1.201600e+003	 3.585452e+003	 3.821088e+002	-0.000000e+000	 0.000000e+000	-2.219897e+000	-8.608028e-002	-3.320564e+001	-1.785243e-001	 5.388758e-001	-2.309424e-002	 2.038233e+002	 5.242148e+002	-3.175394e+001	 5.242148e+002	 3.920711e+001	 0.000000e+000	 1.201600e+003	 3.860916e+003	 3.821088e+002	-0.000000e+000	 0.000000e+000	-1.327910e+000	 1.966445e+000	-3.399121e+001	 2.322071e-002	 5.013922e-001	 1.201987e-001	 2.039465e+002	 5.243387e+002	-3.072115e+001	 5.243387e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
