Date 26-Apr-2021 18:02:14
Maneuver DemoCar_MBS_brake_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 9.700000e+001	-1.350000e+002	-1.622373e+000	 2.356195e+001	 6.591179e+001	-6.010000e+002	 0.000000e+000	 4.457439e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	 1.268631e+001	-1.022363e+001	-9.507744e+000	-1.156718e+000	 2.895007e+000	 1.076053e+001	 1.803617e+002	 5.006223e+002	-5.029134e+000	 5.006223e+002	 6.563337e+001	-6.010000e+002	 0.000000e+000	 4.406329e+003	 0.000000e+000	 1.911180e+002	 0.000000e+000	-1.930786e+001	-7.641726e+000	-9.374426e+000	 1.269030e+000	-2.082374e+000	-1.099534e+001	 1.807478e+002	 5.010108e+002	-7.788751e+000	 5.010108e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.750000e+001	-1.350000e+002	-1.763182e+000	 2.356195e+001	 6.590396e+001	-5.010000e+002	 0.000000e+000	 4.444732e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	 1.297442e+001	-1.024120e+001	-9.471891e+000	-1.160852e+000	 2.862923e+000	 1.076019e+001	 1.803872e+002	 5.006480e+002	-5.075194e+000	 5.006480e+002	 6.564072e+001	-5.010000e+002	 0.000000e+000	 4.392809e+003	 0.000000e+000	 1.593180e+002	 0.000000e+000	-1.901370e+001	-7.623305e+000	-9.336755e+000	 1.277042e+000	-2.114085e+000	-1.099353e+001	 1.807521e+002	 5.010152e+002	-7.783343e+000	 5.010152e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.800000e+001	-1.350000e+002	-1.904011e+000	 2.356195e+001	 6.589598e+001	-4.010000e+002	 0.000000e+000	 4.432024e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	 1.326244e+001	-1.025887e+001	-9.436036e+000	-1.164973e+000	 2.830844e+000	 1.075984e+001	 1.804128e+002	 5.006737e+002	-5.121220e+000	 5.006737e+002	 6.564792e+001	-4.010000e+002	 0.000000e+000	 4.379287e+003	 0.000000e+000	 1.275180e+002	 0.000000e+000	-1.871963e+001	-7.604774e+000	-9.299085e+000	 1.285065e+000	-2.145788e+000	-1.099172e+001	 1.807566e+002	 5.010197e+002	-7.777914e+000	 5.010197e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.850000e+001	-1.350000e+002	-2.044860e+000	 2.356195e+001	 6.588787e+001	-3.010000e+002	 0.000000e+000	 4.419315e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	 1.355038e+001	-1.027664e+001	-9.400179e+000	-1.169079e+000	 2.798771e+000	 1.075948e+001	 1.804385e+002	 5.006995e+002	-5.167211e+000	 5.006995e+002	 6.565498e+001	-3.010000e+002	 0.000000e+000	 4.365763e+003	 0.000000e+000	 9.571800e+001	 0.000000e+000	-1.842563e+001	-7.586135e+000	-9.261419e+000	 1.293098e+000	-2.177482e+000	-1.098991e+001	 1.807611e+002	 5.010242e+002	-7.772465e+000	 5.010242e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.900000e+001	-1.350000e+002	-2.185729e+000	 2.356195e+001	 6.587963e+001	-2.010000e+002	 0.000000e+000	 4.406606e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	 1.383823e+001	-1.029451e+001	-9.364318e+000	-1.173171e+000	 2.766702e+000	 1.075911e+001	 1.804642e+002	 5.007254e+002	-5.213169e+000	 5.007254e+002	 6.566188e+001	-2.010000e+002	 0.000000e+000	 4.352237e+003	 0.000000e+000	 6.391800e+001	 0.000000e+000	-1.813171e+001	-7.567386e+000	-9.223755e+000	 1.301142e+000	-2.209167e+000	-1.098810e+001	 1.807657e+002	 5.010289e+002	-7.766995e+000	 5.010289e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 9.950000e+001	-1.350000e+002	-2.326619e+000	 2.356195e+001	 6.587125e+001	-1.010000e+002	 0.000000e+000	 4.393895e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	 1.412600e+001	-1.031247e+001	-9.328454e+000	-1.177249e+000	 2.734639e+000	 1.075873e+001	 1.804900e+002	 5.007514e+002	-5.259093e+000	 5.007514e+002	 6.566864e+001	-1.010000e+002	 0.000000e+000	 4.338709e+003	 0.000000e+000	 3.211800e+001	 0.000000e+000	-1.783787e+001	-7.548529e+000	-9.186092e+000	 1.309196e+000	-2.240845e+000	-1.098630e+001	 1.807705e+002	 5.010336e+002	-7.761505e+000	 5.010336e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.000000e+002	-1.350000e+002	-2.467530e+000	 2.356195e+001	 6.586273e+001	-1.000000e+000	 0.000000e+000	 4.381183e+003	 0.000000e+000	 3.180000e-001	 0.000000e+000	 1.441367e+001	-1.033053e+001	-9.292588e+000	-1.181312e+000	 2.702582e+000	 1.075835e+001	 1.805159e+002	 5.007775e+002	-5.304982e+000	 5.007775e+002	 6.567525e+001	-1.000000e+000	 0.000000e+000	 4.325180e+003	 0.000000e+000	 3.180000e-001	 0.000000e+000	-1.754411e+001	-7.529564e+000	-9.148432e+000	 1.317261e+000	-2.272513e+000	-1.098449e+001	 1.807753e+002	 5.010385e+002	-7.755992e+000	 5.010385e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.005000e+002	-1.350000e+002	-2.608462e+000	 2.356195e+001	 6.585408e+001	 9.900000e+001	 0.000000e+000	 4.368470e+003	 0.000000e+000	-3.148200e+001	 0.000000e+000	 1.470126e+001	-1.034868e+001	-9.256719e+000	-1.185362e+000	 2.670529e+000	 1.075795e+001	 1.805419e+002	 5.008036e+002	-5.350836e+000	 5.008036e+002	 6.568171e+001	 9.900000e+001	 0.000000e+000	 4.311648e+003	 0.000000e+000	-3.148200e+001	 0.000000e+000	-1.725043e+001	-7.510490e+000	-9.110774e+000	 1.325336e+000	-2.304173e+000	-1.098269e+001	 1.807802e+002	 5.010434e+002	-7.750459e+000	 5.010434e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.010000e+002	-1.350000e+002	-2.749416e+000	 2.356195e+001	 6.584528e+001	 1.990000e+002	 0.000000e+000	 4.355756e+003	 0.000000e+000	-6.328200e+001	 0.000000e+000	 1.498877e+001	-1.036693e+001	-9.220847e+000	-1.189397e+000	 2.638482e+000	 1.075754e+001	 1.805680e+002	 5.008298e+002	-5.396655e+000	 5.008298e+002	 6.568803e+001	 1.990000e+002	 0.000000e+000	 4.298115e+003	 0.000000e+000	-6.328200e+001	 0.000000e+000	-1.695683e+001	-7.491307e+000	-9.073119e+000	 1.333422e+000	-2.335825e+000	-1.098089e+001	 1.807852e+002	 5.010484e+002	-7.744905e+000	 5.010484e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.015000e+002	-1.350000e+002	-2.890392e+000	 2.356195e+001	 6.583636e+001	 2.990000e+002	 0.000000e+000	 4.343041e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	 1.527618e+001	-1.038527e+001	-9.184971e+000	-1.193419e+000	 2.606441e+000	 1.075713e+001	 1.805941e+002	 5.008562e+002	-5.442440e+000	 5.008562e+002	 6.569419e+001	 2.990000e+002	 0.000000e+000	 4.284580e+003	 0.000000e+000	-9.508200e+001	 0.000000e+000	-1.666331e+001	-7.472017e+000	-9.035466e+000	 1.341519e+000	-2.367468e+000	-1.097909e+001	 1.807902e+002	 5.010535e+002	-7.739329e+000	 5.010535e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.020000e+002	-1.350000e+002	-3.031389e+000	 2.356195e+001	 6.582730e+001	 3.990000e+002	 0.000000e+000	 4.330325e+003	 0.000000e+000	-1.268820e+002	 0.000000e+000	 1.556351e+001	-1.040371e+001	-9.149094e+000	-1.197426e+000	 2.574405e+000	 1.075670e+001	 1.806203e+002	 5.008825e+002	-5.488189e+000	 5.008825e+002	 6.570021e+001	 3.990000e+002	 0.000000e+000	 4.271042e+003	 0.000000e+000	-1.268820e+002	 0.000000e+000	-1.636988e+001	-7.452618e+000	-8.997815e+000	 1.349626e+000	-2.399102e+000	-1.097730e+001	 1.807954e+002	 5.010588e+002	-7.733732e+000	 5.010588e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.025000e+002	-1.350000e+002	-3.172410e+000	 2.356195e+001	 6.581810e+001	 4.990000e+002	 0.000000e+000	 4.317608e+003	 0.000000e+000	-1.586820e+002	 0.000000e+000	 1.585075e+001	-1.042224e+001	-9.113213e+000	-1.201419e+000	 2.542374e+000	 1.075626e+001	 1.806466e+002	 5.009090e+002	-5.533902e+000	 5.009090e+002	 6.570608e+001	 4.990000e+002	 0.000000e+000	 4.257504e+003	 0.000000e+000	-1.586820e+002	 0.000000e+000	-1.607652e+001	-7.433110e+000	-8.960167e+000	 1.357743e+000	-2.430727e+000	-1.097550e+001	 1.808007e+002	 5.010641e+002	-7.728114e+000	 5.010641e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	-1.350000e+002	-3.313453e+000	 2.356195e+001	 6.580876e+001	 5.990000e+002	 0.000000e+000	 4.304890e+003	 0.000000e+000	-1.904820e+002	 0.000000e+000	 1.613790e+001	-1.044087e+001	-9.077329e+000	-1.205398e+000	 2.510349e+000	 1.075582e+001	 1.806729e+002	 5.009355e+002	-5.579580e+000	 5.009355e+002	 6.571179e+001	 5.990000e+002	 0.000000e+000	 4.243963e+003	 0.000000e+000	-1.904820e+002	 0.000000e+000	-1.578325e+001	-7.413495e+000	-8.922521e+000	 1.365871e+000	-2.462344e+000	-1.097370e+001	 1.808060e+002	 5.010694e+002	-7.722473e+000	 5.010694e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	-1.350000e+002	-3.454519e+000	 2.356195e+001	 6.579929e+001	 6.990000e+002	 0.000000e+000	 4.292170e+003	 0.000000e+000	-2.222820e+002	 0.000000e+000	 1.642496e+001	-1.045960e+001	-9.041443e+000	-1.209362e+000	 2.478329e+000	 1.075537e+001	 1.806994e+002	 5.009621e+002	-5.625222e+000	 5.009621e+002	 6.571736e+001	 6.990000e+002	 0.000000e+000	 4.230420e+003	 0.000000e+000	-2.222820e+002	 0.000000e+000	-1.549006e+001	-7.393772e+000	-8.884878e+000	 1.374009e+000	-2.493952e+000	-1.097191e+001	 1.808115e+002	 5.010749e+002	-7.716811e+000	 5.010749e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	-1.350000e+002	-3.595608e+000	 2.356195e+001	 6.578969e+001	 7.990000e+002	 0.000000e+000	 4.279451e+003	 0.000000e+000	-2.540820e+002	 0.000000e+000	 1.671194e+001	-1.047842e+001	-9.005553e+000	-1.213313e+000	 2.446315e+000	 1.075490e+001	 1.807259e+002	 5.009888e+002	-5.670828e+000	 5.009888e+002	 6.572278e+001	 7.990000e+002	 0.000000e+000	 4.216876e+003	 0.000000e+000	-2.540820e+002	 0.000000e+000	-1.519695e+001	-7.373940e+000	-8.847237e+000	 1.382158e+000	-2.525551e+000	-1.097012e+001	 1.808170e+002	 5.010805e+002	-7.711127e+000	 5.010805e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	-1.350000e+002	-3.736722e+000	 2.356195e+001	 6.577995e+001	 8.990000e+002	 0.000000e+000	 4.266729e+003	 0.000000e+000	-2.858820e+002	 0.000000e+000	 1.699882e+001	-1.049733e+001	-8.969661e+000	-1.217249e+000	 2.414306e+000	 1.075443e+001	 1.807525e+002	 5.010155e+002	-5.716397e+000	 5.010155e+002	 6.572806e+001	 8.990000e+002	 0.000000e+000	 4.203330e+003	 0.000000e+000	-2.858820e+002	 0.000000e+000	-1.490393e+001	-7.354001e+000	-8.809598e+000	 1.390317e+000	-2.557141e+000	-1.096833e+001	 1.808226e+002	 5.010861e+002	-7.705422e+000	 5.010861e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	-1.350000e+002	-3.877859e+000	 2.356195e+001	 6.577007e+001	 9.990000e+002	 0.000000e+000	 4.254007e+003	 0.000000e+000	-3.176820e+002	 0.000000e+000	 1.728562e+001	-1.051634e+001	-8.933766e+000	-1.221171e+000	 2.382304e+000	 1.075395e+001	 1.807792e+002	 5.010424e+002	-5.761931e+000	 5.010424e+002	 6.573318e+001	 9.990000e+002	 0.000000e+000	 4.189781e+003	 0.000000e+000	-3.176820e+002	 0.000000e+000	-1.461099e+001	-7.333954e+000	-8.771962e+000	 1.398487e+000	-2.588722e+000	-1.096654e+001	 1.808284e+002	 5.010919e+002	-7.699694e+000	 5.010919e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	-1.350000e+002	-4.019021e+000	 2.356195e+001	 6.576006e+001	 1.099000e+003	 0.000000e+000	 4.241284e+003	 0.000000e+000	-3.494820e+002	 0.000000e+000	 1.757233e+001	-1.053545e+001	-8.897867e+000	-1.225079e+000	 2.350307e+000	 1.075346e+001	 1.808059e+002	 5.010693e+002	-5.807427e+000	 5.010693e+002	 6.573815e+001	 1.099000e+003	 0.000000e+000	 4.176231e+003	 0.000000e+000	-3.494820e+002	 0.000000e+000	-1.431813e+001	-7.313800e+000	-8.734329e+000	 1.406667e+000	-2.620294e+000	-1.096475e+001	 1.808342e+002	 5.010977e+002	-7.693944e+000	 5.010977e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	-1.350000e+002	-4.160207e+000	 2.356195e+001	 6.574991e+001	 1.199000e+003	 0.000000e+000	 4.228560e+003	 0.000000e+000	-3.812820e+002	 0.000000e+000	 1.785895e+001	-1.055464e+001	-8.861965e+000	-1.228973e+000	 2.318315e+000	 1.075295e+001	 1.808328e+002	 5.010963e+002	-5.852886e+000	 5.010963e+002	 6.574298e+001	 1.199000e+003	 0.000000e+000	 4.162680e+003	 0.000000e+000	-3.812820e+002	 0.000000e+000	-1.402535e+001	-7.293538e+000	-8.696699e+000	 1.414857e+000	-2.651857e+000	-1.096296e+001	 1.808401e+002	 5.011036e+002	-7.688171e+000	 5.011036e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	-1.350000e+002	-4.301418e+000	 2.356195e+001	 6.573962e+001	 1.299000e+003	 0.000000e+000	 4.215834e+003	 0.000000e+000	-4.130820e+002	 0.000000e+000	 1.814547e+001	-1.057394e+001	-8.826061e+000	-1.232852e+000	 2.286329e+000	 1.075244e+001	 1.808597e+002	 5.011234e+002	-5.898308e+000	 5.011234e+002	 6.574765e+001	 1.299000e+003	 0.000000e+000	 4.149126e+003	 0.000000e+000	-4.130820e+002	 0.000000e+000	-1.373266e+001	-7.273168e+000	-8.659070e+000	 1.423058e+000	-2.683411e+000	-1.096118e+001	 1.808461e+002	 5.011097e+002	-7.682376e+000	 5.011097e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
