Date 26-Apr-2021 18:10:40
Maneuver DemoCar_MBS_accelerate_front_opp_opp+100%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.025000e+002	 0.000000e+000	-3.042968e+001	-0.000000e+000	 6.549854e+001	 4.990000e+002	 0.000000e+000	 4.318706e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.186741e+000	 3.765075e-001	-9.050108e+000	-1.428952e-001	 2.542045e-001	-4.216425e-001	 1.805371e+002	 5.007988e+002	-9.571681e+000	 5.007988e+002	 6.537011e+001	 5.000000e+003	 0.000000e+000	 4.104104e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.293679e+001	 1.824116e+000	-8.437929e+000	-2.026751e-001	-9.073256e-001	 8.576114e-001	 1.824531e+002	 5.027267e+002	-8.743861e+000	 5.027267e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.030000e+002	 0.000000e+000	-2.975364e+001	-0.000000e+000	 6.549797e+001	 5.990000e+002	 0.000000e+000	 4.313967e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.908902e+000	 3.435395e-001	-9.036575e+000	-1.430686e-001	 2.325146e-001	-4.043197e-001	 1.805653e+002	 5.008272e+002	-9.573529e+000	 5.008272e+002	 6.537131e+001	 5.000000e+003	 0.000000e+000	 4.104107e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.285460e+001	 1.810197e+000	-8.437918e+000	-2.015391e-001	-9.030593e-001	 8.463736e-001	 1.824403e+002	 5.027139e+002	-8.764233e+000	 5.027139e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.035000e+002	 0.000000e+000	-2.907760e+001	-0.000000e+000	 6.549736e+001	 6.990000e+002	 0.000000e+000	 4.309228e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.631132e+000	 3.104680e-001	-9.023035e+000	-1.432445e-001	 2.108308e-001	-3.870017e-001	 1.805936e+002	 5.008556e+002	-9.575388e+000	 5.008556e+002	 6.537251e+001	 5.000000e+003	 0.000000e+000	 4.104111e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.277242e+001	 1.796289e+000	-8.437905e+000	-2.004048e-001	-8.987938e-001	 8.351372e-001	 1.824275e+002	 5.027010e+002	-8.784608e+000	 5.027010e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.040000e+002	 0.000000e+000	-2.840156e+001	-0.000000e+000	 6.549670e+001	 7.990000e+002	 0.000000e+000	 4.304487e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.353431e+000	 2.772931e-001	-9.009492e+000	-1.434231e-001	 1.891532e-001	-3.696885e-001	 1.806220e+002	 5.008842e+002	-9.577256e+000	 5.008842e+002	 6.537372e+001	 5.000000e+003	 0.000000e+000	 4.104114e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.269025e+001	 1.782392e+000	-8.437893e+000	-1.992722e-001	-8.945289e-001	 8.239021e-001	 1.824147e+002	 5.026881e+002	-8.804987e+000	 5.026881e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	-2.772551e+001	-0.000000e+000	 6.549599e+001	 8.990000e+002	 0.000000e+000	 4.299744e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.075799e+000	 2.440150e-001	-8.995943e+000	-1.436043e-001	 1.674817e-001	-3.523801e-001	 1.806504e+002	 5.009128e+002	-9.579133e+000	 5.009128e+002	 6.537492e+001	 5.000000e+003	 0.000000e+000	 4.104117e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.260810e+001	 1.768507e+000	-8.437881e+000	-1.981413e-001	-8.902646e-001	 8.126685e-001	 1.824019e+002	 5.026752e+002	-8.825371e+000	 5.026752e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	-2.704947e+001	-0.000000e+000	 6.549523e+001	 9.990000e+002	 0.000000e+000	 4.295000e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.798235e+000	 2.106336e-001	-8.982390e+000	-1.437881e-001	 1.458163e-001	-3.350765e-001	 1.806789e+002	 5.009415e+002	-9.581019e+000	 5.009415e+002	 6.537613e+001	 5.000000e+003	 0.000000e+000	 4.104120e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.252596e+001	 1.754633e+000	-8.437868e+000	-1.970122e-001	-8.860010e-001	 8.014363e-001	 1.823891e+002	 5.026624e+002	-8.845758e+000	 5.026624e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	-2.637343e+001	-0.000000e+000	 6.549444e+001	 1.099000e+003	 0.000000e+000	 4.290253e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.520741e+000	 1.771491e-001	-8.968832e+000	-1.439745e-001	 1.241572e-001	-3.177778e-001	 1.807075e+002	 5.009703e+002	-9.582914e+000	 5.009703e+002	 6.537734e+001	 5.000000e+003	 0.000000e+000	 4.104123e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.244384e+001	 1.740769e+000	-8.437855e+000	-1.958848e-001	-8.817381e-001	 7.902056e-001	 1.823764e+002	 5.026495e+002	-8.866149e+000	 5.026495e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	-2.569738e+001	-0.000000e+000	 6.549359e+001	 1.199000e+003	 0.000000e+000	 4.285506e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.243317e+000	 1.435616e-001	-8.955270e+000	-1.441635e-001	 1.025042e-001	-3.004838e-001	 1.807362e+002	 5.009992e+002	-9.584819e+000	 5.009992e+002	 6.537855e+001	 5.000000e+003	 0.000000e+000	 4.104125e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.236172e+001	 1.726918e+000	-8.437841e+000	-1.947591e-001	-8.774758e-001	 7.789762e-001	 1.823636e+002	 5.026367e+002	-8.886543e+000	 5.026367e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	-2.502134e+001	-0.000000e+000	 6.549270e+001	 1.299000e+003	 0.000000e+000	 4.280756e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-9.659614e-001	 1.098712e-001	-8.941703e+000	-1.443552e-001	 8.085734e-002	-2.831948e-001	 1.807650e+002	 5.010281e+002	-9.586732e+000	 5.010281e+002	 6.537976e+001	 5.000000e+003	 0.000000e+000	 4.104127e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.227963e+001	 1.713077e+000	-8.437827e+000	-1.936351e-001	-8.732142e-001	 7.677483e-001	 1.823509e+002	 5.026239e+002	-8.906942e+000	 5.026239e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	-2.434530e+001	-0.000000e+000	 6.549176e+001	 1.399000e+003	 0.000000e+000	 4.276005e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-6.886758e-001	 7.607789e-002	-8.928130e+000	-1.445493e-001	 5.921675e-002	-2.659106e-001	 1.807938e+002	 5.010571e+002	-9.588655e+000	 5.010571e+002	 6.538097e+001	 5.000000e+003	 0.000000e+000	 4.104129e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.219754e+001	 1.699247e+000	-8.437813e+000	-1.925129e-001	-8.689533e-001	 7.565218e-001	 1.823381e+002	 5.026110e+002	-8.927344e+000	 5.026110e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	-2.366925e+001	-0.000000e+000	 6.549078e+001	 1.499000e+003	 0.000000e+000	 4.271252e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-4.114600e-001	 4.218189e-002	-8.914554e+000	-1.447461e-001	 3.758237e-002	-2.486313e-001	 1.808227e+002	 5.010862e+002	-9.590587e+000	 5.010862e+002	 6.538218e+001	 5.000000e+003	 0.000000e+000	 4.104131e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.211547e+001	 1.685429e+000	-8.437798e+000	-1.913923e-001	-8.646930e-001	 7.452967e-001	 1.823254e+002	 5.025982e+002	-8.947750e+000	 5.025982e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	-2.299321e+001	-0.000000e+000	 6.548975e+001	 1.599000e+003	 0.000000e+000	 4.266498e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-1.343141e-001	 8.183255e-003	-8.900973e+000	-1.449455e-001	 1.595423e-002	-2.313569e-001	 1.808517e+002	 5.011154e+002	-9.592527e+000	 5.011154e+002	 6.538339e+001	 5.000000e+003	 0.000000e+000	 4.104133e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.203341e+001	 1.671622e+000	-8.437783e+000	-1.902735e-001	-8.604334e-001	 7.340731e-001	 1.823127e+002	 5.025855e+002	-8.968160e+000	 5.025855e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	-2.231716e+001	-0.000000e+000	 6.548868e+001	 1.699000e+003	 0.000000e+000	 4.261742e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.427616e-001	-2.591792e-002	-8.887387e+000	-1.451474e-001	-5.667654e-003	-2.140873e-001	 1.808808e+002	 5.011447e+002	-9.594476e+000	 5.011447e+002	 6.538461e+001	 5.000000e+003	 0.000000e+000	 4.104135e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.195137e+001	 1.657826e+000	-8.437769e+000	-1.891564e-001	-8.561745e-001	 7.228510e-001	 1.823000e+002	 5.025727e+002	-8.988573e+000	 5.025727e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	-2.164112e+001	-0.000000e+000	 6.548756e+001	 1.799000e+003	 0.000000e+000	 4.256984e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.197671e-001	-6.012154e-002	-8.873796e+000	-1.453520e-001	-2.728327e-002	-1.968227e-001	 1.809100e+002	 5.011740e+002	-9.596433e+000	 5.011740e+002	 6.538582e+001	 5.000000e+003	 0.000000e+000	 4.104136e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.186933e+001	 1.644042e+000	-8.437753e+000	-1.880411e-001	-8.519162e-001	 7.116304e-001	 1.822873e+002	 5.025599e+002	-9.008990e+000	 5.025599e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	-2.096507e+001	-0.000000e+000	 6.548639e+001	 1.899000e+003	 0.000000e+000	 4.252225e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.967022e-001	-9.442752e-002	-8.860200e+000	-1.455590e-001	-4.889262e-002	-1.795631e-001	 1.809392e+002	 5.012035e+002	-9.598400e+000	 5.012035e+002	 6.538704e+001	 5.000000e+003	 0.000000e+000	 4.104137e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.178732e+001	 1.630269e+000	-8.437737e+000	-1.869274e-001	-8.476586e-001	 7.004112e-001	 1.822746e+002	 5.025471e+002	-9.029410e+000	 5.025471e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	-2.028903e+001	-0.000000e+000	 6.548518e+001	 1.999000e+003	 0.000000e+000	 4.247464e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 9.735667e-001	-1.288357e-001	-8.846600e+000	-1.457687e-001	-7.049566e-002	-1.623083e-001	 1.809686e+002	 5.012330e+002	-9.600376e+000	 5.012330e+002	 6.538826e+001	 5.000000e+003	 0.000000e+000	 4.104138e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.170531e+001	 1.616506e+000	-8.437720e+000	-1.858155e-001	-8.434017e-001	 6.891935e-001	 1.822619e+002	 5.025344e+002	-9.049834e+000	 5.025344e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	-1.961298e+001	-0.000000e+000	 6.548392e+001	 2.099000e+003	 0.000000e+000	 4.242701e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.250361e+000	-1.633461e-001	-8.832995e+000	-1.459809e-001	-9.209240e-002	-1.450585e-001	 1.809980e+002	 5.012625e+002	-9.602360e+000	 5.012625e+002	 6.538948e+001	 5.000000e+003	 0.000000e+000	 4.104139e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.162332e+001	 1.602756e+000	-8.437703e+000	-1.847053e-001	-8.391454e-001	 6.779772e-001	 1.822493e+002	 5.025216e+002	-9.070261e+000	 5.025216e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	-1.893694e+001	-0.000000e+000	 6.548262e+001	 2.199000e+003	 0.000000e+000	 4.237937e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.527084e+000	-1.979586e-001	-8.819385e+000	-1.461957e-001	-1.136828e-001	-1.278137e-001	 1.810274e+002	 5.012922e+002	-9.604353e+000	 5.012922e+002	 6.539070e+001	 5.000000e+003	 0.000000e+000	 4.104140e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.154134e+001	 1.589016e+000	-8.437687e+000	-1.835968e-001	-8.348898e-001	 6.667625e-001	 1.822366e+002	 5.025089e+002	-9.090693e+000	 5.025089e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	-1.826089e+001	-0.000000e+000	 6.548127e+001	 2.299000e+003	 0.000000e+000	 4.233170e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.803736e+000	-2.326730e-001	-8.805770e+000	-1.464131e-001	-1.352669e-001	-1.105739e-001	 1.810570e+002	 5.013220e+002	-9.606354e+000	 5.013220e+002	 6.539192e+001	 5.000000e+003	 0.000000e+000	 4.104140e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.145938e+001	 1.575288e+000	-8.437669e+000	-1.824900e-001	-8.306349e-001	 6.555492e-001	 1.822240e+002	 5.024962e+002	-9.111128e+000	 5.024962e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	-1.758484e+001	-0.000000e+000	 6.547987e+001	 2.399000e+003	 0.000000e+000	 4.228402e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.080317e+000	-2.674893e-001	-8.792152e+000	-1.466329e-001	-1.568446e-001	-9.333902e-002	 1.810866e+002	 5.013518e+002	-9.608364e+000	 5.013518e+002	 6.539314e+001	 5.000000e+003	 0.000000e+000	 4.104141e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 1.137743e+001	 1.561571e+000	-8.437651e+000	-1.813850e-001	-8.263807e-001	 6.443374e-001	 1.822114e+002	 5.024835e+002	-9.131566e+000	 5.024835e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
