Date 26-Apr-2021 17:54:56
Maneuver DemoCar_MBS_brake_front_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.505000e+002	 0.000000e+000	-5.831666e-004	-0.000000e+000	 1.443364e+002	-9.840000e+001	 0.000000e+000	 6.645865e+003	 0.000000e+000	 3.129120e+001	 0.000000e+000	 2.389736e+000	-4.138009e+000	 6.304806e+001	 2.870054e-001	-1.143308e+000	-5.947513e-002	 1.113409e+002	 4.308904e+002	 6.012719e+001	 4.308904e+002	 1.443364e+002	-9.840000e+001	 0.000000e+000	 6.645860e+003	 0.000000e+000	 3.129120e+001	 0.000000e+000	 2.389736e+000	 4.138010e+000	 6.304808e+001	 2.870056e-001	-1.143308e+000	-5.947517e-002	 1.113409e+002	 4.308904e+002	 6.012721e+001	 4.308904e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.510000e+002	 0.000000e+000	-4.787311e-004	-0.000000e+000	 1.443352e+002	-1.984000e+002	 0.000000e+000	 6.659974e+003	 0.000000e+000	 6.309120e+001	 0.000000e+000	 2.105625e+000	-4.107632e+000	 6.300781e+001	 2.846944e-001	-1.109152e+000	-6.632427e-002	 1.113260e+002	 4.308753e+002	 6.012179e+001	 4.308753e+002	 1.443352e+002	-1.984000e+002	 0.000000e+000	 6.659970e+003	 0.000000e+000	 6.309120e+001	 0.000000e+000	 2.105626e+000	 4.107634e+000	 6.300782e+001	 2.846946e-001	-1.109153e+000	-6.632432e-002	 1.113260e+002	 4.308753e+002	 6.012180e+001	 4.308753e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.515000e+002	 0.000000e+000	-3.742745e-004	-0.000000e+000	 1.443338e+002	-2.984000e+002	 0.000000e+000	 6.674080e+003	 0.000000e+000	 9.489120e+001	 0.000000e+000	 1.821441e+000	-4.077378e+000	 6.296757e+001	 2.823921e-001	-1.074989e+000	-7.317422e-002	 1.113112e+002	 4.308602e+002	 6.011641e+001	 4.308602e+002	 1.443338e+002	-2.984000e+002	 0.000000e+000	 6.674076e+003	 0.000000e+000	 9.489120e+001	 0.000000e+000	 1.821441e+000	 4.077380e+000	 6.296758e+001	 2.823923e-001	-1.074989e+000	-7.317426e-002	 1.113112e+002	 4.308602e+002	 6.011643e+001	 4.308602e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.520000e+002	 0.000000e+000	-2.697922e-004	-0.000000e+000	 1.443320e+002	-3.984000e+002	 0.000000e+000	 6.688183e+003	 0.000000e+000	 1.266912e+002	 0.000000e+000	 1.537183e+000	-4.047247e+000	 6.292734e+001	 2.800986e-001	-1.040816e+000	-8.002497e-002	 1.112965e+002	 4.308452e+002	 6.011107e+001	 4.308452e+002	 1.443320e+002	-3.984000e+002	 0.000000e+000	 6.688178e+003	 0.000000e+000	 1.266912e+002	 0.000000e+000	 1.537183e+000	 4.047248e+000	 6.292735e+001	 2.800988e-001	-1.040816e+000	-8.002502e-002	 1.112964e+002	 4.308452e+002	 6.011108e+001	 4.308452e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.525000e+002	 0.000000e+000	-1.652797e-004	-0.000000e+000	 1.443300e+002	-4.984000e+002	 0.000000e+000	 6.702281e+003	 0.000000e+000	 1.584912e+002	 0.000000e+000	 1.252851e+000	-4.017238e+000	 6.288711e+001	 2.778139e-001	-1.006635e+000	-8.687657e-002	 1.112818e+002	 4.308303e+002	 6.010576e+001	 4.308303e+002	 1.443300e+002	-4.984000e+002	 0.000000e+000	 6.702277e+003	 0.000000e+000	 1.584912e+002	 0.000000e+000	 1.252852e+000	 4.017239e+000	 6.288712e+001	 2.778140e-001	-1.006635e+000	-8.687662e-002	 1.112818e+002	 4.308303e+002	 6.010577e+001	 4.308303e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.530000e+002	 0.000000e+000	-6.073229e-005	-0.000000e+000	 1.443277e+002	-5.984000e+002	 0.000000e+000	 6.716377e+003	 0.000000e+000	 1.902912e+002	 0.000000e+000	 9.684464e-001	-3.987351e+000	 6.284690e+001	 2.755379e-001	-9.724452e-001	-9.372903e-002	 1.112672e+002	 4.308155e+002	 6.010049e+001	 4.308155e+002	 1.443277e+002	-5.984000e+002	 0.000000e+000	 6.716373e+003	 0.000000e+000	 1.902912e+002	 0.000000e+000	 9.684469e-001	 3.987352e+000	 6.284691e+001	 2.755380e-001	-9.724454e-001	-9.372908e-002	 1.112672e+002	 4.308154e+002	 6.010050e+001	 4.308154e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.535000e+002	 0.000000e+000	 4.385458e-005	-0.000000e+000	 1.443252e+002	-6.984000e+002	 0.000000e+000	 6.730468e+003	 0.000000e+000	 2.220912e+002	 0.000000e+000	 6.839688e-001	-3.957587e+000	 6.280670e+001	 2.732707e-001	-9.382472e-001	-1.005824e-001	 1.112526e+002	 4.308007e+002	 6.009524e+001	 4.308007e+002	 1.443252e+002	-6.984000e+002	 0.000000e+000	 6.730465e+003	 0.000000e+000	 2.220912e+002	 0.000000e+000	 6.839692e-001	 3.957589e+000	 6.280670e+001	 2.732708e-001	-9.382474e-001	-1.005824e-001	 1.112526e+002	 4.308006e+002	 6.009525e+001	 4.308006e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.540000e+002	 0.000000e+000	 1.484806e-004	-0.000000e+000	 1.443223e+002	-7.984000e+002	 0.000000e+000	 6.744605e+003	 0.000000e+000	 2.538912e+002	 0.000000e+000	 3.994320e-001	-3.927930e+000	 6.276636e+001	 2.710088e-001	-9.040401e-001	-1.074359e-001	 1.112384e+002	 4.307862e+002	 6.008989e+001	 4.307862e+002	 1.443223e+002	-7.984000e+002	 0.000000e+000	 6.744602e+003	 0.000000e+000	 2.538912e+002	 0.000000e+000	 3.994324e-001	 3.927931e+000	 6.276637e+001	 2.710090e-001	-9.040403e-001	-1.074360e-001	 1.112384e+002	 4.307861e+002	 6.008989e+001	 4.307861e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.545000e+002	 0.000000e+000	 2.531444e-004	-0.000000e+000	 1.443192e+002	-8.984000e+002	 0.000000e+000	 6.758812e+003	 0.000000e+000	 2.856912e+002	 0.000000e+000	 1.148435e-001	-3.898370e+000	 6.272583e+001	 2.687506e-001	-8.698240e-001	-1.142893e-001	 1.112244e+002	 4.307720e+002	 6.008434e+001	 4.307720e+002	 1.443192e+002	-8.984000e+002	 0.000000e+000	 6.758808e+003	 0.000000e+000	 2.856912e+002	 0.000000e+000	 1.148438e-001	 3.898371e+000	 6.272583e+001	 2.687507e-001	-8.698242e-001	-1.142893e-001	 1.112244e+002	 4.307720e+002	 6.008435e+001	 4.307720e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.550000e+002	 0.000000e+000	 3.578614e-004	-0.000000e+000	 1.443158e+002	-9.984000e+002	 0.000000e+000	 6.773013e+003	 0.000000e+000	 3.174912e+002	 0.000000e+000	-1.698177e-001	-3.868934e+000	 6.268530e+001	 2.665011e-001	-8.355995e-001	-1.211435e-001	 1.112106e+002	 4.307579e+002	 6.007883e+001	 4.307579e+002	 1.443158e+002	-9.984000e+002	 0.000000e+000	 6.773010e+003	 0.000000e+000	 3.174912e+002	 0.000000e+000	-1.698174e-001	 3.868934e+000	 6.268531e+001	 2.665013e-001	-8.355997e-001	-1.211435e-001	 1.112106e+002	 4.307579e+002	 6.007884e+001	 4.307579e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.555000e+002	 0.000000e+000	 4.626363e-004	-0.000000e+000	 1.443121e+002	-1.098400e+003	 0.000000e+000	 6.787210e+003	 0.000000e+000	 3.492912e+002	 0.000000e+000	-4.545512e-001	-3.839620e+000	 6.264479e+001	 2.642606e-001	-8.013668e-001	-1.279986e-001	 1.111968e+002	 4.307439e+002	 6.007336e+001	 4.307439e+002	 1.443122e+002	-1.098400e+003	 0.000000e+000	 6.787208e+003	 0.000000e+000	 3.492912e+002	 0.000000e+000	-4.545510e-001	 3.839621e+000	 6.264480e+001	 2.642607e-001	-8.013669e-001	-1.279987e-001	 1.111968e+002	 4.307439e+002	 6.007337e+001	 4.307439e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.560000e+002	 0.000000e+000	 5.674735e-004	-0.000000e+000	 1.443082e+002	-1.198400e+003	 0.000000e+000	 6.801404e+003	 0.000000e+000	 3.810912e+002	 0.000000e+000	-7.393568e-001	-3.810429e+000	 6.260430e+001	 2.620288e-001	-7.671259e-001	-1.348547e-001	 1.111831e+002	 4.307300e+002	 6.006792e+001	 4.307300e+002	 1.443082e+002	-1.198400e+003	 0.000000e+000	 6.801401e+003	 0.000000e+000	 3.810912e+002	 0.000000e+000	-7.393566e-001	 3.810430e+000	 6.260431e+001	 2.620289e-001	-7.671261e-001	-1.348547e-001	 1.111831e+002	 4.307300e+002	 6.006793e+001	 4.307300e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.565000e+002	 0.000000e+000	 6.723778e-004	-0.000000e+000	 1.443040e+002	-1.298400e+003	 0.000000e+000	 6.815593e+003	 0.000000e+000	 4.128912e+002	 0.000000e+000	-1.024234e+000	-3.781362e+000	 6.256381e+001	 2.598060e-001	-7.328769e-001	-1.417117e-001	 1.111695e+002	 4.307161e+002	 6.006251e+001	 4.307161e+002	 1.443040e+002	-1.298400e+003	 0.000000e+000	 6.815590e+003	 0.000000e+000	 4.128912e+002	 0.000000e+000	-1.024234e+000	 3.781363e+000	 6.256382e+001	 2.598061e-001	-7.328770e-001	-1.417118e-001	 1.111695e+002	 4.307161e+002	 6.006252e+001	 4.307161e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.570000e+002	 0.000000e+000	 7.773535e-004	-0.000000e+000	 1.442995e+002	-1.398400e+003	 0.000000e+000	 6.829778e+003	 0.000000e+000	 4.446912e+002	 0.000000e+000	-1.309183e+000	-3.752418e+000	 6.252334e+001	 2.575919e-001	-6.986198e-001	-1.485697e-001	 1.111559e+002	 4.307023e+002	 6.005714e+001	 4.307023e+002	 1.442995e+002	-1.398400e+003	 0.000000e+000	 6.829775e+003	 0.000000e+000	 4.446912e+002	 0.000000e+000	-1.309183e+000	 3.752418e+000	 6.252334e+001	 2.575920e-001	-6.986199e-001	-1.485698e-001	 1.111559e+002	 4.307023e+002	 6.005714e+001	 4.307023e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.575000e+002	 0.000000e+000	 8.824053e-004	-0.000000e+000	 1.442948e+002	-1.498400e+003	 0.000000e+000	 6.843958e+003	 0.000000e+000	 4.764912e+002	 0.000000e+000	-1.594203e+000	-3.723596e+000	 6.248287e+001	 2.553868e-001	-6.643546e-001	-1.554287e-001	 1.111424e+002	 4.306886e+002	 6.005180e+001	 4.306886e+002	 1.442948e+002	-1.498400e+003	 0.000000e+000	 6.843956e+003	 0.000000e+000	 4.764912e+002	 0.000000e+000	-1.594203e+000	 3.723597e+000	 6.248288e+001	 2.553869e-001	-6.643548e-001	-1.554288e-001	 1.111424e+002	 4.306886e+002	 6.005180e+001	 4.306886e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.580000e+002	 0.000000e+000	 9.875377e-004	-0.000000e+000	 1.442897e+002	-1.598400e+003	 0.000000e+000	 6.858134e+003	 0.000000e+000	 5.082912e+002	 0.000000e+000	-1.879294e+000	-3.694899e+000	 6.244242e+001	 2.531905e-001	-6.300815e-001	-1.622888e-001	 1.111290e+002	 4.306749e+002	 6.004649e+001	 4.306749e+002	 1.442897e+002	-1.598400e+003	 0.000000e+000	 6.858132e+003	 0.000000e+000	 5.082912e+002	 0.000000e+000	-1.879294e+000	 3.694899e+000	 6.244243e+001	 2.531906e-001	-6.300816e-001	-1.622888e-001	 1.111290e+002	 4.306749e+002	 6.004649e+001	 4.306749e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.585000e+002	 0.000000e+000	 1.092755e-003	-0.000000e+000	 1.442844e+002	-1.698400e+003	 0.000000e+000	 6.872306e+003	 0.000000e+000	 5.400912e+002	 0.000000e+000	-2.164456e+000	-3.666324e+000	 6.240198e+001	 2.510030e-001	-5.958005e-001	-1.691499e-001	 1.111156e+002	 4.306613e+002	 6.004121e+001	 4.306613e+002	 1.442844e+002	-1.698400e+003	 0.000000e+000	 6.872304e+003	 0.000000e+000	 5.400912e+002	 0.000000e+000	-2.164456e+000	 3.666325e+000	 6.240198e+001	 2.510031e-001	-5.958006e-001	-1.691499e-001	 1.111156e+002	 4.306613e+002	 6.004122e+001	 4.306613e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.590000e+002	 0.000000e+000	 1.198062e-003	-0.000000e+000	 1.442788e+002	-1.798400e+003	 0.000000e+000	 6.886474e+003	 0.000000e+000	 5.718912e+002	 0.000000e+000	-2.449688e+000	-3.637873e+000	 6.236155e+001	 2.488245e-001	-5.615116e-001	-1.760120e-001	 1.111023e+002	 4.306478e+002	 6.003597e+001	 4.306478e+002	 1.442788e+002	-1.798400e+003	 0.000000e+000	 6.886472e+003	 0.000000e+000	 5.718912e+002	 0.000000e+000	-2.449688e+000	 3.637874e+000	 6.236156e+001	 2.488246e-001	-5.615117e-001	-1.760121e-001	 1.111023e+002	 4.306478e+002	 6.003597e+001	 4.306478e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.595000e+002	 0.000000e+000	 1.303463e-003	-0.000000e+000	 1.442730e+002	-1.898400e+003	 0.000000e+000	 6.900637e+003	 0.000000e+000	 6.036912e+002	 0.000000e+000	-2.734990e+000	-3.609545e+000	 6.232113e+001	 2.466548e-001	-5.272149e-001	-1.828753e-001	 1.110891e+002	 4.306344e+002	 6.003076e+001	 4.306344e+002	 1.442730e+002	-1.898400e+003	 0.000000e+000	 6.900635e+003	 0.000000e+000	 6.036912e+002	 0.000000e+000	-2.734990e+000	 3.609546e+000	 6.232114e+001	 2.466549e-001	-5.272149e-001	-1.828753e-001	 1.110891e+002	 4.306344e+002	 6.003076e+001	 4.306344e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
 1.600000e+002	 0.000000e+000	 1.408963e-003	-0.000000e+000	 1.442668e+002	-1.998400e+003	 0.000000e+000	 6.914795e+003	 0.000000e+000	 6.354912e+002	 0.000000e+000	-3.020362e+000	-3.581341e+000	 6.228073e+001	 2.444941e-001	-4.929104e-001	-1.897396e-001	 1.110760e+002	 4.306210e+002	 6.002558e+001	 4.306210e+002	 1.442668e+002	-1.998400e+003	 0.000000e+000	 6.914794e+003	 0.000000e+000	 6.354912e+002	 0.000000e+000	-3.020362e+000	 3.581341e+000	 6.228073e+001	 2.444941e-001	-4.929105e-001	-1.897397e-001	 1.110760e+002	 4.306210e+002	 6.002558e+001	 4.306210e+002	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001	 1.538556e+002	 0.000000e+000	 0.000000e+000	 4.702035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 7.358561e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	-7.358561e+001	-7.358561e+001	 7.358561e+001	-7.358561e+001
