Date 26-Apr-2021 17:57:20
Maneuver DemoCar_MBS_aligning_torque_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.100000e+002	-4.050000e+002	 1.422297e+001	 7.068583e+001	 6.881203e+001	 0.000000e+000	 0.000000e+000	 4.505030e+003	 0.000000e+000	-0.000000e+000	-1.000500e+002	 3.795921e+001	-3.891250e+001	-9.713142e+000	-1.683015e+000	 8.261536e+000	 3.280333e+001	 1.772601e+002	 4.975007e+002	 1.321984e+001	 4.975007e+002	 6.748955e+001	 0.000000e+000	 0.000000e+000	 4.427048e+003	 0.000000e+000	-0.000000e+000	-1.000500e+002	-6.292376e+001	-1.136057e+001	-1.151583e+001	 6.814449e+000	-6.769837e+000	-3.815464e+001	 1.788129e+002	 4.990636e+002	 9.909624e+000	 4.990636e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	-4.050000e+002	 1.311261e+001	 7.068583e+001	 6.881124e+001	 0.000000e+000	 0.000000e+000	 4.503411e+003	 0.000000e+000	-0.000000e+000	-9.505000e+001	 3.793823e+001	-3.889635e+001	-9.708429e+000	-1.682446e+000	 8.260645e+000	 3.279460e+001	 1.772540e+002	 4.974946e+002	 1.320841e+001	 4.974946e+002	 6.748851e+001	 0.000000e+000	 0.000000e+000	 4.425213e+003	 0.000000e+000	-0.000000e+000	-9.505000e+001	-6.288891e+001	-1.136072e+001	-1.150830e+001	 6.810771e+000	-6.768218e+000	-3.813681e+001	 1.788095e+002	 4.990602e+002	 9.906807e+000	 4.990602e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	-4.050000e+002	 1.200227e+001	 7.068583e+001	 6.881045e+001	 0.000000e+000	 0.000000e+000	 4.501791e+003	 0.000000e+000	-0.000000e+000	-9.005000e+001	 3.791725e+001	-3.888021e+001	-9.703715e+000	-1.681877e+000	 8.259756e+000	 3.278588e+001	 1.772479e+002	 4.974885e+002	 1.319698e+001	 4.974885e+002	 6.748748e+001	 0.000000e+000	 0.000000e+000	 4.423377e+003	 0.000000e+000	-0.000000e+000	-9.005000e+001	-6.285406e+001	-1.136086e+001	-1.150077e+001	 6.807103e+000	-6.766605e+000	-3.811901e+001	 1.788061e+002	 4.990568e+002	 9.904024e+000	 4.990568e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	-4.050000e+002	 1.089194e+001	 7.068583e+001	 6.880967e+001	 0.000000e+000	 0.000000e+000	 4.500172e+003	 0.000000e+000	-0.000000e+000	-8.505000e+001	 3.789627e+001	-3.886406e+001	-9.699002e+000	-1.681308e+000	 8.258868e+000	 3.277717e+001	 1.772418e+002	 4.974823e+002	 1.318557e+001	 4.974823e+002	 6.748646e+001	 0.000000e+000	 0.000000e+000	 4.421542e+003	 0.000000e+000	-0.000000e+000	-8.505000e+001	-6.281924e+001	-1.136099e+001	-1.149325e+001	 6.803444e+000	-6.764996e+000	-3.810124e+001	 1.788028e+002	 4.990534e+002	 9.901274e+000	 4.990534e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	-4.050000e+002	 9.781618e+000	 7.068583e+001	 6.880888e+001	 0.000000e+000	 0.000000e+000	 4.498552e+003	 0.000000e+000	-0.000000e+000	-8.005000e+001	 3.787529e+001	-3.884793e+001	-9.694287e+000	-1.680739e+000	 8.257980e+000	 3.276845e+001	 1.772356e+002	 4.974762e+002	 1.317416e+001	 4.974762e+002	 6.748546e+001	 0.000000e+000	 0.000000e+000	 4.419708e+003	 0.000000e+000	-0.000000e+000	-8.005000e+001	-6.278442e+001	-1.136110e+001	-1.148574e+001	 6.799794e+000	-6.763393e+000	-3.808350e+001	 1.787994e+002	 4.990501e+002	 9.898556e+000	 4.990501e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	-4.050000e+002	 8.671314e+000	 7.068583e+001	 6.880810e+001	 0.000000e+000	 0.000000e+000	 4.496932e+003	 0.000000e+000	-0.000000e+000	-7.505000e+001	 3.785432e+001	-3.883180e+001	-9.689571e+000	-1.680170e+000	 8.257093e+000	 3.275974e+001	 1.772295e+002	 4.974700e+002	 1.316277e+001	 4.974700e+002	 6.748446e+001	 0.000000e+000	 0.000000e+000	 4.417873e+003	 0.000000e+000	-0.000000e+000	-7.505000e+001	-6.274962e+001	-1.136120e+001	-1.147824e+001	 6.796153e+000	-6.761794e+000	-3.806578e+001	 1.787961e+002	 4.990467e+002	 9.895871e+000	 4.990467e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	-4.050000e+002	 7.561023e+000	 7.068583e+001	 6.880732e+001	 0.000000e+000	 0.000000e+000	 4.495312e+003	 0.000000e+000	-0.000000e+000	-7.005000e+001	 3.783334e+001	-3.881568e+001	-9.684855e+000	-1.679601e+000	 8.256207e+000	 3.275104e+001	 1.772234e+002	 4.974639e+002	 1.315138e+001	 4.974639e+002	 6.748348e+001	 0.000000e+000	 0.000000e+000	 4.416039e+003	 0.000000e+000	-0.000000e+000	-7.005000e+001	-6.271483e+001	-1.136128e+001	-1.147075e+001	 6.792521e+000	-6.760200e+000	-3.804810e+001	 1.787927e+002	 4.990433e+002	 9.893218e+000	 4.990433e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	-4.050000e+002	 6.450745e+000	 7.068583e+001	 6.880654e+001	 0.000000e+000	 0.000000e+000	 4.493691e+003	 0.000000e+000	-0.000000e+000	-6.505000e+001	 3.781237e+001	-3.879956e+001	-9.680139e+000	-1.679032e+000	 8.255323e+000	 3.274233e+001	 1.772173e+002	 4.974577e+002	 1.314001e+001	 4.974577e+002	 6.748250e+001	 0.000000e+000	 0.000000e+000	 4.414205e+003	 0.000000e+000	-0.000000e+000	-6.505000e+001	-6.268005e+001	-1.136135e+001	-1.146326e+001	 6.788897e+000	-6.758611e+000	-3.803044e+001	 1.787893e+002	 4.990399e+002	 9.890598e+000	 4.990399e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	-4.050000e+002	 5.340480e+000	 7.068583e+001	 6.880576e+001	 0.000000e+000	 0.000000e+000	 4.492071e+003	 0.000000e+000	-0.000000e+000	-6.005000e+001	 3.779139e+001	-3.878345e+001	-9.675422e+000	-1.678462e+000	 8.254438e+000	 3.273363e+001	 1.772112e+002	 4.974515e+002	 1.312865e+001	 4.974515e+002	 6.748154e+001	 0.000000e+000	 0.000000e+000	 4.412371e+003	 0.000000e+000	-0.000000e+000	-6.005000e+001	-6.264529e+001	-1.136141e+001	-1.145578e+001	 6.785282e+000	-6.757027e+000	-3.801281e+001	 1.787860e+002	 4.990366e+002	 9.888010e+000	 4.990366e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	-4.050000e+002	 4.230228e+000	 7.068583e+001	 6.880499e+001	 0.000000e+000	 0.000000e+000	 4.490450e+003	 0.000000e+000	-0.000000e+000	-5.505000e+001	 3.777042e+001	-3.876735e+001	-9.670704e+000	-1.677893e+000	 8.253554e+000	 3.272493e+001	 1.772051e+002	 4.974454e+002	 1.311729e+001	 4.974454e+002	 6.748059e+001	 0.000000e+000	 0.000000e+000	 4.410537e+003	 0.000000e+000	-0.000000e+000	-5.505000e+001	-6.261054e+001	-1.136146e+001	-1.144831e+001	 6.781676e+000	-6.755448e+000	-3.799521e+001	 1.787827e+002	 4.990332e+002	 9.885454e+000	 4.990332e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	-4.050000e+002	 3.119989e+000	 7.068583e+001	 6.880421e+001	 0.000000e+000	 0.000000e+000	 4.488829e+003	 0.000000e+000	-0.000000e+000	-5.005000e+001	 3.774944e+001	-3.875125e+001	-9.665986e+000	-1.677323e+000	 8.252673e+000	 3.271623e+001	 1.771989e+002	 4.974392e+002	 1.310595e+001	 4.974392e+002	 6.747965e+001	 0.000000e+000	 0.000000e+000	 4.408704e+003	 0.000000e+000	-0.000000e+000	-5.005000e+001	-6.257580e+001	-1.136150e+001	-1.144084e+001	 6.778079e+000	-6.753873e+000	-3.797763e+001	 1.787793e+002	 4.990298e+002	 9.882930e+000	 4.990298e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	-4.050000e+002	 2.009763e+000	 7.068583e+001	 6.880344e+001	 0.000000e+000	 0.000000e+000	 4.487208e+003	 0.000000e+000	-0.000000e+000	-4.505000e+001	 3.772847e+001	-3.873516e+001	-9.661267e+000	-1.676754e+000	 8.251791e+000	 3.270754e+001	 1.771928e+002	 4.974330e+002	 1.309461e+001	 4.974330e+002	 6.747872e+001	 0.000000e+000	 0.000000e+000	 4.406871e+003	 0.000000e+000	-0.000000e+000	-4.505000e+001	-6.254108e+001	-1.136152e+001	-1.143338e+001	 6.774491e+000	-6.752304e+000	-3.796007e+001	 1.787760e+002	 4.990264e+002	 9.880437e+000	 4.990264e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	-4.050000e+002	 8.995505e-001	 7.068583e+001	 6.880267e+001	 0.000000e+000	 0.000000e+000	 4.485586e+003	 0.000000e+000	-0.000000e+000	-4.005000e+001	 3.770749e+001	-3.871908e+001	-9.656547e+000	-1.676184e+000	 8.250910e+000	 3.269885e+001	 1.771867e+002	 4.974269e+002	 1.308328e+001	 4.974269e+002	 6.747780e+001	 0.000000e+000	 0.000000e+000	 4.405038e+003	 0.000000e+000	-0.000000e+000	-4.005000e+001	-6.250636e+001	-1.136153e+001	-1.142593e+001	 6.770911e+000	-6.750739e+000	-3.794255e+001	 1.787726e+002	 4.990231e+002	 9.877975e+000	 4.990231e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	-4.050000e+002	-2.106497e-001	 7.068583e+001	 6.880190e+001	 0.000000e+000	 0.000000e+000	 4.483964e+003	 0.000000e+000	-0.000000e+000	-3.505000e+001	 3.768652e+001	-3.870300e+001	-9.651827e+000	-1.675615e+000	 8.250031e+000	 3.269016e+001	 1.771806e+002	 4.974207e+002	 1.307197e+001	 4.974207e+002	 6.747690e+001	 0.000000e+000	 0.000000e+000	 4.403205e+003	 0.000000e+000	-0.000000e+000	-3.505000e+001	-6.247166e+001	-1.136152e+001	-1.141849e+001	 6.767339e+000	-6.749179e+000	-3.792506e+001	 1.787693e+002	 4.990197e+002	 9.875545e+000	 4.990197e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	-4.050000e+002	-1.320837e+000	 7.068583e+001	 6.880114e+001	 0.000000e+000	 0.000000e+000	 4.482342e+003	 0.000000e+000	-0.000000e+000	-3.005000e+001	 3.766555e+001	-3.868692e+001	-9.647106e+000	-1.675045e+000	 8.249152e+000	 3.268148e+001	 1.771744e+002	 4.974146e+002	 1.306066e+001	 4.974146e+002	 6.747600e+001	 0.000000e+000	 0.000000e+000	 4.401372e+003	 0.000000e+000	-0.000000e+000	-3.005000e+001	-6.243698e+001	-1.136151e+001	-1.141105e+001	 6.763776e+000	-6.747624e+000	-3.790758e+001	 1.787660e+002	 4.990164e+002	 9.873146e+000	 4.990164e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.175000e+002	-4.050000e+002	-2.431012e+000	 7.068583e+001	 6.880037e+001	 0.000000e+000	 0.000000e+000	 4.480720e+003	 0.000000e+000	-0.000000e+000	-2.505000e+001	 3.764457e+001	-3.867086e+001	-9.642384e+000	-1.674475e+000	 8.248274e+000	 3.267279e+001	 1.771683e+002	 4.974084e+002	 1.304936e+001	 4.974084e+002	 6.747511e+001	 0.000000e+000	 0.000000e+000	 4.399540e+003	 0.000000e+000	-0.000000e+000	-2.505000e+001	-6.240230e+001	-1.136148e+001	-1.140362e+001	 6.760222e+000	-6.746073e+000	-3.789014e+001	 1.787626e+002	 4.990130e+002	 9.870779e+000	 4.990130e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.180000e+002	-4.050000e+002	-3.541173e+000	 7.068583e+001	 6.879961e+001	 0.000000e+000	 0.000000e+000	 4.479098e+003	 0.000000e+000	-0.000000e+000	-2.005000e+001	 3.762360e+001	-3.865480e+001	-9.637662e+000	-1.673905e+000	 8.247396e+000	 3.266412e+001	 1.771622e+002	 4.974022e+002	 1.303808e+001	 4.974022e+002	 6.747424e+001	 0.000000e+000	 0.000000e+000	 4.397708e+003	 0.000000e+000	-0.000000e+000	-2.005000e+001	-6.236764e+001	-1.136144e+001	-1.139620e+001	 6.756676e+000	-6.744527e+000	-3.787272e+001	 1.787593e+002	 4.990097e+002	 9.868441e+000	 4.990097e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.185000e+002	-4.050000e+002	-4.651323e+000	 7.068583e+001	 6.879885e+001	 0.000000e+000	 0.000000e+000	 4.477475e+003	 0.000000e+000	-0.000000e+000	-1.505000e+001	 3.760263e+001	-3.863874e+001	-9.632939e+000	-1.673335e+000	 8.246520e+000	 3.265544e+001	 1.771561e+002	 4.973961e+002	 1.302680e+001	 4.973961e+002	 6.747337e+001	 0.000000e+000	 0.000000e+000	 4.395876e+003	 0.000000e+000	-0.000000e+000	-1.505000e+001	-6.233298e+001	-1.136139e+001	-1.138878e+001	 6.753138e+000	-6.742986e+000	-3.785533e+001	 1.787560e+002	 4.990064e+002	 9.866135e+000	 4.990064e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.190000e+002	-4.050000e+002	-5.761459e+000	 7.068583e+001	 6.879809e+001	 0.000000e+000	 0.000000e+000	 4.475853e+003	 0.000000e+000	-0.000000e+000	-1.005000e+001	 3.758165e+001	-3.862270e+001	-9.628216e+000	-1.672765e+000	 8.245645e+000	 3.264677e+001	 1.771499e+002	 4.973899e+002	 1.301553e+001	 4.973899e+002	 6.747251e+001	 0.000000e+000	 0.000000e+000	 4.394044e+003	 0.000000e+000	-0.000000e+000	-1.005000e+001	-6.229834e+001	-1.136132e+001	-1.138138e+001	 6.749609e+000	-6.741450e+000	-3.783796e+001	 1.787527e+002	 4.990030e+002	 9.863859e+000	 4.990030e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.195000e+002	-4.050000e+002	-6.871583e+000	 7.068583e+001	 6.879734e+001	 0.000000e+000	 0.000000e+000	 4.474229e+003	 0.000000e+000	-0.000000e+000	-5.050000e+000	 3.756068e+001	-3.860665e+001	-9.623492e+000	-1.672195e+000	 8.244770e+000	 3.263810e+001	 1.771438e+002	 4.973837e+002	 1.300427e+001	 4.973837e+002	 6.747167e+001	 0.000000e+000	 0.000000e+000	 4.392213e+003	 0.000000e+000	-0.000000e+000	-5.050000e+000	-6.226372e+001	-1.136125e+001	-1.137397e+001	 6.746088e+000	-6.739918e+000	-3.782063e+001	 1.787494e+002	 4.989997e+002	 9.861615e+000	 4.989997e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
