Date 26-Apr-2021 18:07:24
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp+25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.235000e+002	 0.000000e+000	-8.781106e+000	-0.000000e+000	 6.547279e+001	 0.000000e+000	 0.000000e+000	 4.342468e+003	 0.000000e+000	-0.000000e+000	 3.495000e+001	-7.101974e-001	 2.138690e-002	-9.118617e+000	-1.833675e-001	 1.488625e-001	-1.125905e-002	 1.809400e+002	 5.012043e+002	-8.582830e+000	 5.012043e+002	 6.547328e+001	 0.000000e+000	 0.000000e+000	 4.345178e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.602222e-001	 1.797150e-001	-9.126639e+000	-1.991137e-001	 1.513013e-001	 1.450325e-001	 1.809994e+002	 5.012640e+002	-8.430539e+000	 5.012640e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.240000e+002	 0.000000e+000	-9.180490e+000	-0.000000e+000	 6.547274e+001	 0.000000e+000	 0.000000e+000	 4.342413e+003	 0.000000e+000	-0.000000e+000	 3.995000e+001	-7.253750e-001	 2.914381e-002	-9.118449e+000	-1.828765e-001	 1.484224e-001	-1.655623e-002	 1.809389e+002	 5.012032e+002	-8.586585e+000	 5.012032e+002	 6.547325e+001	 0.000000e+000	 0.000000e+000	 4.345247e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.504012e-001	 1.810996e-001	-9.126839e+000	-1.993391e-001	 1.509750e-001	 1.468461e-001	 1.810010e+002	 5.012656e+002	-8.427368e+000	 5.012656e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.245000e+002	 0.000000e+000	-9.579877e+000	-0.000000e+000	 6.547268e+001	 0.000000e+000	 0.000000e+000	 4.342357e+003	 0.000000e+000	-0.000000e+000	 4.495000e+001	-7.405516e-001	 3.690006e-002	-9.118282e+000	-1.823855e-001	 1.479822e-001	-2.185359e-002	 1.809379e+002	 5.012020e+002	-8.590339e+000	 5.012020e+002	 6.547322e+001	 0.000000e+000	 0.000000e+000	 4.345315e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.405806e-001	 1.824845e-001	-9.127040e+000	-1.995645e-001	 1.506487e-001	 1.486597e-001	 1.810026e+002	 5.012672e+002	-8.424198e+000	 5.012672e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+002	 0.000000e+000	-9.979265e+000	-0.000000e+000	 6.547263e+001	 0.000000e+000	 0.000000e+000	 4.342301e+003	 0.000000e+000	-0.000000e+000	 4.995000e+001	-7.557272e-001	 4.465564e-002	-9.118116e+000	-1.818945e-001	 1.475417e-001	-2.715115e-002	 1.809368e+002	 5.012010e+002	-8.594093e+000	 5.012010e+002	 6.547318e+001	 0.000000e+000	 0.000000e+000	 4.345384e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.307603e-001	 1.838696e-001	-9.127241e+000	-1.997900e-001	 1.503224e-001	 1.504733e-001	 1.810042e+002	 5.012688e+002	-8.421029e+000	 5.012688e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.255000e+002	 0.000000e+000	-1.037865e+001	-0.000000e+000	 6.547258e+001	 0.000000e+000	 0.000000e+000	 4.342246e+003	 0.000000e+000	-0.000000e+000	 5.495000e+001	-7.709017e-001	 5.241057e-002	-9.117948e+000	-1.814035e-001	 1.471011e-001	-3.244889e-002	 1.809357e+002	 5.011999e+002	-8.597846e+000	 5.011999e+002	 6.547315e+001	 0.000000e+000	 0.000000e+000	 4.345453e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.209405e-001	 1.852549e-001	-9.127442e+000	-2.000155e-001	 1.499962e-001	 1.522869e-001	 1.810058e+002	 5.012705e+002	-8.417859e+000	 5.012705e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.260000e+002	 0.000000e+000	-1.077805e+001	-0.000000e+000	 6.547253e+001	 0.000000e+000	 0.000000e+000	 4.342190e+003	 0.000000e+000	-0.000000e+000	 5.995000e+001	-7.860753e-001	 6.016485e-002	-9.117781e+000	-1.809124e-001	 1.466602e-001	-3.774683e-002	 1.809346e+002	 5.011988e+002	-8.601599e+000	 5.011988e+002	 6.547312e+001	 0.000000e+000	 0.000000e+000	 4.345522e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.111210e-001	 1.866405e-001	-9.127643e+000	-2.002410e-001	 1.496701e-001	 1.541005e-001	 1.810074e+002	 5.012721e+002	-8.414688e+000	 5.012721e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.265000e+002	 0.000000e+000	-1.117744e+001	-0.000000e+000	 6.547248e+001	 0.000000e+000	 0.000000e+000	 4.342135e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	-8.012478e-001	 6.791846e-002	-9.117614e+000	-1.804214e-001	 1.462192e-001	-4.304495e-002	 1.809335e+002	 5.011977e+002	-8.605353e+000	 5.011977e+002	 6.547308e+001	 0.000000e+000	 0.000000e+000	 4.345590e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.013020e-001	 1.880262e-001	-9.127843e+000	-2.004665e-001	 1.493440e-001	 1.559141e-001	 1.810090e+002	 5.012737e+002	-8.411517e+000	 5.012737e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.270000e+002	 0.000000e+000	-1.157683e+001	-0.000000e+000	 6.547243e+001	 0.000000e+000	 0.000000e+000	 4.342079e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	-8.164193e-001	 7.567142e-002	-9.117447e+000	-1.799304e-001	 1.457780e-001	-4.834327e-002	 1.809324e+002	 5.011966e+002	-8.609106e+000	 5.011966e+002	 6.547305e+001	 0.000000e+000	 0.000000e+000	 4.345659e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-9.148330e-002	 1.894121e-001	-9.128044e+000	-2.006920e-001	 1.490179e-001	 1.577277e-001	 1.810106e+002	 5.012753e+002	-8.408347e+000	 5.012753e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.275000e+002	 0.000000e+000	-1.197623e+001	-0.000000e+000	 6.547238e+001	 0.000000e+000	 0.000000e+000	 4.342023e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	-8.315897e-001	 8.342372e-002	-9.117279e+000	-1.794394e-001	 1.453365e-001	-5.364177e-002	 1.809313e+002	 5.011955e+002	-8.612859e+000	 5.011955e+002	 6.547302e+001	 0.000000e+000	 0.000000e+000	 4.345728e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-8.166501e-002	 1.907983e-001	-9.128246e+000	-2.009176e-001	 1.486919e-001	 1.595413e-001	 1.810122e+002	 5.012769e+002	-8.405176e+000	 5.012769e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.280000e+002	 0.000000e+000	-1.237563e+001	-0.000000e+000	 6.547233e+001	 0.000000e+000	 0.000000e+000	 4.341968e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	-8.467591e-001	 9.117537e-002	-9.117112e+000	-1.789484e-001	 1.448949e-001	-5.894046e-002	 1.809302e+002	 5.011944e+002	-8.616612e+000	 5.011944e+002	 6.547299e+001	 0.000000e+000	 0.000000e+000	 4.345797e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-7.184712e-002	 1.921847e-001	-9.128446e+000	-2.011432e-001	 1.483660e-001	 1.613549e-001	 1.810139e+002	 5.012785e+002	-8.402005e+000	 5.012785e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.285000e+002	 0.000000e+000	-1.277502e+001	-0.000000e+000	 6.547228e+001	 0.000000e+000	 0.000000e+000	 4.341912e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	-8.619275e-001	 9.892635e-002	-9.116945e+000	-1.784574e-001	 1.444530e-001	-6.423935e-002	 1.809292e+002	 5.011933e+002	-8.620365e+000	 5.011933e+002	 6.547295e+001	 0.000000e+000	 0.000000e+000	 4.345866e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-6.202962e-002	 1.935713e-001	-9.128647e+000	-2.013688e-001	 1.480401e-001	 1.631685e-001	 1.810155e+002	 5.012802e+002	-8.398835e+000	 5.012802e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.290000e+002	 0.000000e+000	-1.317443e+001	-0.000000e+000	 6.547223e+001	 0.000000e+000	 0.000000e+000	 4.341856e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	-8.770948e-001	 1.066767e-001	-9.116777e+000	-1.779664e-001	 1.440110e-001	-6.953842e-002	 1.809281e+002	 5.011922e+002	-8.624117e+000	 5.011922e+002	 6.547292e+001	 0.000000e+000	 0.000000e+000	 4.345935e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-5.221250e-002	 1.949581e-001	-9.128848e+000	-2.015944e-001	 1.477142e-001	 1.649821e-001	 1.810171e+002	 5.012818e+002	-8.395663e+000	 5.012818e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.295000e+002	 0.000000e+000	-1.357383e+001	-0.000000e+000	 6.547218e+001	 0.000000e+000	 0.000000e+000	 4.341800e+003	 0.000000e+000	-0.000000e+000	 9.495000e+001	-8.922611e-001	 1.144264e-001	-9.116610e+000	-1.774754e-001	 1.435688e-001	-7.483769e-002	 1.809270e+002	 5.011911e+002	-8.627869e+000	 5.011911e+002	 6.547289e+001	 0.000000e+000	 0.000000e+000	 4.346003e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-4.239578e-002	 1.963451e-001	-9.129048e+000	-2.018200e-001	 1.473884e-001	 1.667957e-001	 1.810187e+002	 5.012834e+002	-8.392492e+000	 5.012834e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+002	 0.000000e+000	-1.397323e+001	-0.000000e+000	 6.547214e+001	 0.000000e+000	 0.000000e+000	 4.341745e+003	 0.000000e+000	-0.000000e+000	 9.995000e+001	-9.074264e-001	 1.221754e-001	-9.116443e+000	-1.769844e-001	 1.431263e-001	-8.013715e-002	 1.809259e+002	 5.011901e+002	-8.631621e+000	 5.011901e+002	 6.547285e+001	 0.000000e+000	 0.000000e+000	 4.346072e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-3.257945e-002	 1.977323e-001	-9.129249e+000	-2.020457e-001	 1.470626e-001	 1.686093e-001	 1.810203e+002	 5.012850e+002	-8.389321e+000	 5.012850e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.305000e+002	 0.000000e+000	-1.437264e+001	-0.000000e+000	 6.547209e+001	 0.000000e+000	 0.000000e+000	 4.341689e+003	 0.000000e+000	-0.000000e+000	 1.049500e+002	-9.225906e-001	 1.299237e-001	-9.116275e+000	-1.764934e-001	 1.426837e-001	-8.543680e-002	 1.809248e+002	 5.011889e+002	-8.635374e+000	 5.011889e+002	 6.547282e+001	 0.000000e+000	 0.000000e+000	 4.346141e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-2.276351e-002	 1.991197e-001	-9.129450e+000	-2.022714e-001	 1.467369e-001	 1.704229e-001	 1.810219e+002	 5.012866e+002	-8.386149e+000	 5.012866e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.310000e+002	 0.000000e+000	-1.477204e+001	-0.000000e+000	 6.547204e+001	 0.000000e+000	 0.000000e+000	 4.341633e+003	 0.000000e+000	-0.000000e+000	 1.099500e+002	-9.377538e-001	 1.376714e-001	-9.116108e+000	-1.760024e-001	 1.422408e-001	-9.073664e-002	 1.809237e+002	 5.011879e+002	-8.639125e+000	 5.011879e+002	 6.547279e+001	 0.000000e+000	 0.000000e+000	 4.346210e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-1.294796e-002	 2.005074e-001	-9.129651e+000	-2.024971e-001	 1.464112e-001	 1.722365e-001	 1.810235e+002	 5.012882e+002	-8.382978e+000	 5.012882e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.315000e+002	 0.000000e+000	-1.517145e+001	-0.000000e+000	 6.547200e+001	 0.000000e+000	 0.000000e+000	 4.341577e+003	 0.000000e+000	-0.000000e+000	 1.149500e+002	-9.529160e-001	 1.454185e-001	-9.115940e+000	-1.755114e-001	 1.417978e-001	-9.603668e-002	 1.809227e+002	 5.011868e+002	-8.642877e+000	 5.011868e+002	 6.547276e+001	 0.000000e+000	 0.000000e+000	 4.346279e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	-3.132802e-003	 2.018952e-001	-9.129852e+000	-2.027228e-001	 1.460856e-001	 1.740502e-001	 1.810251e+002	 5.012899e+002	-8.379806e+000	 5.012899e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.320000e+002	 0.000000e+000	-1.557086e+001	-0.000000e+000	 6.547195e+001	 0.000000e+000	 0.000000e+000	 4.341521e+003	 0.000000e+000	-0.000000e+000	 1.199500e+002	-9.680772e-001	 1.531649e-001	-9.115772e+000	-1.750204e-001	 1.413546e-001	-1.013369e-001	 1.809216e+002	 5.011857e+002	-8.646629e+000	 5.011857e+002	 6.547272e+001	 0.000000e+000	 0.000000e+000	 4.346348e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	 6.681968e-003	 2.032833e-001	-9.130052e+000	-2.029486e-001	 1.457600e-001	 1.758638e-001	 1.810267e+002	 5.012915e+002	-8.376635e+000	 5.012915e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.325000e+002	 0.000000e+000	-1.597027e+001	-0.000000e+000	 6.547190e+001	 0.000000e+000	 0.000000e+000	 4.341465e+003	 0.000000e+000	-0.000000e+000	 1.249500e+002	-9.832373e-001	 1.609106e-001	-9.115605e+000	-1.745294e-001	 1.409111e-001	-1.066373e-001	 1.809205e+002	 5.011846e+002	-8.650380e+000	 5.011846e+002	 6.547269e+001	 0.000000e+000	 0.000000e+000	 4.346417e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	 1.649635e-002	 2.046716e-001	-9.130253e+000	-2.031744e-001	 1.454344e-001	 1.776774e-001	 1.810283e+002	 5.012931e+002	-8.373463e+000	 5.012931e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.330000e+002	 0.000000e+000	-1.636969e+001	-0.000000e+000	 6.547186e+001	 0.000000e+000	 0.000000e+000	 4.341410e+003	 0.000000e+000	-0.000000e+000	 1.299500e+002	-9.983963e-001	 1.686557e-001	-9.115437e+000	-1.740384e-001	 1.404675e-001	-1.119379e-001	 1.809194e+002	 5.011835e+002	-8.654132e+000	 5.011835e+002	 6.547266e+001	 0.000000e+000	 0.000000e+000	 4.346485e+003	 0.000000e+000	-0.000000e+000	 7.500000e+001	 2.631033e-002	 2.060601e-001	-9.130455e+000	-2.034002e-001	 1.451089e-001	 1.794910e-001	 1.810299e+002	 5.012947e+002	-8.370291e+000	 5.012947e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
