Date 26-Apr-2021 17:55:57
Maneuver DemoCar_MBS_lateral_front_steer_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.350000e+002	-1.350000e+002	-6.975187e+000	 2.356195e+001	 6.583816e+001	 0.000000e+000	 3.001600e+003	 4.227145e+003	 9.545088e+002	-0.000000e+000	 0.000000e+000	 1.326596e+001	-7.865646e+000	-8.883459e+000	-1.434690e+000	 2.806762e+000	 1.057293e+001	 1.809023e+002	 5.011663e+002	-7.291564e+000	 5.011663e+002	 6.564254e+001	 0.000000e+000	 3.001600e+003	 4.477289e+003	 9.545088e+002	-0.000000e+000	 0.000000e+000	-1.636457e+001	-5.246547e+000	-9.620652e+000	 1.595970e+000	-2.289625e+000	-1.082631e+001	 1.803526e+002	 5.006132e+002	-5.677927e+000	 5.006132e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.355000e+002	-1.350000e+002	-6.824933e+000	 2.356195e+001	 6.583973e+001	 0.000000e+000	 2.901600e+003	 4.232322e+003	 9.227088e+002	-0.000000e+000	 0.000000e+000	 1.330390e+001	-7.947658e+000	-8.897121e+000	-1.426250e+000	 2.803353e+000	 1.057911e+001	 1.808893e+002	 5.011532e+002	-7.225343e+000	 5.011532e+002	 6.564465e+001	 0.000000e+000	 2.901600e+003	 4.472227e+003	 9.227088e+002	-0.000000e+000	 0.000000e+000	-1.640408e+001	-5.322703e+000	-9.604819e+000	 1.586661e+000	-2.289007e+000	-1.083155e+001	 1.803665e+002	 5.006272e+002	-5.747135e+000	 5.006272e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.360000e+002	-1.350000e+002	-6.674694e+000	 2.356195e+001	 6.584124e+001	 0.000000e+000	 2.801600e+003	 4.237496e+003	 8.909088e+002	-0.000000e+000	 0.000000e+000	 1.334188e+001	-8.029678e+000	-8.910781e+000	-1.417809e+000	 2.799939e+000	 1.058529e+001	 1.808763e+002	 5.011401e+002	-7.159128e+000	 5.011401e+002	 6.564669e+001	 0.000000e+000	 2.801600e+003	 4.467166e+003	 8.909088e+002	-0.000000e+000	 0.000000e+000	-1.644355e+001	-5.398851e+000	-9.588993e+000	 1.577353e+000	-2.288393e+000	-1.083680e+001	 1.803804e+002	 5.006411e+002	-5.816345e+000	 5.006411e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.365000e+002	-1.350000e+002	-6.524467e+000	 2.356195e+001	 6.584268e+001	 0.000000e+000	 2.701600e+003	 4.242666e+003	 8.591088e+002	-0.000000e+000	 0.000000e+000	 1.337989e+001	-8.111704e+000	-8.924438e+000	-1.409369e+000	 2.796519e+000	 1.059147e+001	 1.808633e+002	 5.011271e+002	-7.092919e+000	 5.011271e+002	 6.564864e+001	 0.000000e+000	 2.701600e+003	 4.462103e+003	 8.591088e+002	-0.000000e+000	 0.000000e+000	-1.648300e+001	-5.474992e+000	-9.573175e+000	 1.568047e+000	-2.287784e+000	-1.084205e+001	 1.803943e+002	 5.006551e+002	-5.885557e+000	 5.006551e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.370000e+002	-1.350000e+002	-6.374253e+000	 2.356195e+001	 6.584405e+001	 0.000000e+000	 2.601600e+003	 4.247833e+003	 8.273088e+002	-0.000000e+000	 0.000000e+000	 1.341793e+001	-8.193737e+000	-8.938092e+000	-1.400929e+000	 2.793093e+000	 1.059765e+001	 1.808504e+002	 5.011140e+002	-7.026718e+000	 5.011140e+002	 6.565052e+001	 0.000000e+000	 2.601600e+003	 4.457041e+003	 8.273088e+002	-0.000000e+000	 0.000000e+000	-1.652243e+001	-5.551124e+000	-9.557364e+000	 1.558744e+000	-2.287179e+000	-1.084730e+001	 1.804082e+002	 5.006691e+002	-5.954772e+000	 5.006691e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.375000e+002	-1.350000e+002	-6.224051e+000	 2.356195e+001	 6.584536e+001	 0.000000e+000	 2.501600e+003	 4.252998e+003	 7.955088e+002	-0.000000e+000	 0.000000e+000	 1.345600e+001	-8.275777e+000	-8.951744e+000	-1.392489e+000	 2.789662e+000	 1.060383e+001	 1.808374e+002	 5.011010e+002	-6.960522e+000	 5.011010e+002	 6.565231e+001	 0.000000e+000	 2.501600e+003	 4.451978e+003	 7.955088e+002	-0.000000e+000	 0.000000e+000	-1.656182e+001	-5.627248e+000	-9.541559e+000	 1.549443e+000	-2.286580e+000	-1.085255e+001	 1.804222e+002	 5.006831e+002	-6.023989e+000	 5.006831e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.380000e+002	-1.350000e+002	-6.073862e+000	 2.356195e+001	 6.584661e+001	 0.000000e+000	 2.401600e+003	 4.258159e+003	 7.637088e+002	-0.000000e+000	 0.000000e+000	 1.349410e+001	-8.357824e+000	-8.965394e+000	-1.384049e+000	 2.786225e+000	 1.061000e+001	 1.808244e+002	 5.010880e+002	-6.894333e+000	 5.010880e+002	 6.565403e+001	 0.000000e+000	 2.401600e+003	 4.446914e+003	 7.637088e+002	-0.000000e+000	 0.000000e+000	-1.660120e+001	-5.703364e+000	-9.525761e+000	 1.540144e+000	-2.285984e+000	-1.085780e+001	 1.804361e+002	 5.006971e+002	-6.093207e+000	 5.006971e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.385000e+002	-1.350000e+002	-5.923685e+000	 2.356195e+001	 6.584779e+001	 0.000000e+000	 2.301600e+003	 4.263316e+003	 7.319088e+002	-0.000000e+000	 0.000000e+000	 1.353224e+001	-8.439878e+000	-8.979042e+000	-1.375610e+000	 2.782783e+000	 1.061618e+001	 1.808115e+002	 5.010749e+002	-6.828152e+000	 5.010749e+002	 6.565567e+001	 0.000000e+000	 2.301600e+003	 4.441850e+003	 7.319088e+002	-0.000000e+000	 0.000000e+000	-1.664054e+001	-5.779471e+000	-9.509970e+000	 1.530847e+000	-2.285394e+000	-1.086306e+001	 1.804501e+002	 5.007112e+002	-6.162427e+000	 5.007112e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.390000e+002	-1.350000e+002	-5.773518e+000	 2.356195e+001	 6.584891e+001	 0.000000e+000	 2.201600e+003	 4.268472e+003	 7.001088e+002	-0.000000e+000	 0.000000e+000	 1.357040e+001	-8.521939e+000	-8.992688e+000	-1.367170e+000	 2.779335e+000	 1.062236e+001	 1.807986e+002	 5.010619e+002	-6.761977e+000	 5.010619e+002	 6.565723e+001	 0.000000e+000	 2.201600e+003	 4.436785e+003	 7.001088e+002	-0.000000e+000	 0.000000e+000	-1.667986e+001	-5.855571e+000	-9.494185e+000	 1.521552e+000	-2.284808e+000	-1.086831e+001	 1.804640e+002	 5.007253e+002	-6.231649e+000	 5.007253e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.395000e+002	-1.350000e+002	-5.623363e+000	 2.356195e+001	 6.584996e+001	 0.000000e+000	 2.101600e+003	 4.273624e+003	 6.683088e+002	-0.000000e+000	 0.000000e+000	 1.360860e+001	-8.604007e+000	-9.006333e+000	-1.358731e+000	 2.775882e+000	 1.062854e+001	 1.807857e+002	 5.010489e+002	-6.695810e+000	 5.010489e+002	 6.565872e+001	 0.000000e+000	 2.101600e+003	 4.431720e+003	 6.683088e+002	-0.000000e+000	 0.000000e+000	-1.671915e+001	-5.931663e+000	-9.478406e+000	 1.512260e+000	-2.284227e+000	-1.087357e+001	 1.804781e+002	 5.007394e+002	-6.300872e+000	 5.007394e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+002	-1.350000e+002	-5.473217e+000	 2.356195e+001	 6.585095e+001	 0.000000e+000	 2.001600e+003	 4.278772e+003	 6.365088e+002	-0.000000e+000	 0.000000e+000	 1.364683e+001	-8.686082e+000	-9.019976e+000	-1.350293e+000	 2.772423e+000	 1.063471e+001	 1.807728e+002	 5.010360e+002	-6.629650e+000	 5.010360e+002	 6.566013e+001	 0.000000e+000	 2.001600e+003	 4.426653e+003	 6.365088e+002	-0.000000e+000	 0.000000e+000	-1.675841e+001	-6.007747e+000	-9.462633e+000	 1.502969e+000	-2.283651e+000	-1.087883e+001	 1.804921e+002	 5.007535e+002	-6.370096e+000	 5.007535e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.405000e+002	-1.350000e+002	-5.323083e+000	 2.356195e+001	 6.585187e+001	 0.000000e+000	 1.901600e+003	 4.283918e+003	 6.047088e+002	-0.000000e+000	 0.000000e+000	 1.368509e+001	-8.768164e+000	-9.033617e+000	-1.341854e+000	 2.768959e+000	 1.064089e+001	 1.807599e+002	 5.010230e+002	-6.563497e+000	 5.010230e+002	 6.566146e+001	 0.000000e+000	 1.901600e+003	 4.421586e+003	 6.047088e+002	-0.000000e+000	 0.000000e+000	-1.679765e+001	-6.083822e+000	-9.446867e+000	 1.493681e+000	-2.283079e+000	-1.088409e+001	 1.805061e+002	 5.007676e+002	-6.439321e+000	 5.007676e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.410000e+002	-1.350000e+002	-5.172958e+000	 2.356195e+001	 6.585272e+001	 0.000000e+000	 1.801600e+003	 4.289062e+003	 5.729088e+002	-0.000000e+000	 0.000000e+000	 1.372338e+001	-8.850253e+000	-9.047256e+000	-1.333416e+000	 2.765489e+000	 1.064707e+001	 1.807470e+002	 5.010101e+002	-6.497352e+000	 5.010101e+002	 6.566271e+001	 0.000000e+000	 1.801600e+003	 4.416519e+003	 5.729088e+002	-0.000000e+000	 0.000000e+000	-1.683686e+001	-6.159890e+000	-9.431105e+000	 1.484395e+000	-2.282512e+000	-1.088936e+001	 1.805201e+002	 5.007817e+002	-6.508547e+000	 5.007817e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.415000e+002	-1.350000e+002	-5.022842e+000	 2.356195e+001	 6.585351e+001	 0.000000e+000	 1.701600e+003	 4.294202e+003	 5.411088e+002	-0.000000e+000	 0.000000e+000	 1.376170e+001	-8.932349e+000	-9.060895e+000	-1.324978e+000	 2.762013e+000	 1.065324e+001	 1.807342e+002	 5.009971e+002	-6.431215e+000	 5.009971e+002	 6.566389e+001	 0.000000e+000	 1.701600e+003	 4.411449e+003	 5.411088e+002	-0.000000e+000	 0.000000e+000	-1.687605e+001	-6.235950e+000	-9.415350e+000	 1.475111e+000	-2.281950e+000	-1.089462e+001	 1.805342e+002	 5.007958e+002	-6.577773e+000	 5.007958e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.420000e+002	-1.350000e+002	-4.872736e+000	 2.356195e+001	 6.585423e+001	 0.000000e+000	 1.601600e+003	 4.299340e+003	 5.093088e+002	-0.000000e+000	 0.000000e+000	 1.380005e+001	-9.014452e+000	-9.074532e+000	-1.316540e+000	 2.758532e+000	 1.065942e+001	 1.807214e+002	 5.009842e+002	-6.365085e+000	 5.009842e+002	 6.566499e+001	 0.000000e+000	 1.601600e+003	 4.406379e+003	 5.093088e+002	-0.000000e+000	 0.000000e+000	-1.691521e+001	-6.312001e+000	-9.399598e+000	 1.465829e+000	-2.281392e+000	-1.089989e+001	 1.805482e+002	 5.008100e+002	-6.647000e+000	 5.008100e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.425000e+002	-1.350000e+002	-4.722637e+000	 2.356195e+001	 6.585488e+001	 0.000000e+000	 1.501600e+003	 4.304475e+003	 4.775088e+002	-0.000000e+000	 0.000000e+000	 1.383844e+001	-9.096563e+000	-9.088169e+000	-1.308102e+000	 2.755046e+000	 1.066559e+001	 1.807085e+002	 5.009713e+002	-6.298963e+000	 5.009713e+002	 6.566601e+001	 0.000000e+000	 1.501600e+003	 4.401309e+003	 4.775088e+002	-0.000000e+000	 0.000000e+000	-1.695434e+001	-6.388045e+000	-9.383854e+000	 1.456549e+000	-2.280839e+000	-1.090516e+001	 1.805623e+002	 5.008242e+002	-6.716228e+000	 5.008242e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.430000e+002	-1.350000e+002	-4.572547e+000	 2.356195e+001	 6.585547e+001	 0.000000e+000	 1.401600e+003	 4.309607e+003	 4.457088e+002	-0.000000e+000	 0.000000e+000	 1.387686e+001	-9.178679e+000	-9.101805e+000	-1.299665e+000	 2.751553e+000	 1.067177e+001	 1.806957e+002	 5.009584e+002	-6.232849e+000	 5.009584e+002	 6.566696e+001	 0.000000e+000	 1.401600e+003	 4.396236e+003	 4.457088e+002	-0.000000e+000	 0.000000e+000	-1.699344e+001	-6.464081e+000	-9.368113e+000	 1.447272e+000	-2.280290e+000	-1.091043e+001	 1.805764e+002	 5.008383e+002	-6.785455e+000	 5.008383e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.435000e+002	-1.350000e+002	-4.422465e+000	 2.356195e+001	 6.585599e+001	 0.000000e+000	 1.301600e+003	 4.314737e+003	 4.139088e+002	-0.000000e+000	 0.000000e+000	 1.391531e+001	-9.260804e+000	-9.115440e+000	-1.291228e+000	 2.748056e+000	 1.067794e+001	 1.806829e+002	 5.009455e+002	-6.166743e+000	 5.009455e+002	 6.566783e+001	 0.000000e+000	 1.301600e+003	 4.391163e+003	 4.139088e+002	-0.000000e+000	 0.000000e+000	-1.703252e+001	-6.540109e+000	-9.352377e+000	 1.437996e+000	-2.279747e+000	-1.091571e+001	 1.805905e+002	 5.008526e+002	-6.854683e+000	 5.008526e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.440000e+002	-1.350000e+002	-4.272391e+000	 2.356195e+001	 6.585644e+001	 0.000000e+000	 1.201600e+003	 4.319865e+003	 3.821088e+002	-0.000000e+000	 0.000000e+000	 1.395379e+001	-9.342936e+000	-9.129075e+000	-1.282791e+000	 2.744552e+000	 1.068412e+001	 1.806701e+002	 5.009327e+002	-6.100646e+000	 5.009327e+002	 6.566863e+001	 0.000000e+000	 1.201600e+003	 4.386088e+003	 3.821088e+002	-0.000000e+000	 0.000000e+000	-1.707157e+001	-6.616129e+000	-9.336646e+000	 1.428723e+000	-2.279208e+000	-1.092098e+001	 1.806047e+002	 5.008668e+002	-6.923910e+000	 5.008668e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.445000e+002	-1.350000e+002	-4.122324e+000	 2.356195e+001	 6.585683e+001	 0.000000e+000	 1.101600e+003	 4.324990e+003	 3.503088e+002	-0.000000e+000	 0.000000e+000	 1.399230e+001	-9.425075e+000	-9.142710e+000	-1.274354e+000	 2.741043e+000	 1.069029e+001	 1.806574e+002	 5.009198e+002	-6.034557e+000	 5.009198e+002	 6.566935e+001	 0.000000e+000	 1.101600e+003	 4.381012e+003	 3.503088e+002	-0.000000e+000	 0.000000e+000	-1.711060e+001	-6.692141e+000	-9.320919e+000	 1.419452e+000	-2.278673e+000	-1.092626e+001	 1.806188e+002	 5.008810e+002	-6.993137e+000	 5.008810e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
