Date 26-Apr-2021 18:04:33
Maneuver DemoCar_MBS_lateral_front_opp_opp_0%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.100000e+002	 0.000000e+000	-1.770111e+000	-0.000000e+000	 6.546930e+001	 0.000000e+000	 1.999000e+003	 4.267759e+003	 6.356820e+002	-0.000000e+000	 0.000000e+000	-1.103216e+000	 8.926488e-001	-8.907847e+000	-3.021362e-001	 1.727281e-001	-6.246380e-002	 1.811116e+002	 5.013769e+002	-9.190168e+000	 5.013769e+002	 6.547910e+001	 0.000000e+000	 0.000000e+000	 4.367764e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.263340e-001	 6.880707e-001	-9.190035e+000	-1.234074e-001	 1.327354e-001	 5.594670e-002	 1.808273e+002	 5.010908e+002	-7.822515e+000	 5.010908e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	-1.859945e+000	-0.000000e+000	 6.546873e+001	 0.000000e+000	 2.099000e+003	 4.263933e+003	 6.674820e+002	-0.000000e+000	 0.000000e+000	-1.135176e+000	 9.399023e-001	-8.897077e+000	-3.077323e-001	 1.739626e-001	-6.823396e-002	 1.811187e+002	 5.013840e+002	-9.224184e+000	 5.013840e+002	 6.547945e+001	 0.000000e+000	 0.000000e+000	 4.368954e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.199292e-001	 7.197940e-001	-9.193397e+000	-1.200676e-001	 1.320286e-001	 5.608598e-002	 1.808200e+002	 5.010835e+002	-7.788255e+000	 5.010835e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	-1.949900e+000	-0.000000e+000	 6.546812e+001	 0.000000e+000	 2.199000e+003	 4.260106e+003	 6.992820e+002	-0.000000e+000	 0.000000e+000	-1.167099e+000	 9.871476e-001	-8.886304e+000	-3.133278e-001	 1.751923e-001	-7.400365e-002	 1.811257e+002	 5.013911e+002	-9.258191e+000	 5.013911e+002	 6.547979e+001	 0.000000e+000	 0.000000e+000	 4.370144e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.135355e-001	 7.515145e-001	-9.196759e+000	-1.167278e-001	 1.313226e-001	 5.622428e-002	 1.808128e+002	 5.010762e+002	-7.754004e+000	 5.010762e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	-2.039977e+000	-0.000000e+000	 6.546749e+001	 0.000000e+000	 2.299000e+003	 4.256276e+003	 7.310820e+002	-0.000000e+000	 0.000000e+000	-1.198986e+000	 1.034385e+000	-8.875527e+000	-3.189227e-001	 1.764170e-001	-7.977286e-002	 1.811328e+002	 5.013982e+002	-9.292192e+000	 5.013982e+002	 6.548013e+001	 0.000000e+000	 0.000000e+000	 4.371333e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.071530e-001	 7.832322e-001	-9.200121e+000	-1.133881e-001	 1.306173e-001	 5.636159e-002	 1.808056e+002	 5.010689e+002	-7.719762e+000	 5.010689e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	-2.130175e+000	-0.000000e+000	 6.546683e+001	 0.000000e+000	 2.399000e+003	 4.252445e+003	 7.628820e+002	-0.000000e+000	 0.000000e+000	-1.230836e+000	 1.081613e+000	-8.864747e+000	-3.245170e-001	 1.776369e-001	-8.554160e-002	 1.811399e+002	 5.014054e+002	-9.326185e+000	 5.014054e+002	 6.548047e+001	 0.000000e+000	 0.000000e+000	 4.372522e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-3.007815e-001	 8.149471e-001	-9.203483e+000	-1.100484e-001	 1.299128e-001	 5.649792e-002	 1.807984e+002	 5.010617e+002	-7.685529e+000	 5.010617e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	-2.220494e+000	-0.000000e+000	 6.546613e+001	 0.000000e+000	 2.499000e+003	 4.248611e+003	 7.946820e+002	-0.000000e+000	 0.000000e+000	-1.262649e+000	 1.128834e+000	-8.853965e+000	-3.301107e-001	 1.788519e-001	-9.130986e-002	 1.811469e+002	 5.014125e+002	-9.360171e+000	 5.014125e+002	 6.548081e+001	 0.000000e+000	 0.000000e+000	 4.373710e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.944212e-001	 8.466592e-001	-9.206845e+000	-1.067088e-001	 1.292091e-001	 5.663325e-002	 1.807911e+002	 5.010544e+002	-7.651306e+000	 5.010544e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 0.000000e+000	-2.310935e+000	-0.000000e+000	 6.546541e+001	 0.000000e+000	 2.599000e+003	 4.244775e+003	 8.264820e+002	-0.000000e+000	 0.000000e+000	-1.294426e+000	 1.176047e+000	-8.843179e+000	-3.357037e-001	 1.800620e-001	-9.707765e-002	 1.811540e+002	 5.014196e+002	-9.394149e+000	 5.014196e+002	 6.548115e+001	 0.000000e+000	 0.000000e+000	 4.374899e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.880720e-001	 8.783685e-001	-9.210208e+000	-1.033693e-001	 1.285061e-001	 5.676759e-002	 1.807839e+002	 5.010471e+002	-7.617092e+000	 5.010471e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 0.000000e+000	-2.401498e+000	-0.000000e+000	 6.546465e+001	 0.000000e+000	 2.699000e+003	 4.240938e+003	 8.582820e+002	-0.000000e+000	 0.000000e+000	-1.326166e+000	 1.223251e+000	-8.832390e+000	-3.412962e-001	 1.812673e-001	-1.028450e-001	 1.811611e+002	 5.014267e+002	-9.428120e+000	 5.014267e+002	 6.548149e+001	 0.000000e+000	 0.000000e+000	 4.376087e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.817338e-001	 9.100750e-001	-9.213571e+000	-1.000298e-001	 1.278040e-001	 5.690095e-002	 1.807767e+002	 5.010399e+002	-7.582887e+000	 5.010399e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.140000e+002	 0.000000e+000	-2.492182e+000	-0.000000e+000	 6.546387e+001	 0.000000e+000	 2.799000e+003	 4.237097e+003	 8.900820e+002	-0.000000e+000	 0.000000e+000	-1.357870e+000	 1.270447e+000	-8.821598e+000	-3.468881e-001	 1.824677e-001	-1.086118e-001	 1.811682e+002	 5.014338e+002	-9.462084e+000	 5.014338e+002	 6.548183e+001	 0.000000e+000	 0.000000e+000	 4.377275e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.754067e-001	 9.417787e-001	-9.216935e+000	-9.669037e-002	 1.271026e-001	 5.703331e-002	 1.807695e+002	 5.010327e+002	-7.548692e+000	 5.010327e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.145000e+002	 0.000000e+000	-2.582988e+000	-0.000000e+000	 6.546305e+001	 0.000000e+000	 2.899000e+003	 4.233255e+003	 9.218820e+002	-0.000000e+000	 0.000000e+000	-1.389537e+000	 1.317635e+000	-8.810802e+000	-3.524794e-001	 1.836633e-001	-1.143781e-001	 1.811753e+002	 5.014410e+002	-9.496040e+000	 5.014410e+002	 6.548217e+001	 0.000000e+000	 0.000000e+000	 4.378462e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.690907e-001	 9.734796e-001	-9.220298e+000	-9.335098e-002	 1.264019e-001	 5.716469e-002	 1.807622e+002	 5.010254e+002	-7.514506e+000	 5.010254e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.150000e+002	 0.000000e+000	-2.673916e+000	-0.000000e+000	 6.546220e+001	 0.000000e+000	 2.999000e+003	 4.229411e+003	 9.536820e+002	-0.000000e+000	 0.000000e+000	-1.421168e+000	 1.364815e+000	-8.800004e+000	-3.580700e-001	 1.848540e-001	-1.201440e-001	 1.811824e+002	 5.014481e+002	-9.529987e+000	 5.014481e+002	 6.548251e+001	 0.000000e+000	 0.000000e+000	 4.379650e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.627858e-001	 1.005178e+000	-9.223662e+000	-9.001165e-002	 1.257020e-001	 5.729507e-002	 1.807550e+002	 5.010181e+002	-7.480329e+000	 5.010181e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.155000e+002	 0.000000e+000	-2.764966e+000	-0.000000e+000	 6.546133e+001	 0.000000e+000	 3.099000e+003	 4.225563e+003	 9.854820e+002	-0.000000e+000	 0.000000e+000	-1.452762e+000	 1.411987e+000	-8.789201e+000	-3.636601e-001	 1.860399e-001	-1.259093e-001	 1.811895e+002	 5.014552e+002	-9.563928e+000	 5.014552e+002	 6.548285e+001	 0.000000e+000	 0.000000e+000	 4.380837e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.564919e-001	 1.036873e+000	-9.227026e+000	-8.667238e-002	 1.250029e-001	 5.742447e-002	 1.807478e+002	 5.010108e+002	-7.446161e+000	 5.010108e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.160000e+002	 0.000000e+000	-2.856137e+000	-0.000000e+000	 6.546042e+001	 0.000000e+000	 3.199000e+003	 4.221715e+003	 1.017282e+003	-0.000000e+000	 0.000000e+000	-1.484320e+000	 1.459150e+000	-8.778395e+000	-3.692495e-001	 1.872209e-001	-1.316742e-001	 1.811966e+002	 5.014624e+002	-9.597860e+000	 5.014624e+002	 6.548319e+001	 0.000000e+000	 0.000000e+000	 4.382023e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.502091e-001	 1.068566e+000	-9.230390e+000	-8.333315e-002	 1.243046e-001	 5.755287e-002	 1.807406e+002	 5.010036e+002	-7.412003e+000	 5.010036e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.165000e+002	 0.000000e+000	-2.947430e+000	-0.000000e+000	 6.545948e+001	 0.000000e+000	 3.299000e+003	 4.217863e+003	 1.049082e+003	-0.000000e+000	 0.000000e+000	-1.515842e+000	 1.506306e+000	-8.767585e+000	-3.748384e-001	 1.883971e-001	-1.374386e-001	 1.812037e+002	 5.014696e+002	-9.631785e+000	 5.014696e+002	 6.548353e+001	 0.000000e+000	 0.000000e+000	 4.383210e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.439373e-001	 1.100255e+000	-9.233755e+000	-7.999397e-002	 1.236070e-001	 5.768028e-002	 1.807334e+002	 5.009963e+002	-7.377855e+000	 5.009963e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.170000e+002	 0.000000e+000	-3.038845e+000	-0.000000e+000	 6.545852e+001	 0.000000e+000	 3.399000e+003	 4.214010e+003	 1.080882e+003	-0.000000e+000	 0.000000e+000	-1.547328e+000	 1.553453e+000	-8.756772e+000	-3.804266e-001	 1.895685e-001	-1.432025e-001	 1.812108e+002	 5.014767e+002	-9.665702e+000	 5.014767e+002	 6.548387e+001	 0.000000e+000	 0.000000e+000	 4.384396e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.376765e-001	 1.131942e+000	-9.237120e+000	-7.665485e-002	 1.229102e-001	 5.780671e-002	 1.807262e+002	 5.009890e+002	-7.343715e+000	 5.009890e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.175000e+002	 0.000000e+000	-3.130383e+000	-0.000000e+000	 6.545752e+001	 0.000000e+000	 3.499000e+003	 4.210154e+003	 1.112682e+003	-0.000000e+000	 0.000000e+000	-1.578777e+000	 1.600592e+000	-8.745954e+000	-3.860142e-001	 1.907350e-001	-1.489659e-001	 1.812179e+002	 5.014839e+002	-9.699610e+000	 5.014839e+002	 6.548422e+001	 0.000000e+000	 0.000000e+000	 4.385582e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.314267e-001	 1.163627e+000	-9.240485e+000	-7.331578e-002	 1.222141e-001	 5.793214e-002	 1.807189e+002	 5.009817e+002	-7.309584e+000	 5.009817e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.180000e+002	 0.000000e+000	-3.222042e+000	-0.000000e+000	 6.545650e+001	 0.000000e+000	 3.599000e+003	 4.206295e+003	 1.144482e+003	-0.000000e+000	 0.000000e+000	-1.610190e+000	 1.647723e+000	-8.735133e+000	-3.916012e-001	 1.918968e-001	-1.547288e-001	 1.812250e+002	 5.014910e+002	-9.733511e+000	 5.014910e+002	 6.548456e+001	 0.000000e+000	 0.000000e+000	 4.386768e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.251880e-001	 1.195308e+000	-9.243850e+000	-6.997676e-002	 1.215189e-001	 5.805657e-002	 1.807117e+002	 5.009745e+002	-7.275463e+000	 5.009745e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.185000e+002	 0.000000e+000	-3.313823e+000	-0.000000e+000	 6.545544e+001	 0.000000e+000	 3.699000e+003	 4.202435e+003	 1.176282e+003	-0.000000e+000	 0.000000e+000	-1.641567e+000	 1.694846e+000	-8.724309e+000	-3.971877e-001	 1.930537e-001	-1.604912e-001	 1.812321e+002	 5.014982e+002	-9.767404e+000	 5.014982e+002	 6.548490e+001	 0.000000e+000	 0.000000e+000	 4.387953e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.189603e-001	 1.226987e+000	-9.247215e+000	-6.663779e-002	 1.208244e-001	 5.818002e-002	 1.807045e+002	 5.009673e+002	-7.241351e+000	 5.009673e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.190000e+002	 0.000000e+000	-3.405727e+000	-0.000000e+000	 6.545436e+001	 0.000000e+000	 3.799000e+003	 4.198572e+003	 1.208082e+003	-0.000000e+000	 0.000000e+000	-1.672908e+000	 1.741961e+000	-8.713480e+000	-4.027735e-001	 1.942058e-001	-1.662531e-001	 1.812392e+002	 5.015054e+002	-9.801288e+000	 5.015054e+002	 6.548524e+001	 0.000000e+000	 0.000000e+000	 4.389138e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.127436e-001	 1.258662e+000	-9.250580e+000	-6.329887e-002	 1.201306e-001	 5.830247e-002	 1.806973e+002	 5.009600e+002	-7.207248e+000	 5.009600e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.195000e+002	 0.000000e+000	-3.497752e+000	-0.000000e+000	 6.545325e+001	 0.000000e+000	 3.899000e+003	 4.194707e+003	 1.239882e+003	-0.000000e+000	 0.000000e+000	-1.704213e+000	 1.789068e+000	-8.702647e+000	-4.083587e-001	 1.953531e-001	-1.720144e-001	 1.812464e+002	 5.015125e+002	-9.835164e+000	 5.015125e+002	 6.548558e+001	 0.000000e+000	 0.000000e+000	 4.390323e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	-2.065378e-001	 1.290336e+000	-9.253946e+000	-5.996000e-002	 1.194376e-001	 5.842394e-002	 1.806901e+002	 5.009527e+002	-7.173155e+000	 5.009527e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
