Date 26-Apr-2021 17:55:37
Maneuver DemoCar_MBS_lateral_front_steer_eq-50%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.445000e+002	-2.700000e+002	-5.568117e+000	 4.712389e+001	 6.694273e+001	 0.000000e+000	 1.101600e+003	 4.371889e+003	 3.503088e+002	-0.000000e+000	 0.000000e+000	 2.676185e+001	-2.222647e+001	-9.346992e+000	-1.770681e+000	 5.453943e+000	 2.144786e+001	 1.794095e+002	 4.996640e+002	 1.106977e+000	 4.996640e+002	 6.635199e+001	 0.000000e+000	 1.101600e+003	 4.393457e+003	 3.503088e+002	-0.000000e+000	 0.000000e+000	-3.700581e+001	-1.111064e+001	-9.858536e+000	 3.579239e+000	-4.555014e+000	-2.297661e+001	 1.798790e+002	 5.001365e+002	-1.689068e+000	 5.001365e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+002	-2.700000e+002	-5.515966e+000	 4.712389e+001	 6.694161e+001	 0.000000e+000	 1.001600e+003	 4.377278e+003	 3.185088e+002	-0.000000e+000	 0.000000e+000	 2.679829e+001	-2.231123e+001	-9.361113e+000	-1.762968e+000	 5.449019e+000	 2.145399e+001	 1.793995e+002	 4.996540e+002	 1.168454e+000	 4.996540e+002	 6.635349e+001	 0.000000e+000	 1.001600e+003	 4.387835e+003	 3.185088e+002	-0.000000e+000	 0.000000e+000	-3.704296e+001	-1.118312e+001	-9.839345e+000	 3.569732e+000	-4.556020e+000	-2.298006e+001	 1.798909e+002	 5.001485e+002	-1.756938e+000	 5.001485e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.455000e+002	-2.700000e+002	-5.463843e+000	 4.712389e+001	 6.694042e+001	 0.000000e+000	 9.016000e+002	 4.382666e+003	 2.867088e+002	-0.000000e+000	 0.000000e+000	 2.683476e+001	-2.239599e+001	-9.375237e+000	-1.755257e+000	 5.444090e+000	 2.146011e+001	 1.793895e+002	 4.996440e+002	 1.229916e+000	 4.996440e+002	 6.635491e+001	 0.000000e+000	 9.016000e+002	 4.382213e+003	 2.867088e+002	-0.000000e+000	 0.000000e+000	-3.708009e+001	-1.125560e+001	-9.820162e+000	 3.560228e+000	-4.557031e+000	-2.298350e+001	 1.799028e+002	 5.001605e+002	-1.824806e+000	 5.001605e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.460000e+002	-2.700000e+002	-5.411746e+000	 4.712389e+001	 6.693916e+001	 0.000000e+000	 8.016000e+002	 4.388052e+003	 2.549088e+002	-0.000000e+000	 0.000000e+000	 2.687127e+001	-2.248075e+001	-9.389362e+000	-1.747546e+000	 5.439155e+000	 2.146624e+001	 1.793796e+002	 4.996339e+002	 1.291362e+000	 4.996339e+002	 6.635627e+001	 0.000000e+000	 8.016000e+002	 4.376591e+003	 2.549088e+002	-0.000000e+000	 0.000000e+000	-3.711720e+001	-1.132807e+001	-9.800988e+000	 3.550727e+000	-4.558046e+000	-2.298695e+001	 1.799147e+002	 5.001725e+002	-1.892670e+000	 5.001725e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.465000e+002	-2.700000e+002	-5.359675e+000	 4.712389e+001	 6.693784e+001	 0.000000e+000	 7.016000e+002	 4.393437e+003	 2.231088e+002	-0.000000e+000	 0.000000e+000	 2.690781e+001	-2.256553e+001	-9.403490e+000	-1.739838e+000	 5.434215e+000	 2.147237e+001	 1.793696e+002	 4.996239e+002	 1.352792e+000	 4.996239e+002	 6.635755e+001	 0.000000e+000	 7.016000e+002	 4.370968e+003	 2.231088e+002	-0.000000e+000	 0.000000e+000	-3.715429e+001	-1.140053e+001	-9.781821e+000	 3.541230e+000	-4.559064e+000	-2.299041e+001	 1.799267e+002	 5.001845e+002	-1.960531e+000	 5.001845e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.470000e+002	-2.700000e+002	-5.307630e+000	 4.712389e+001	 6.693645e+001	 0.000000e+000	 6.016000e+002	 4.398820e+003	 1.913088e+002	-0.000000e+000	 0.000000e+000	 2.694438e+001	-2.265031e+001	-9.417620e+000	-1.732131e+000	 5.429269e+000	 2.147849e+001	 1.793597e+002	 4.996139e+002	 1.414207e+000	 4.996139e+002	 6.635875e+001	 0.000000e+000	 6.016000e+002	 4.365344e+003	 1.913088e+002	-0.000000e+000	 0.000000e+000	-3.719136e+001	-1.147298e+001	-9.762662e+000	 3.531736e+000	-4.560086e+000	-2.299386e+001	 1.799386e+002	 5.001966e+002	-2.028389e+000	 5.001966e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.475000e+002	-2.700000e+002	-5.255609e+000	 4.712389e+001	 6.693500e+001	 0.000000e+000	 5.016000e+002	 4.404203e+003	 1.595088e+002	-0.000000e+000	 0.000000e+000	 2.698099e+001	-2.273510e+001	-9.431751e+000	-1.724425e+000	 5.424318e+000	 2.148462e+001	 1.793498e+002	 4.996040e+002	 1.475605e+000	 4.996040e+002	 6.635989e+001	 0.000000e+000	 5.016000e+002	 4.359720e+003	 1.595088e+002	-0.000000e+000	 0.000000e+000	-3.722840e+001	-1.154543e+001	-9.743509e+000	 3.522246e+000	-4.561111e+000	-2.299733e+001	 1.799506e+002	 5.002086e+002	-2.096243e+000	 5.002086e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.480000e+002	-2.700000e+002	-5.203613e+000	 4.712389e+001	 6.693348e+001	 0.000000e+000	 4.016000e+002	 4.409583e+003	 1.277088e+002	-0.000000e+000	 0.000000e+000	 2.701763e+001	-2.281989e+001	-9.445885e+000	-1.716721e+000	 5.419361e+000	 2.149075e+001	 1.793400e+002	 4.995941e+002	 1.536987e+000	 4.995941e+002	 6.636096e+001	 0.000000e+000	 4.016000e+002	 4.354095e+003	 1.277088e+002	-0.000000e+000	 0.000000e+000	-3.726542e+001	-1.161787e+001	-9.724364e+000	 3.512758e+000	-4.562141e+000	-2.300080e+001	 1.799626e+002	 5.002207e+002	-2.164094e+000	 5.002207e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.485000e+002	-2.700000e+002	-5.151642e+000	 4.712389e+001	 6.693189e+001	 0.000000e+000	 3.016000e+002	 4.414963e+003	 9.590880e+001	-0.000000e+000	 0.000000e+000	 2.705430e+001	-2.290469e+001	-9.460022e+000	-1.709018e+000	 5.414399e+000	 2.149688e+001	 1.793301e+002	 4.995841e+002	 1.598353e+000	 4.995841e+002	 6.636195e+001	 0.000000e+000	 3.016000e+002	 4.348469e+003	 9.590880e+001	-0.000000e+000	 0.000000e+000	-3.730243e+001	-1.169030e+001	-9.705225e+000	 3.503274e+000	-4.563174e+000	-2.300427e+001	 1.799746e+002	 5.002328e+002	-2.231941e+000	 5.002328e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.490000e+002	-2.700000e+002	-5.099694e+000	 4.712389e+001	 6.693023e+001	 0.000000e+000	 2.016000e+002	 4.420342e+003	 6.410880e+001	-0.000000e+000	 0.000000e+000	 2.709101e+001	-2.298950e+001	-9.474161e+000	-1.701317e+000	 5.409431e+000	 2.150300e+001	 1.793203e+002	 4.995742e+002	 1.659702e+000	 4.995742e+002	 6.636287e+001	 0.000000e+000	 2.016000e+002	 4.342842e+003	 6.410880e+001	-0.000000e+000	 0.000000e+000	-3.733940e+001	-1.176272e+001	-9.686093e+000	 3.493794e+000	-4.564211e+000	-2.300774e+001	 1.799866e+002	 5.002449e+002	-2.299783e+000	 5.002449e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.495000e+002	-2.700000e+002	-5.047770e+000	 4.712389e+001	 6.692851e+001	 0.000000e+000	 1.016000e+002	 4.425719e+003	 3.230880e+001	-0.000000e+000	 0.000000e+000	 2.712776e+001	-2.307431e+001	-9.488303e+000	-1.693617e+000	 5.404458e+000	 2.150913e+001	 1.793105e+002	 4.995644e+002	 1.721034e+000	 4.995644e+002	 6.636372e+001	 0.000000e+000	 1.016000e+002	 4.337214e+003	 3.230880e+001	-0.000000e+000	 0.000000e+000	-3.737636e+001	-1.183514e+001	-9.666967e+000	 3.484316e+000	-4.565251e+000	-2.301122e+001	 1.799987e+002	 5.002570e+002	-2.367622e+000	 5.002570e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.500000e+002	-2.700000e+002	-4.995868e+000	 4.712389e+001	 6.692672e+001	 0.000000e+000	 1.600000e+000	 4.431096e+003	 5.088000e-001	-0.000000e+000	 0.000000e+000	 2.716453e+001	-2.315914e+001	-9.502448e+000	-1.685919e+000	 5.399480e+000	 2.151526e+001	 1.793007e+002	 4.995545e+002	 1.782350e+000	 4.995545e+002	 6.636450e+001	 0.000000e+000	 1.600000e+000	 4.331586e+003	 5.088000e-001	-0.000000e+000	 0.000000e+000	-3.741330e+001	-1.190755e+001	-9.647848e+000	 3.474843e+000	-4.566296e+000	-2.301471e+001	 1.800107e+002	 5.002691e+002	-2.435456e+000	 5.002691e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.505000e+002	-2.700000e+002	-4.943989e+000	 4.712389e+001	 6.692486e+001	 0.000000e+000	-9.840000e+001	 4.436472e+003	-3.129120e+001	-0.000000e+000	 0.000000e+000	 2.720134e+001	-2.324396e+001	-9.516597e+000	-1.678222e+000	 5.394496e+000	 2.152139e+001	 1.792909e+002	 4.995447e+002	 1.843649e+000	 4.995447e+002	 6.636521e+001	 0.000000e+000	-9.840000e+001	 4.325957e+003	-3.129120e+001	-0.000000e+000	 0.000000e+000	-3.745021e+001	-1.197995e+001	-9.628735e+000	 3.465372e+000	-4.567344e+000	-2.301820e+001	 1.800227e+002	 5.002812e+002	-2.503286e+000	 5.002812e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.510000e+002	-2.700000e+002	-4.892132e+000	 4.712389e+001	 6.692294e+001	 0.000000e+000	-1.984000e+002	 4.441846e+003	-6.309120e+001	-0.000000e+000	 0.000000e+000	 2.723819e+001	-2.332880e+001	-9.530748e+000	-1.670527e+000	 5.389506e+000	 2.152752e+001	 1.792811e+002	 4.995349e+002	 1.904931e+000	 4.995349e+002	 6.636585e+001	 0.000000e+000	-1.984000e+002	 4.320326e+003	-6.309120e+001	-0.000000e+000	 0.000000e+000	-3.748710e+001	-1.205235e+001	-9.609628e+000	 3.455905e+000	-4.568396e+000	-2.302169e+001	 1.800348e+002	 5.002933e+002	-2.571111e+000	 5.002933e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.515000e+002	-2.700000e+002	-4.840297e+000	 4.712389e+001	 6.692094e+001	 0.000000e+000	-2.984000e+002	 4.447220e+003	-9.489120e+001	-0.000000e+000	 0.000000e+000	 2.727506e+001	-2.341364e+001	-9.544903e+000	-1.662833e+000	 5.384511e+000	 2.153365e+001	 1.792714e+002	 4.995251e+002	 1.966196e+000	 4.995251e+002	 6.636641e+001	 0.000000e+000	-2.984000e+002	 4.314694e+003	-9.489120e+001	-0.000000e+000	 0.000000e+000	-3.752397e+001	-1.212473e+001	-9.590526e+000	 3.446440e+000	-4.569452e+000	-2.302519e+001	 1.800469e+002	 5.003055e+002	-2.638932e+000	 5.003055e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.520000e+002	-2.700000e+002	-4.788483e+000	 4.712389e+001	 6.691888e+001	 0.000000e+000	-3.984000e+002	 4.452593e+003	-1.266912e+002	-0.000000e+000	 0.000000e+000	 2.731198e+001	-2.349849e+001	-9.559061e+000	-1.655141e+000	 5.379510e+000	 2.153978e+001	 1.792617e+002	 4.995153e+002	 2.027444e+000	 4.995153e+002	 6.636691e+001	 0.000000e+000	-3.984000e+002	 4.309061e+003	-1.266912e+002	-0.000000e+000	 0.000000e+000	-3.756082e+001	-1.219711e+001	-9.571431e+000	 3.436980e+000	-4.570511e+000	-2.302869e+001	 1.800590e+002	 5.003176e+002	-2.706748e+000	 5.003176e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.525000e+002	-2.700000e+002	-4.736690e+000	 4.712389e+001	 6.691674e+001	 0.000000e+000	-4.984000e+002	 4.457965e+003	-1.584912e+002	-0.000000e+000	 0.000000e+000	 2.734892e+001	-2.358334e+001	-9.573224e+000	-1.647450e+000	 5.374504e+000	 2.154591e+001	 1.792520e+002	 4.995056e+002	 2.088674e+000	 4.995056e+002	 6.636734e+001	 0.000000e+000	-4.984000e+002	 4.303426e+003	-1.584912e+002	-0.000000e+000	 0.000000e+000	-3.759765e+001	-1.226948e+001	-9.552341e+000	 3.427522e+000	-4.571574e+000	-2.303219e+001	 1.800711e+002	 5.003298e+002	-2.774558e+000	 5.003298e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.530000e+002	-2.700000e+002	-4.684916e+000	 4.712389e+001	 6.691454e+001	 0.000000e+000	-5.984000e+002	 4.463337e+003	-1.902912e+002	-0.000000e+000	 0.000000e+000	 2.738590e+001	-2.366820e+001	-9.587389e+000	-1.639761e+000	 5.369493e+000	 2.155204e+001	 1.792424e+002	 4.994959e+002	 2.149886e+000	 4.994959e+002	 6.636770e+001	 0.000000e+000	-5.984000e+002	 4.297791e+003	-1.902912e+002	-0.000000e+000	 0.000000e+000	-3.763445e+001	-1.234185e+001	-9.533256e+000	 3.418068e+000	-4.572641e+000	-2.303570e+001	 1.800832e+002	 5.003420e+002	-2.842364e+000	 5.003420e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.535000e+002	-2.700000e+002	-4.633163e+000	 4.712389e+001	 6.691227e+001	 0.000000e+000	-6.984000e+002	 4.468708e+003	-2.220912e+002	-0.000000e+000	 0.000000e+000	 2.742292e+001	-2.375307e+001	-9.601559e+000	-1.632073e+000	 5.364476e+000	 2.155817e+001	 1.792327e+002	 4.994861e+002	 2.211081e+000	 4.994861e+002	 6.636799e+001	 0.000000e+000	-6.984000e+002	 4.292154e+003	-2.220912e+002	-0.000000e+000	 0.000000e+000	-3.767124e+001	-1.241420e+001	-9.514176e+000	 3.408617e+000	-4.573712e+000	-2.303922e+001	 1.800953e+002	 5.003542e+002	-2.910164e+000	 5.003542e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.540000e+002	-2.700000e+002	-4.581430e+000	 4.712389e+001	 6.690993e+001	 0.000000e+000	-7.984000e+002	 4.474078e+003	-2.538912e+002	-0.000000e+000	 0.000000e+000	 2.745997e+001	-2.383794e+001	-9.615734e+000	-1.624387e+000	 5.359453e+000	 2.156430e+001	 1.792231e+002	 4.994765e+002	 2.272258e+000	 4.994765e+002	 6.636821e+001	 0.000000e+000	-7.984000e+002	 4.286516e+003	-2.538912e+002	-0.000000e+000	 0.000000e+000	-3.770800e+001	-1.248655e+001	-9.495102e+000	 3.399170e+000	-4.574786e+000	-2.304273e+001	 1.801074e+002	 5.003664e+002	-2.977959e+000	 5.003664e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
