Date 26-Apr-2021 17:56:57
Maneuver DemoCar_MBS_lateral_front_steer_eq+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.470000e+002	 4.050000e+002	 1.002859e+001	-7.068583e+001	 6.747974e+001	 0.000000e+000	 6.016000e+002	 4.345228e+003	 1.913088e+002	-0.000000e+000	 0.000000e+000	-6.241044e+001	 1.178539e+001	-1.119648e+001	 6.675202e+000	-6.749886e+000	-3.777223e+001	 1.787731e+002	 4.990236e+002	 9.450465e+000	 4.990236e+002	 6.877277e+001	 0.000000e+000	 6.016000e+002	 4.507512e+003	 1.913088e+002	-0.000000e+000	 0.000000e+000	 3.773156e+001	 3.910869e+001	-9.712209e+000	-1.630891e+000	 8.205674e+000	 3.266182e+001	 1.771020e+002	 4.973416e+002	 1.331305e+001	 4.973416e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.475000e+002	 4.050000e+002	 9.690015e+000	-7.068583e+001	 6.747802e+001	 0.000000e+000	 5.016000e+002	 4.352688e+003	 1.595088e+002	-0.000000e+000	 0.000000e+000	-6.238038e+001	 1.171499e+001	-1.122453e+001	 6.686286e+000	-6.747908e+000	-3.777711e+001	 1.787684e+002	 4.990189e+002	 9.518223e+000	 4.990189e+002	 6.877710e+001	 0.000000e+000	 5.016000e+002	 4.501691e+003	 1.595088e+002	-0.000000e+000	 0.000000e+000	 3.769962e+001	 3.902256e+001	-9.696612e+000	-1.637653e+000	 8.212013e+000	 3.265639e+001	 1.771078e+002	 4.973475e+002	 1.325987e+001	 4.973475e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.480000e+002	 4.050000e+002	 9.351671e+000	-7.068583e+001	 6.747623e+001	 0.000000e+000	 4.016000e+002	 4.360151e+003	 1.277088e+002	-0.000000e+000	 0.000000e+000	-6.235031e+001	 1.164457e+001	-1.125260e+001	 6.697383e+000	-6.745936e+000	-3.778201e+001	 1.787638e+002	 4.990142e+002	 9.586000e+000	 4.990142e+002	 6.878137e+001	 0.000000e+000	 4.016000e+002	 4.495872e+003	 1.277088e+002	-0.000000e+000	 0.000000e+000	 3.766773e+001	 3.893644e+001	-9.681022e+000	-1.644418e+000	 8.218347e+000	 3.265095e+001	 1.771137e+002	 4.973534e+002	 1.320667e+001	 4.973534e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.485000e+002	 4.050000e+002	 9.013564e+000	-7.068583e+001	 6.747439e+001	 0.000000e+000	 3.016000e+002	 4.367617e+003	 9.590880e+001	-0.000000e+000	 0.000000e+000	-6.232024e+001	 1.157415e+001	-1.128070e+001	 6.708490e+000	-6.743969e+000	-3.778696e+001	 1.787592e+002	 4.990096e+002	 9.653795e+000	 4.990096e+002	 6.878558e+001	 0.000000e+000	 3.016000e+002	 4.490052e+003	 9.590880e+001	-0.000000e+000	 0.000000e+000	 3.763588e+001	 3.885033e+001	-9.665438e+000	-1.651186e+000	 8.224677e+000	 3.264552e+001	 1.771195e+002	 4.973593e+002	 1.315346e+001	 4.973593e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.490000e+002	 4.050000e+002	 8.675695e+000	-7.068583e+001	 6.747249e+001	 0.000000e+000	 2.016000e+002	 4.375085e+003	 6.410880e+001	-0.000000e+000	 0.000000e+000	-6.229016e+001	 1.150371e+001	-1.130882e+001	 6.719607e+000	-6.742006e+000	-3.779193e+001	 1.787546e+002	 4.990050e+002	 9.721608e+000	 4.990050e+002	 6.878972e+001	 0.000000e+000	 2.016000e+002	 4.484233e+003	 6.410880e+001	-0.000000e+000	 0.000000e+000	 3.760406e+001	 3.876422e+001	-9.649861e+000	-1.657956e+000	 8.231003e+000	 3.264010e+001	 1.771254e+002	 4.973652e+002	 1.310024e+001	 4.973652e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.495000e+002	 4.050000e+002	 8.338066e+000	-7.068583e+001	 6.747053e+001	 0.000000e+000	 1.016000e+002	 4.382557e+003	 3.230880e+001	-0.000000e+000	 0.000000e+000	-6.226008e+001	 1.143326e+001	-1.133697e+001	 6.730736e+000	-6.740048e+000	-3.779693e+001	 1.787500e+002	 4.990004e+002	 9.789440e+000	 4.990004e+002	 6.879380e+001	 0.000000e+000	 1.016000e+002	 4.478415e+003	 3.230880e+001	-0.000000e+000	 0.000000e+000	 3.757229e+001	 3.867813e+001	-9.634290e+000	-1.664729e+000	 8.237324e+000	 3.263468e+001	 1.771313e+002	 4.973711e+002	 1.304699e+001	 4.973711e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.500000e+002	 4.050000e+002	 8.000678e+000	-7.068583e+001	 6.746851e+001	 0.000000e+000	 1.600000e+000	 4.390032e+003	 5.088000e-001	-0.000000e+000	 0.000000e+000	-6.222999e+001	 1.136279e+001	-1.136515e+001	 6.741876e+000	-6.738094e+000	-3.780197e+001	 1.787455e+002	 4.989958e+002	 9.857289e+000	 4.989958e+002	 6.879782e+001	 0.000000e+000	 1.600000e+000	 4.472597e+003	 5.088000e-001	-0.000000e+000	 0.000000e+000	 3.754055e+001	 3.859204e+001	-9.618725e+000	-1.671505e+000	 8.243640e+000	 3.262926e+001	 1.771373e+002	 4.973771e+002	 1.299374e+001	 4.973771e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.505000e+002	 4.050000e+002	 7.663533e+000	-7.068583e+001	 6.746642e+001	 0.000000e+000	-9.840000e+001	 4.397509e+003	-3.129120e+001	-0.000000e+000	 0.000000e+000	-6.219990e+001	 1.129231e+001	-1.139335e+001	 6.753027e+000	-6.736146e+000	-3.780703e+001	 1.787410e+002	 4.989913e+002	 9.925158e+000	 4.989913e+002	 6.880178e+001	 0.000000e+000	-9.840000e+001	 4.466779e+003	-3.129120e+001	-0.000000e+000	 0.000000e+000	 3.750886e+001	 3.850597e+001	-9.603166e+000	-1.678283e+000	 8.249952e+000	 3.262385e+001	 1.771432e+002	 4.973831e+002	 1.294047e+001	 4.973831e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.510000e+002	 4.050000e+002	 7.326632e+000	-7.068583e+001	 6.746428e+001	 0.000000e+000	-1.984000e+002	 4.404990e+003	-6.309120e+001	-0.000000e+000	 0.000000e+000	-6.216981e+001	 1.122182e+001	-1.142158e+001	 6.764189e+000	-6.734202e+000	-3.781213e+001	 1.787365e+002	 4.989867e+002	 9.993045e+000	 4.989867e+002	 6.880567e+001	 0.000000e+000	-1.984000e+002	 4.460962e+003	-6.309120e+001	-0.000000e+000	 0.000000e+000	 3.747720e+001	 3.841991e+001	-9.587613e+000	-1.685064e+000	 8.256260e+000	 3.261843e+001	 1.771492e+002	 4.973892e+002	 1.288719e+001	 4.973892e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.515000e+002	 4.050000e+002	 6.989977e+000	-7.068583e+001	 6.746208e+001	 0.000000e+000	-2.984000e+002	 4.412474e+003	-9.489120e+001	-0.000000e+000	 0.000000e+000	-6.213971e+001	 1.115132e+001	-1.144983e+001	 6.775362e+000	-6.732264e+000	-3.781727e+001	 1.787320e+002	 4.989823e+002	 1.006095e+001	 4.989823e+002	 6.880951e+001	 0.000000e+000	-2.984000e+002	 4.455146e+003	-9.489120e+001	-0.000000e+000	 0.000000e+000	 3.744559e+001	 3.833386e+001	-9.572065e+000	-1.691848e+000	 8.262563e+000	 3.261303e+001	 1.771552e+002	 4.973952e+002	 1.283389e+001	 4.973952e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.520000e+002	 4.050000e+002	 6.653570e+000	-7.068583e+001	 6.745981e+001	 0.000000e+000	-3.984000e+002	 4.419960e+003	-1.266912e+002	-0.000000e+000	 0.000000e+000	-6.210961e+001	 1.108081e+001	-1.147811e+001	 6.786547e+000	-6.730330e+000	-3.782243e+001	 1.787276e+002	 4.989778e+002	 1.012887e+001	 4.989778e+002	 6.881328e+001	 0.000000e+000	-3.984000e+002	 4.449329e+003	-1.266912e+002	-0.000000e+000	 0.000000e+000	 3.741401e+001	 3.824781e+001	-9.556524e+000	-1.698634e+000	 8.268862e+000	 3.260762e+001	 1.771613e+002	 4.974013e+002	 1.278058e+001	 4.974013e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.525000e+002	 4.050000e+002	 6.317411e+000	-7.068583e+001	 6.745749e+001	 0.000000e+000	-4.984000e+002	 4.427451e+003	-1.584912e+002	-0.000000e+000	 0.000000e+000	-6.207950e+001	 1.101028e+001	-1.150642e+001	 6.797742e+000	-6.728401e+000	-3.782762e+001	 1.787232e+002	 4.989733e+002	 1.019682e+001	 4.989733e+002	 6.881699e+001	 0.000000e+000	-4.984000e+002	 4.443513e+003	-1.584912e+002	-0.000000e+000	 0.000000e+000	 3.738248e+001	 3.816177e+001	-9.540988e+000	-1.705423e+000	 8.275156e+000	 3.260222e+001	 1.771674e+002	 4.974074e+002	 1.272725e+001	 4.974074e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.530000e+002	 4.050000e+002	 5.981503e+000	-7.068583e+001	 6.745510e+001	 0.000000e+000	-5.984000e+002	 4.434945e+003	-1.902912e+002	-0.000000e+000	 0.000000e+000	-6.204940e+001	 1.093974e+001	-1.153475e+001	 6.808950e+000	-6.726477e+000	-3.783285e+001	 1.787188e+002	 4.989689e+002	 1.026478e+001	 4.989689e+002	 6.882064e+001	 0.000000e+000	-5.984000e+002	 4.437697e+003	-1.902912e+002	-0.000000e+000	 0.000000e+000	 3.735099e+001	 3.807575e+001	-9.525457e+000	-1.712215e+000	 8.281446e+000	 3.259682e+001	 1.771735e+002	 4.974135e+002	 1.267391e+001	 4.974135e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.535000e+002	 4.050000e+002	 5.645848e+000	-7.068583e+001	 6.745265e+001	 0.000000e+000	-6.984000e+002	 4.442442e+003	-2.220912e+002	-0.000000e+000	 0.000000e+000	-6.201929e+001	 1.086918e+001	-1.156311e+001	 6.820168e+000	-6.724558e+000	-3.783811e+001	 1.787145e+002	 4.989645e+002	 1.033275e+001	 4.989645e+002	 6.882423e+001	 0.000000e+000	-6.984000e+002	 4.431881e+003	-2.220912e+002	-0.000000e+000	 0.000000e+000	 3.731953e+001	 3.798973e+001	-9.509931e+000	-1.719009e+000	 8.287731e+000	 3.259143e+001	 1.771796e+002	 4.974197e+002	 1.262056e+001	 4.974197e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.540000e+002	 4.050000e+002	 5.310447e+000	-7.068583e+001	 6.745014e+001	 0.000000e+000	-7.984000e+002	 4.449942e+003	-2.538912e+002	-0.000000e+000	 0.000000e+000	-6.198917e+001	 1.079861e+001	-1.159151e+001	 6.831399e+000	-6.722644e+000	-3.784341e+001	 1.787101e+002	 4.989602e+002	 1.040075e+001	 4.989602e+002	 6.882775e+001	 0.000000e+000	-7.984000e+002	 4.426065e+003	-2.538912e+002	-0.000000e+000	 0.000000e+000	 3.728812e+001	 3.790373e+001	-9.494412e+000	-1.725806e+000	 8.294012e+000	 3.258604e+001	 1.771857e+002	 4.974259e+002	 1.256720e+001	 4.974259e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.545000e+002	 4.050000e+002	 4.975302e+000	-7.068583e+001	 6.744757e+001	 0.000000e+000	-8.984000e+002	 4.457446e+003	-2.856912e+002	-0.000000e+000	 0.000000e+000	-6.195905e+001	 1.072803e+001	-1.161992e+001	 6.842640e+000	-6.720735e+000	-3.784874e+001	 1.787058e+002	 4.989559e+002	 1.046877e+001	 4.989559e+002	 6.883122e+001	 0.000000e+000	-8.984000e+002	 4.420249e+003	-2.856912e+002	-0.000000e+000	 0.000000e+000	 3.725675e+001	 3.781773e+001	-9.478896e+000	-1.732606e+000	 8.300288e+000	 3.258065e+001	 1.771919e+002	 4.974321e+002	 1.251382e+001	 4.974321e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.550000e+002	 4.050000e+002	 4.640413e+000	-7.068583e+001	 6.744494e+001	 0.000000e+000	-9.984000e+002	 4.464954e+003	-3.174912e+002	-0.000000e+000	 0.000000e+000	-6.192894e+001	 1.065744e+001	-1.164837e+001	 6.853894e+000	-6.718831e+000	-3.785410e+001	 1.787016e+002	 4.989516e+002	 1.053680e+001	 4.989516e+002	 6.883463e+001	 0.000000e+000	-9.984000e+002	 4.414434e+003	-3.174912e+002	-0.000000e+000	 0.000000e+000	 3.722542e+001	 3.773174e+001	-9.463386e+000	-1.739408e+000	 8.306561e+000	 3.257527e+001	 1.771981e+002	 4.974383e+002	 1.246043e+001	 4.974383e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.555000e+002	 4.050000e+002	 4.305784e+000	-7.068583e+001	 6.744225e+001	 0.000000e+000	-1.098400e+003	 4.472466e+003	-3.492912e+002	-0.000000e+000	 0.000000e+000	-6.189881e+001	 1.058683e+001	-1.167685e+001	 6.865158e+000	-6.716932e+000	-3.785950e+001	 1.786973e+002	 4.989473e+002	 1.060485e+001	 4.989473e+002	 6.883797e+001	 0.000000e+000	-1.098400e+003	 4.408618e+003	-3.492912e+002	-0.000000e+000	 0.000000e+000	 3.719413e+001	 3.764576e+001	-9.447880e+000	-1.746212e+000	 8.312829e+000	 3.256989e+001	 1.772043e+002	 4.974446e+002	 1.240703e+001	 4.974446e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.560000e+002	 4.050000e+002	 3.971416e+000	-7.068583e+001	 6.743949e+001	 0.000000e+000	-1.198400e+003	 4.479981e+003	-3.810912e+002	-0.000000e+000	 0.000000e+000	-6.186869e+001	 1.051621e+001	-1.170535e+001	 6.876436e+000	-6.715038e+000	-3.786493e+001	 1.786931e+002	 4.989431e+002	 1.067292e+001	 4.989431e+002	 6.884126e+001	 0.000000e+000	-1.198400e+003	 4.402802e+003	-3.810912e+002	-0.000000e+000	 0.000000e+000	 3.716287e+001	 3.755980e+001	-9.432378e+000	-1.753020e+000	 8.319092e+000	 3.256451e+001	 1.772105e+002	 4.974509e+002	 1.235361e+001	 4.974509e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.565000e+002	 4.050000e+002	 3.637310e+000	-7.068583e+001	 6.743668e+001	 0.000000e+000	-1.298400e+003	 4.487500e+003	-4.128912e+002	-0.000000e+000	 0.000000e+000	-6.183856e+001	 1.044558e+001	-1.173388e+001	 6.887724e+000	-6.713149e+000	-3.787039e+001	 1.786889e+002	 4.989389e+002	 1.074101e+001	 4.989389e+002	 6.884449e+001	 0.000000e+000	-1.298400e+003	 4.396986e+003	-4.128912e+002	-0.000000e+000	 0.000000e+000	 3.713166e+001	 3.747384e+001	-9.416882e+000	-1.759830e+000	 8.325351e+000	 3.255914e+001	 1.772168e+002	 4.974572e+002	 1.230018e+001	 4.974572e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
