Date 26-Apr-2021 18:06:12
Maneuver DemoCar_MBS_aligning_torque_front_opp_opp-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.230000e+002	 0.000000e+000	 1.558201e+001	-0.000000e+000	 6.547123e+001	 0.000000e+000	 0.000000e+000	 4.346662e+003	 0.000000e+000	-0.000000e+000	 2.995000e+001	-1.057965e-001	-6.914027e-002	-9.130848e+000	-1.973467e-001	 1.297425e-001	 1.028930e-001	 1.810375e+002	 5.013024e+002	-8.388991e+000	 5.013024e+002	 6.547071e+001	 0.000000e+000	 0.000000e+000	 4.341778e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.080096e+000	-2.871953e-001	-9.116417e+000	-1.693812e-001	 1.251335e-001	-1.746594e-001	 1.809324e+002	 5.011966e+002	-8.659046e+000	 5.011966e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.235000e+002	 0.000000e+000	 1.518262e+001	-0.000000e+000	 6.547120e+001	 0.000000e+000	 0.000000e+000	 4.346607e+003	 0.000000e+000	-0.000000e+000	 3.495000e+001	-1.209686e-001	-6.136334e-002	-9.130681e+000	-1.968535e-001	 1.293026e-001	 9.759782e-002	 1.810364e+002	 5.013012e+002	-8.392753e+000	 5.013012e+002	 6.547069e+001	 0.000000e+000	 0.000000e+000	 4.341848e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.070268e+000	-2.858302e-001	-9.116618e+000	-1.696044e-001	 1.248071e-001	-1.728439e-001	 1.809341e+002	 5.011982e+002	-8.655884e+000	 5.011982e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.240000e+002	 0.000000e+000	 1.478324e+001	-0.000000e+000	 6.547116e+001	 0.000000e+000	 0.000000e+000	 4.346552e+003	 0.000000e+000	-0.000000e+000	 3.995000e+001	-1.361398e-001	-5.358707e-002	-9.130515e+000	-1.963603e-001	 1.288626e-001	 9.230251e-002	 1.810353e+002	 5.013002e+002	-8.396515e+000	 5.013002e+002	 6.547068e+001	 0.000000e+000	 0.000000e+000	 4.341917e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.060441e+000	-2.844649e-001	-9.116819e+000	-1.698277e-001	 1.244807e-001	-1.710285e-001	 1.809357e+002	 5.011998e+002	-8.652722e+000	 5.011998e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.245000e+002	 0.000000e+000	 1.438385e+001	-0.000000e+000	 6.547113e+001	 0.000000e+000	 0.000000e+000	 4.346497e+003	 0.000000e+000	-0.000000e+000	 4.495000e+001	-1.513099e-001	-4.581145e-002	-9.130348e+000	-1.958671e-001	 1.284223e-001	 8.700701e-002	 1.810342e+002	 5.012990e+002	-8.400277e+000	 5.012990e+002	 6.547066e+001	 0.000000e+000	 0.000000e+000	 4.341986e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.050614e+000	-2.830994e-001	-9.117021e+000	-1.700509e-001	 1.241544e-001	-1.692130e-001	 1.809373e+002	 5.012015e+002	-8.649560e+000	 5.012015e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.250000e+002	 0.000000e+000	 1.398446e+001	-0.000000e+000	 6.547109e+001	 0.000000e+000	 0.000000e+000	 4.346442e+003	 0.000000e+000	-0.000000e+000	 4.995000e+001	-1.664789e-001	-3.803650e-002	-9.130182e+000	-1.953739e-001	 1.279818e-001	 8.171132e-002	 1.810331e+002	 5.012980e+002	-8.404038e+000	 5.012980e+002	 6.547064e+001	 0.000000e+000	 0.000000e+000	 4.342056e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.040787e+000	-2.817337e-001	-9.117222e+000	-1.702741e-001	 1.238282e-001	-1.673975e-001	 1.809389e+002	 5.012031e+002	-8.646398e+000	 5.012031e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.255000e+002	 0.000000e+000	 1.358507e+001	-0.000000e+000	 6.547106e+001	 0.000000e+000	 0.000000e+000	 4.346387e+003	 0.000000e+000	-0.000000e+000	 5.495000e+001	-1.816470e-001	-3.026220e-002	-9.130016e+000	-1.948807e-001	 1.275412e-001	 7.641544e-002	 1.810320e+002	 5.012968e+002	-8.407800e+000	 5.012968e+002	 6.547063e+001	 0.000000e+000	 0.000000e+000	 4.342125e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.030961e+000	-2.803677e-001	-9.117424e+000	-1.704974e-001	 1.235019e-001	-1.655820e-001	 1.809405e+002	 5.012047e+002	-8.643235e+000	 5.012047e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.260000e+002	 0.000000e+000	 1.318568e+001	-0.000000e+000	 6.547102e+001	 0.000000e+000	 0.000000e+000	 4.346332e+003	 0.000000e+000	-0.000000e+000	 5.995000e+001	-1.968140e-001	-2.248857e-002	-9.129849e+000	-1.943874e-001	 1.271003e-001	 7.111938e-002	 1.810309e+002	 5.012957e+002	-8.411561e+000	 5.012957e+002	 6.547061e+001	 0.000000e+000	 0.000000e+000	 4.342194e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.021135e+000	-2.790015e-001	-9.117626e+000	-1.707207e-001	 1.231758e-001	-1.637666e-001	 1.809421e+002	 5.012063e+002	-8.640072e+000	 5.012063e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.265000e+002	 0.000000e+000	 1.278629e+001	-0.000000e+000	 6.547099e+001	 0.000000e+000	 0.000000e+000	 4.346276e+003	 0.000000e+000	-0.000000e+000	 6.495000e+001	-2.119800e-001	-1.471559e-002	-9.129683e+000	-1.938942e-001	 1.266592e-001	 6.582313e-002	 1.810298e+002	 5.012946e+002	-8.415322e+000	 5.012946e+002	 6.547060e+001	 0.000000e+000	 0.000000e+000	 4.342263e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.011309e+000	-2.776352e-001	-9.117827e+000	-1.709441e-001	 1.228497e-001	-1.619511e-001	 1.809437e+002	 5.012079e+002	-8.636910e+000	 5.012079e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.270000e+002	 0.000000e+000	 1.238690e+001	-0.000000e+000	 6.547096e+001	 0.000000e+000	 0.000000e+000	 4.346221e+003	 0.000000e+000	-0.000000e+000	 6.995000e+001	-2.271450e-001	-6.943278e-003	-9.129516e+000	-1.934010e-001	 1.262180e-001	 6.052670e-002	 1.810288e+002	 5.012935e+002	-8.419083e+000	 5.012935e+002	 6.547058e+001	 0.000000e+000	 0.000000e+000	 4.342333e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-1.001484e+000	-2.762686e-001	-9.118028e+000	-1.711674e-001	 1.225236e-001	-1.601356e-001	 1.809453e+002	 5.012096e+002	-8.633747e+000	 5.012096e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.275000e+002	 0.000000e+000	 1.198750e+001	-0.000000e+000	 6.547093e+001	 0.000000e+000	 0.000000e+000	 4.346166e+003	 0.000000e+000	-0.000000e+000	 7.495000e+001	-2.423090e-001	 8.283803e-004	-9.129349e+000	-1.929078e-001	 1.257765e-001	 5.523007e-002	 1.810277e+002	 5.012925e+002	-8.422843e+000	 5.012925e+002	 6.547057e+001	 0.000000e+000	 0.000000e+000	 4.342402e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.916592e-001	-2.749018e-001	-9.118230e+000	-1.713908e-001	 1.221976e-001	-1.583201e-001	 1.809469e+002	 5.012112e+002	-8.630584e+000	 5.012112e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.280000e+002	 0.000000e+000	 1.158810e+001	-0.000000e+000	 6.547089e+001	 0.000000e+000	 0.000000e+000	 4.346111e+003	 0.000000e+000	-0.000000e+000	 7.995000e+001	-2.574719e-001	 8.599380e-003	-9.129182e+000	-1.924146e-001	 1.253349e-001	 4.993326e-002	 1.810266e+002	 5.012913e+002	-8.426604e+000	 5.012913e+002	 6.547055e+001	 0.000000e+000	 0.000000e+000	 4.342471e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.818348e-001	-2.735348e-001	-9.118431e+000	-1.716142e-001	 1.218716e-001	-1.565046e-001	 1.809485e+002	 5.012128e+002	-8.627420e+000	 5.012128e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.285000e+002	 0.000000e+000	 1.118870e+001	-0.000000e+000	 6.547086e+001	 0.000000e+000	 0.000000e+000	 4.346056e+003	 0.000000e+000	-0.000000e+000	 8.495000e+001	-2.726338e-001	 1.636972e-002	-9.129016e+000	-1.919214e-001	 1.248930e-001	 4.463625e-002	 1.810255e+002	 5.012903e+002	-8.430365e+000	 5.012903e+002	 6.547054e+001	 0.000000e+000	 0.000000e+000	 4.342541e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.720108e-001	-2.721676e-001	-9.118632e+000	-1.718376e-001	 1.215457e-001	-1.546892e-001	 1.809501e+002	 5.012144e+002	-8.624258e+000	 5.012144e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.290000e+002	 0.000000e+000	 1.078930e+001	-0.000000e+000	 6.547083e+001	 0.000000e+000	 0.000000e+000	 4.346000e+003	 0.000000e+000	-0.000000e+000	 8.995000e+001	-2.877947e-001	 2.413940e-002	-9.128850e+000	-1.914282e-001	 1.244509e-001	 3.933906e-002	 1.810244e+002	 5.012891e+002	-8.434124e+000	 5.012891e+002	 6.547052e+001	 0.000000e+000	 0.000000e+000	 4.342610e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.621872e-001	-2.708001e-001	-9.118835e+000	-1.720610e-001	 1.212198e-001	-1.528737e-001	 1.809517e+002	 5.012160e+002	-8.621094e+000	 5.012160e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.295000e+002	 0.000000e+000	 1.038990e+001	-0.000000e+000	 6.547080e+001	 0.000000e+000	 0.000000e+000	 4.345945e+003	 0.000000e+000	-0.000000e+000	 9.495000e+001	-3.029545e-001	 3.190843e-002	-9.128682e+000	-1.909350e-001	 1.240087e-001	 3.404168e-002	 1.810233e+002	 5.012881e+002	-8.437885e+000	 5.012881e+002	 6.547050e+001	 0.000000e+000	 0.000000e+000	 4.342679e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.523641e-001	-2.694325e-001	-9.119036e+000	-1.722845e-001	 1.208939e-001	-1.510582e-001	 1.809533e+002	 5.012176e+002	-8.617931e+000	 5.012176e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.300000e+002	 0.000000e+000	 9.990498e+000	-0.000000e+000	 6.547077e+001	 0.000000e+000	 0.000000e+000	 4.345890e+003	 0.000000e+000	-0.000000e+000	 9.995000e+001	-3.181133e-001	 3.967680e-002	-9.128516e+000	-1.904418e-001	 1.235662e-001	 2.874411e-002	 1.810222e+002	 5.012869e+002	-8.441645e+000	 5.012869e+002	 6.547049e+001	 0.000000e+000	 0.000000e+000	 4.342748e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.425412e-001	-2.680646e-001	-9.119237e+000	-1.725079e-001	 1.205681e-001	-1.492427e-001	 1.809549e+002	 5.012192e+002	-8.614767e+000	 5.012192e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.305000e+002	 0.000000e+000	 9.591092e+000	-0.000000e+000	 6.547074e+001	 0.000000e+000	 0.000000e+000	 4.345834e+003	 0.000000e+000	-0.000000e+000	 1.049500e+002	-3.332711e-001	 4.744450e-002	-9.128349e+000	-1.899486e-001	 1.231236e-001	 2.344635e-002	 1.810211e+002	 5.012859e+002	-8.445404e+000	 5.012859e+002	 6.547047e+001	 0.000000e+000	 0.000000e+000	 4.342817e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.327188e-001	-2.666965e-001	-9.119439e+000	-1.727314e-001	 1.202424e-001	-1.474272e-001	 1.809565e+002	 5.012208e+002	-8.611604e+000	 5.012208e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.310000e+002	 0.000000e+000	 9.191686e+000	-0.000000e+000	 6.547071e+001	 0.000000e+000	 0.000000e+000	 4.345779e+003	 0.000000e+000	-0.000000e+000	 1.099500e+002	-3.484279e-001	 5.521156e-002	-9.128182e+000	-1.894554e-001	 1.226807e-001	 1.814840e-002	 1.810200e+002	 5.012848e+002	-8.449164e+000	 5.012848e+002	 6.547046e+001	 0.000000e+000	 0.000000e+000	 4.342887e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.228968e-001	-2.653282e-001	-9.119640e+000	-1.729550e-001	 1.199167e-001	-1.456117e-001	 1.809581e+002	 5.012224e+002	-8.608440e+000	 5.012224e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.315000e+002	 0.000000e+000	 8.792276e+000	-0.000000e+000	 6.547068e+001	 0.000000e+000	 0.000000e+000	 4.345724e+003	 0.000000e+000	-0.000000e+000	 1.149500e+002	-3.635836e-001	 6.297795e-002	-9.128015e+000	-1.889622e-001	 1.222377e-001	 1.285027e-002	 1.810189e+002	 5.012836e+002	-8.452923e+000	 5.012836e+002	 6.547044e+001	 0.000000e+000	 0.000000e+000	 4.342956e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.130752e-001	-2.639597e-001	-9.119842e+000	-1.731785e-001	 1.195910e-001	-1.437962e-001	 1.809597e+002	 5.012240e+002	-8.605276e+000	 5.012240e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.320000e+002	 0.000000e+000	 8.392866e+000	-0.000000e+000	 6.547065e+001	 0.000000e+000	 0.000000e+000	 4.345668e+003	 0.000000e+000	-0.000000e+000	 1.199500e+002	-3.787382e-001	 7.074369e-002	-9.127849e+000	-1.884690e-001	 1.217944e-001	 7.551939e-003	 1.810178e+002	 5.012826e+002	-8.456683e+000	 5.012826e+002	 6.547043e+001	 0.000000e+000	 0.000000e+000	 4.343025e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-9.032539e-001	-2.625910e-001	-9.120043e+000	-1.734021e-001	 1.192654e-001	-1.419807e-001	 1.809613e+002	 5.012257e+002	-8.602112e+000	 5.012257e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.325000e+002	 0.000000e+000	 7.993455e+000	-0.000000e+000	 6.547062e+001	 0.000000e+000	 0.000000e+000	 4.345613e+003	 0.000000e+000	-0.000000e+000	 1.249500e+002	-3.938919e-001	 7.850878e-002	-9.127681e+000	-1.879758e-001	 1.213510e-001	 2.253421e-003	 1.810167e+002	 5.012814e+002	-8.460442e+000	 5.012814e+002	 6.547041e+001	 0.000000e+000	 0.000000e+000	 4.343095e+003	 0.000000e+000	-0.000000e+000	-2.250000e+002	-8.934331e-001	-2.612221e-001	-9.120245e+000	-1.736256e-001	 1.189399e-001	-1.401652e-001	 1.809629e+002	 5.012273e+002	-8.598948e+000	 5.012273e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
