Date 26-Apr-2021 18:01:35
Maneuver DemoCar_MBS_brake_front_steer_eq-75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.410000e+002	-4.050000e+002	-1.731710e+001	 7.068583e+001	 6.833823e+001	 1.801600e+003	 0.000000e+000	 4.237213e+003	 0.000000e+000	-5.729088e+002	 0.000000e+000	 4.256976e+001	-3.874244e+001	-8.993683e+000	-1.951117e+000	 7.702526e+000	 3.250175e+001	 1.779403e+002	 4.981854e+002	 1.120888e+001	 4.981854e+002	 6.772245e+001	 1.801600e+003	 0.000000e+000	 4.112591e+003	 0.000000e+000	-5.729088e+002	 0.000000e+000	-5.715521e+001	-1.095624e+001	-1.086136e+001	 7.179431e+000	-7.212434e+000	-3.789520e+001	 1.784783e+002	 4.987269e+002	 1.097750e+001	 4.987269e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.415000e+002	-4.050000e+002	-1.679914e+001	 7.068583e+001	 6.836459e+001	 1.701600e+003	 0.000000e+000	 4.250292e+003	 0.000000e+000	-5.411088e+002	 0.000000e+000	 4.229160e+001	-3.873315e+001	-9.028257e+000	-1.935814e+000	 7.732538e+000	 3.250889e+001	 1.778952e+002	 4.981400e+002	 1.130745e+001	 4.981400e+002	 6.770993e+001	 1.701600e+003	 0.000000e+000	 4.128017e+003	 0.000000e+000	-5.411088e+002	 0.000000e+000	-5.743563e+001	-1.097980e+001	-1.088887e+001	 7.155101e+000	-7.186329e+000	-3.789010e+001	 1.784921e+002	 4.987407e+002	 1.091563e+001	 4.987407e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.420000e+002	-4.050000e+002	-1.628127e+001	 7.068583e+001	 6.839080e+001	 1.601600e+003	 0.000000e+000	 4.263369e+003	 0.000000e+000	-5.093088e+002	 0.000000e+000	 4.201335e+001	-3.872395e+001	-9.062847e+000	-1.920487e+000	 7.762549e+000	 3.251602e+001	 1.778502e+002	 4.980946e+002	 1.140604e+001	 4.980946e+002	 6.769720e+001	 1.601600e+003	 0.000000e+000	 4.143441e+003	 0.000000e+000	-5.093088e+002	 0.000000e+000	-5.771616e+001	-1.100322e+001	-1.091644e+001	 7.130786e+000	-7.160205e+000	-3.788501e+001	 1.785059e+002	 4.987547e+002	 1.085375e+001	 4.987547e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.425000e+002	-4.050000e+002	-1.576346e+001	 7.068583e+001	 6.841686e+001	 1.501600e+003	 0.000000e+000	 4.276446e+003	 0.000000e+000	-4.775088e+002	 0.000000e+000	 4.173501e+001	-3.871486e+001	-9.097456e+000	-1.905138e+000	 7.792561e+000	 3.252314e+001	 1.778052e+002	 4.980494e+002	 1.150468e+001	 4.980494e+002	 6.768425e+001	 1.501600e+003	 0.000000e+000	 4.158864e+003	 0.000000e+000	-4.775088e+002	 0.000000e+000	-5.799681e+001	-1.102652e+001	-1.094408e+001	 7.106485e+000	-7.134061e+000	-3.787993e+001	 1.785200e+002	 4.987688e+002	 1.079186e+001	 4.987688e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.430000e+002	-4.050000e+002	-1.524572e+001	 7.068583e+001	 6.844278e+001	 1.401600e+003	 0.000000e+000	 4.289523e+003	 0.000000e+000	-4.457088e+002	 0.000000e+000	 4.145658e+001	-3.870586e+001	-9.132082e+000	-1.889766e+000	 7.822573e+000	 3.253025e+001	 1.777603e+002	 4.980042e+002	 1.160335e+001	 4.980042e+002	 6.767109e+001	 1.401600e+003	 0.000000e+000	 4.174286e+003	 0.000000e+000	-4.457088e+002	 0.000000e+000	-5.827755e+001	-1.104969e+001	-1.097178e+001	 7.082199e+000	-7.107897e+000	-3.787485e+001	 1.785341e+002	 4.987831e+002	 1.072995e+001	 4.987831e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.435000e+002	-4.050000e+002	-1.472805e+001	 7.068583e+001	 6.846855e+001	 1.301600e+003	 0.000000e+000	 4.302600e+003	 0.000000e+000	-4.139088e+002	 0.000000e+000	 4.117806e+001	-3.869696e+001	-9.166726e+000	-1.874372e+000	 7.852585e+000	 3.253736e+001	 1.777155e+002	 4.979592e+002	 1.170206e+001	 4.979592e+002	 6.765772e+001	 1.301600e+003	 0.000000e+000	 4.189706e+003	 0.000000e+000	-4.139088e+002	 0.000000e+000	-5.855841e+001	-1.107273e+001	-1.099954e+001	 7.057927e+000	-7.081715e+000	-3.786977e+001	 1.785484e+002	 4.987974e+002	 1.066803e+001	 4.987974e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.440000e+002	-4.050000e+002	-1.421044e+001	 7.068583e+001	 6.849417e+001	 1.201600e+003	 0.000000e+000	 4.315676e+003	 0.000000e+000	-3.821088e+002	 0.000000e+000	 4.089944e+001	-3.868816e+001	-9.201387e+000	-1.858955e+000	 7.882597e+000	 3.254445e+001	 1.776708e+002	 4.979141e+002	 1.180080e+001	 4.979141e+002	 6.764413e+001	 1.201600e+003	 0.000000e+000	 4.205125e+003	 0.000000e+000	-3.821088e+002	 0.000000e+000	-5.883937e+001	-1.109565e+001	-1.102737e+001	 7.033669e+000	-7.055512e+000	-3.786470e+001	 1.785628e+002	 4.988119e+002	 1.060609e+001	 4.988119e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.445000e+002	-4.050000e+002	-1.369291e+001	 7.068583e+001	 6.851964e+001	 1.101600e+003	 0.000000e+000	 4.328752e+003	 0.000000e+000	-3.503088e+002	 0.000000e+000	 4.062074e+001	-3.867946e+001	-9.236067e+000	-1.843515e+000	 7.912609e+000	 3.255154e+001	 1.776262e+002	 4.978692e+002	 1.189958e+001	 4.978692e+002	 6.763033e+001	 1.101600e+003	 0.000000e+000	 4.220542e+003	 0.000000e+000	-3.503088e+002	 0.000000e+000	-5.912044e+001	-1.111844e+001	-1.105526e+001	 7.009427e+000	-7.029291e+000	-3.785964e+001	 1.785774e+002	 4.988266e+002	 1.054414e+001	 4.988266e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+002	-4.050000e+002	-1.317544e+001	 7.068583e+001	 6.854497e+001	 1.001600e+003	 0.000000e+000	 4.341828e+003	 0.000000e+000	-3.185088e+002	 0.000000e+000	 4.034194e+001	-3.867086e+001	-9.270764e+000	-1.828052e+000	 7.942620e+000	 3.255861e+001	 1.775816e+002	 4.978244e+002	 1.199839e+001	 4.978244e+002	 6.761631e+001	 1.001600e+003	 0.000000e+000	 4.235957e+003	 0.000000e+000	-3.185088e+002	 0.000000e+000	-5.940162e+001	-1.114110e+001	-1.108322e+001	 6.985199e+000	-7.003051e+000	-3.785459e+001	 1.785920e+002	 4.988413e+002	 1.048218e+001	 4.988413e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.455000e+002	-4.050000e+002	-1.265803e+001	 7.068583e+001	 6.857015e+001	 9.016000e+002	 0.000000e+000	 4.354903e+003	 0.000000e+000	-2.867088e+002	 0.000000e+000	 4.006306e+001	-3.866236e+001	-9.305480e+000	-1.812566e+000	 7.972632e+000	 3.256568e+001	 1.775372e+002	 4.977796e+002	 1.209724e+001	 4.977796e+002	 6.760209e+001	 9.016000e+002	 0.000000e+000	 4.251371e+003	 0.000000e+000	-2.867088e+002	 0.000000e+000	-5.968290e+001	-1.116364e+001	-1.111124e+001	 6.960986e+000	-6.976791e+000	-3.784954e+001	 1.786069e+002	 4.988562e+002	 1.042021e+001	 4.988562e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.460000e+002	-4.050000e+002	-1.214068e+001	 7.068583e+001	 6.859518e+001	 8.016000e+002	 0.000000e+000	 4.367978e+003	 0.000000e+000	-2.549088e+002	 0.000000e+000	 3.978408e+001	-3.865395e+001	-9.340214e+000	-1.797058e+000	 8.002643e+000	 3.257274e+001	 1.774928e+002	 4.977350e+002	 1.219612e+001	 4.977350e+002	 6.758765e+001	 8.016000e+002	 0.000000e+000	 4.266783e+003	 0.000000e+000	-2.549088e+002	 0.000000e+000	-5.996429e+001	-1.118604e+001	-1.113932e+001	 6.936788e+000	-6.950513e+000	-3.784450e+001	 1.786218e+002	 4.988713e+002	 1.035822e+001	 4.988713e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.465000e+002	-4.050000e+002	-1.162339e+001	 7.068583e+001	 6.862006e+001	 7.016000e+002	 0.000000e+000	 4.381053e+003	 0.000000e+000	-2.231088e+002	 0.000000e+000	 3.950501e+001	-3.864565e+001	-9.374966e+000	-1.781527e+000	 8.032655e+000	 3.257978e+001	 1.774485e+002	 4.976903e+002	 1.229503e+001	 4.976903e+002	 6.757300e+001	 7.016000e+002	 0.000000e+000	 4.282194e+003	 0.000000e+000	-2.231088e+002	 0.000000e+000	-6.024578e+001	-1.120832e+001	-1.116747e+001	 6.912605e+000	-6.924215e+000	-3.783946e+001	 1.786368e+002	 4.988864e+002	 1.029622e+001	 4.988864e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.470000e+002	-4.050000e+002	-1.110617e+001	 7.068583e+001	 6.864480e+001	 6.016000e+002	 0.000000e+000	 4.394127e+003	 0.000000e+000	-1.913088e+002	 0.000000e+000	 3.922586e+001	-3.863744e+001	-9.409736e+000	-1.765974e+000	 8.062667e+000	 3.258682e+001	 1.774043e+002	 4.976459e+002	 1.239398e+001	 4.976459e+002	 6.755814e+001	 6.016000e+002	 0.000000e+000	 4.297604e+003	 0.000000e+000	-1.913088e+002	 0.000000e+000	-6.052738e+001	-1.123047e+001	-1.119569e+001	 6.888437e+000	-6.897899e+000	-3.783443e+001	 1.786520e+002	 4.989018e+002	 1.023421e+001	 4.989018e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.475000e+002	-4.050000e+002	-1.058900e+001	 7.068583e+001	 6.866938e+001	 5.016000e+002	 0.000000e+000	 4.407201e+003	 0.000000e+000	-1.595088e+002	 0.000000e+000	 3.894661e+001	-3.862934e+001	-9.444525e+000	-1.750398e+000	 8.092678e+000	 3.259385e+001	 1.773601e+002	 4.976014e+002	 1.249297e+001	 4.976014e+002	 6.754306e+001	 5.016000e+002	 0.000000e+000	 4.313011e+003	 0.000000e+000	-1.595088e+002	 0.000000e+000	-6.080909e+001	-1.125250e+001	-1.122396e+001	 6.864284e+000	-6.871563e+000	-3.782941e+001	 1.786674e+002	 4.989172e+002	 1.017218e+001	 4.989172e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.480000e+002	-4.050000e+002	-1.007189e+001	 7.068583e+001	 6.869382e+001	 4.016000e+002	 0.000000e+000	 4.420274e+003	 0.000000e+000	-1.277088e+002	 0.000000e+000	 3.866727e+001	-3.862133e+001	-9.479332e+000	-1.734799e+000	 8.122689e+000	 3.260087e+001	 1.773161e+002	 4.975571e+002	 1.259199e+001	 4.975571e+002	 6.752778e+001	 4.016000e+002	 0.000000e+000	 4.328417e+003	 0.000000e+000	-1.277088e+002	 0.000000e+000	-6.109089e+001	-1.127439e+001	-1.125230e+001	 6.840146e+000	-6.845210e+000	-3.782439e+001	 1.786828e+002	 4.989327e+002	 1.011014e+001	 4.989327e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.485000e+002	-4.050000e+002	-9.554840e+000	 7.068583e+001	 6.871810e+001	 3.016000e+002	 0.000000e+000	 4.433347e+003	 0.000000e+000	-9.590880e+001	 0.000000e+000	 3.838785e+001	-3.861343e+001	-9.514158e+000	-1.719177e+000	 8.152700e+000	 3.260788e+001	 1.772721e+002	 4.975128e+002	 1.269104e+001	 4.975128e+002	 6.751228e+001	 3.016000e+002	 0.000000e+000	 4.343822e+003	 0.000000e+000	-9.590880e+001	 0.000000e+000	-6.137281e+001	-1.129616e+001	-1.128071e+001	 6.816023e+000	-6.818837e+000	-3.781938e+001	 1.786984e+002	 4.989484e+002	 1.004809e+001	 4.989484e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.490000e+002	-4.050000e+002	-9.037843e+000	 7.068583e+001	 6.874224e+001	 2.016000e+002	 0.000000e+000	 4.446420e+003	 0.000000e+000	-6.410880e+001	 0.000000e+000	 3.810833e+001	-3.860563e+001	-9.549001e+000	-1.703533e+000	 8.182711e+000	 3.261489e+001	 1.772282e+002	 4.974687e+002	 1.279012e+001	 4.974687e+002	 6.749657e+001	 2.016000e+002	 0.000000e+000	 4.359225e+003	 0.000000e+000	-6.410880e+001	 0.000000e+000	-6.165482e+001	-1.131780e+001	-1.130917e+001	 6.791915e+000	-6.792446e+000	-3.781438e+001	 1.787142e+002	 4.989643e+002	 9.986032e+000	 4.989643e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.495000e+002	-4.050000e+002	-8.520898e+000	 7.068583e+001	 6.876623e+001	 1.016000e+002	 0.000000e+000	 4.459492e+003	 0.000000e+000	-3.230880e+001	 0.000000e+000	 3.782873e+001	-3.859792e+001	-9.583864e+000	-1.687866e+000	 8.212722e+000	 3.262188e+001	 1.771844e+002	 4.974246e+002	 1.288924e+001	 4.974246e+002	 6.748066e+001	 1.016000e+002	 0.000000e+000	 4.374626e+003	 0.000000e+000	-3.230880e+001	 0.000000e+000	-6.193694e+001	-1.133931e+001	-1.133770e+001	 6.767823e+000	-6.766036e+000	-3.780938e+001	 1.787300e+002	 4.989802e+002	 9.923957e+000	 4.989802e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.500000e+002	-4.050000e+002	-8.004006e+000	 7.068583e+001	 6.879007e+001	 1.600000e+000	 0.000000e+000	 4.472564e+003	 0.000000e+000	-5.088000e-001	 0.000000e+000	 3.754903e+001	-3.859032e+001	-9.618745e+000	-1.672177e+000	 8.242732e+000	 3.262887e+001	 1.771407e+002	 4.973806e+002	 1.298839e+001	 4.973806e+002	 6.746453e+001	 1.600000e+000	 0.000000e+000	 4.390026e+003	 0.000000e+000	-5.088000e-001	 0.000000e+000	-6.221916e+001	-1.136069e+001	-1.136629e+001	 6.743745e+000	-6.739608e+000	-3.780439e+001	 1.787460e+002	 4.989963e+002	 9.861871e+000	 4.989963e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.505000e+002	-4.050000e+002	-7.487166e+000	 7.068583e+001	 6.881376e+001	-9.840000e+001	 0.000000e+000	 4.485635e+003	 0.000000e+000	 3.129120e+001	 0.000000e+000	 3.726925e+001	-3.858282e+001	-9.653646e+000	-1.656465e+000	 8.272742e+000	 3.263584e+001	 1.770971e+002	 4.973367e+002	 1.308757e+001	 4.973367e+002	 6.744819e+001	-9.840000e+001	 0.000000e+000	 4.405424e+003	 0.000000e+000	 3.129120e+001	 0.000000e+000	-6.250149e+001	-1.138195e+001	-1.139495e+001	 6.719684e+000	-6.713162e+000	-3.779940e+001	 1.787621e+002	 4.990125e+002	 9.799771e+000	 4.990125e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
