Date 26-Apr-2021 17:45:36
Maneuver DemoCar_MBS_lateral_front_equilibrium
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.390000e+002	 0.000000e+000	-3.847614e+000	-0.000000e+000	 6.544845e+001	 0.000000e+000	 2.201600e+003	 4.233572e+003	 7.001088e+002	-0.000000e+000	 0.000000e+000	-1.316174e+000	 1.688828e+000	-8.812899e+000	-3.870058e-001	 1.910664e-001	-7.802971e-002	 1.812877e+002	 5.015541e+002	-1.002051e+001	 5.015541e+002	 6.546176e+001	 0.000000e+000	 2.201600e+003	 4.453104e+003	 7.001088e+002	-0.000000e+000	 0.000000e+000	 4.170435e-001	 1.799500e+000	-9.433160e+000	 7.154214e-003	 1.004114e-001	 1.835102e-001	 1.806621e+002	 5.009245e+002	-6.999130e+000	 5.009245e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.395000e+002	 0.000000e+000	-3.672803e+000	-0.000000e+000	 6.545019e+001	 0.000000e+000	 2.101600e+003	 4.238617e+003	 6.683088e+002	-0.000000e+000	 0.000000e+000	-1.277448e+000	 1.609785e+000	-8.826995e+000	-3.780772e-001	 1.891220e-001	-7.207208e-002	 1.812733e+002	 5.015396e+002	-9.951867e+000	 5.015396e+002	 6.546312e+001	 0.000000e+000	 2.101600e+003	 4.448154e+003	 6.683088e+002	-0.000000e+000	 0.000000e+000	 3.770500e-001	 1.720126e+000	-9.419012e+000	-1.817017e-003	 1.025840e-001	 1.775905e-001	 1.806759e+002	 5.009385e+002	-7.067633e+000	 5.009385e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.400000e+002	 0.000000e+000	-3.497999e+000	-0.000000e+000	 6.545187e+001	 0.000000e+000	 2.001600e+003	 4.243659e+003	 6.365088e+002	-0.000000e+000	 0.000000e+000	-1.238693e+000	 1.530735e+000	-8.841089e+000	-3.691476e-001	 1.871723e-001	-6.611532e-002	 1.812588e+002	 5.015250e+002	-9.883230e+000	 5.015250e+002	 6.546441e+001	 0.000000e+000	 2.001600e+003	 4.443202e+003	 6.365088e+002	-0.000000e+000	 0.000000e+000	 3.370866e-001	 1.640760e+000	-9.404870e+000	-1.078724e-002	 1.047514e-001	 1.716698e-001	 1.806898e+002	 5.009525e+002	-7.136143e+000	 5.009525e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.405000e+002	 0.000000e+000	-3.323204e+000	-0.000000e+000	 6.545348e+001	 0.000000e+000	 1.901600e+003	 4.248698e+003	 6.047088e+002	-0.000000e+000	 0.000000e+000	-1.199908e+000	 1.451677e+000	-8.855182e+000	-3.602171e-001	 1.852173e-001	-6.015943e-002	 1.812444e+002	 5.015105e+002	-9.814593e+000	 5.015105e+002	 6.546563e+001	 0.000000e+000	 1.901600e+003	 4.438250e+003	 6.047088e+002	-0.000000e+000	 0.000000e+000	 2.971529e-001	 1.561402e+000	-9.390731e+000	-1.975647e-002	 1.069134e-001	 1.657483e-001	 1.807037e+002	 5.009665e+002	-7.204658e+000	 5.009665e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.410000e+002	 0.000000e+000	-3.148415e+000	-0.000000e+000	 6.545502e+001	 0.000000e+000	 1.801600e+003	 4.253733e+003	 5.729088e+002	-0.000000e+000	 0.000000e+000	-1.161095e+000	 1.372612e+000	-8.869273e+000	-3.512855e-001	 1.832571e-001	-5.420440e-002	 1.812300e+002	 5.014960e+002	-9.745956e+000	 5.014960e+002	 6.546677e+001	 0.000000e+000	 1.801600e+003	 4.433296e+003	 5.729088e+002	-0.000000e+000	 0.000000e+000	 2.572491e-001	 1.482052e+000	-9.376599e+000	-2.872468e-002	 1.090702e-001	 1.598259e-001	 1.807177e+002	 5.009805e+002	-7.273180e+000	 5.009805e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.415000e+002	 0.000000e+000	-2.973632e+000	-0.000000e+000	 6.545650e+001	 0.000000e+000	 1.701600e+003	 4.258766e+003	 5.411088e+002	-0.000000e+000	 0.000000e+000	-1.122253e+000	 1.293539e+000	-8.883362e+000	-3.423530e-001	 1.812915e-001	-4.825023e-002	 1.812156e+002	 5.014815e+002	-9.677320e+000	 5.014815e+002	 6.546783e+001	 0.000000e+000	 1.701600e+003	 4.428341e+003	 5.411088e+002	-0.000000e+000	 0.000000e+000	 2.173752e-001	 1.402710e+000	-9.362468e+000	-3.769190e-002	 1.112216e-001	 1.539025e-001	 1.807316e+002	 5.009946e+002	-7.341707e+000	 5.009946e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.420000e+002	 0.000000e+000	-2.798856e+000	-0.000000e+000	 6.545791e+001	 0.000000e+000	 1.601600e+003	 4.263795e+003	 5.093088e+002	-0.000000e+000	 0.000000e+000	-1.083381e+000	 1.214459e+000	-8.897450e+000	-3.334195e-001	 1.793207e-001	-4.229694e-002	 1.812012e+002	 5.014670e+002	-9.608685e+000	 5.014670e+002	 6.546881e+001	 0.000000e+000	 1.601600e+003	 4.423385e+003	 5.093088e+002	-0.000000e+000	 0.000000e+000	 1.775311e-001	 1.323375e+000	-9.348343e+000	-4.665812e-002	 1.133677e-001	 1.479783e-001	 1.807456e+002	 5.010086e+002	-7.410240e+000	 5.010086e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.425000e+002	 0.000000e+000	-2.624086e+000	-0.000000e+000	 6.545925e+001	 0.000000e+000	 1.501600e+003	 4.268821e+003	 4.775088e+002	-0.000000e+000	 0.000000e+000	-1.044481e+000	 1.135372e+000	-8.911536e+000	-3.244851e-001	 1.773446e-001	-3.634452e-002	 1.811868e+002	 5.014526e+002	-9.540051e+000	 5.014526e+002	 6.546972e+001	 0.000000e+000	 1.501600e+003	 4.418427e+003	 4.775088e+002	-0.000000e+000	 0.000000e+000	 1.377167e-001	 1.244049e+000	-9.334222e+000	-5.562333e-002	 1.155084e-001	 1.420532e-001	 1.807596e+002	 5.010226e+002	-7.478778e+000	 5.010226e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.430000e+002	 0.000000e+000	-2.449322e+000	-0.000000e+000	 6.546052e+001	 0.000000e+000	 1.401600e+003	 4.273844e+003	 4.457088e+002	-0.000000e+000	 0.000000e+000	-1.005551e+000	 1.056276e+000	-8.925620e+000	-3.155496e-001	 1.753632e-001	-3.039296e-002	 1.811724e+002	 5.014381e+002	-9.471418e+000	 5.014381e+002	 6.547055e+001	 0.000000e+000	 1.401600e+003	 4.413469e+003	 4.457088e+002	-0.000000e+000	 0.000000e+000	 9.793209e-002	 1.164731e+000	-9.320104e+000	-6.458754e-002	 1.176439e-001	 1.361273e-001	 1.807736e+002	 5.010368e+002	-7.547322e+000	 5.010368e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.435000e+002	 0.000000e+000	-2.274562e+000	-0.000000e+000	 6.546172e+001	 0.000000e+000	 1.301600e+003	 4.278864e+003	 4.139088e+002	-0.000000e+000	 0.000000e+000	-9.665928e-001	 9.771738e-001	-8.939705e+000	-3.066132e-001	 1.733765e-001	-2.444228e-002	 1.811581e+002	 5.014237e+002	-9.402786e+000	 5.014237e+002	 6.547131e+001	 0.000000e+000	 1.301600e+003	 4.408508e+003	 4.139088e+002	-0.000000e+000	 0.000000e+000	 5.817724e-002	 1.085420e+000	-9.305990e+000	-7.355075e-002	 1.197740e-001	 1.302004e-001	 1.807876e+002	 5.010508e+002	-7.615871e+000	 5.010508e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.440000e+002	 0.000000e+000	-2.099808e+000	-0.000000e+000	 6.546286e+001	 0.000000e+000	 1.201600e+003	 4.283881e+003	 3.821088e+002	-0.000000e+000	 0.000000e+000	-9.276050e-001	 8.980637e-001	-8.953788e+000	-2.976758e-001	 1.713845e-001	-1.849247e-002	 1.811437e+002	 5.014092e+002	-9.334156e+000	 5.014092e+002	 6.547199e+001	 0.000000e+000	 1.201600e+003	 4.403547e+003	 3.821088e+002	-0.000000e+000	 0.000000e+000	 1.845210e-002	 1.006118e+000	-9.291880e+000	-8.251295e-002	 1.218989e-001	 1.242726e-001	 1.808016e+002	 5.010650e+002	-7.684425e+000	 5.010650e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.445000e+002	 0.000000e+000	-1.925058e+000	-0.000000e+000	 6.546393e+001	 0.000000e+000	 1.101600e+003	 4.288896e+003	 3.503088e+002	-0.000000e+000	 0.000000e+000	-8.885881e-001	 8.189461e-001	-8.967871e+000	-2.887375e-001	 1.693872e-001	-1.254353e-002	 1.811294e+002	 5.013947e+002	-9.265527e+000	 5.013947e+002	 6.547260e+001	 0.000000e+000	 1.101600e+003	 4.398584e+003	 3.503088e+002	-0.000000e+000	 0.000000e+000	-2.124334e-002	 9.268228e-001	-9.277772e+000	-9.147416e-002	 1.240184e-001	 1.183440e-001	 1.808156e+002	 5.010791e+002	-7.752983e+000	 5.010791e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.450000e+002	 0.000000e+000	-1.750312e+000	-0.000000e+000	 6.546492e+001	 0.000000e+000	 1.001600e+003	 4.293907e+003	 3.185088e+002	-0.000000e+000	 0.000000e+000	-8.495420e-001	 7.398210e-001	-8.981952e+000	-2.797981e-001	 1.673847e-001	-6.595461e-003	 1.811150e+002	 5.013803e+002	-9.196900e+000	 5.013803e+002	 6.547313e+001	 0.000000e+000	 1.001600e+003	 4.393619e+003	 3.185088e+002	-0.000000e+000	 0.000000e+000	-6.090910e-002	 8.475359e-001	-9.263667e+000	-1.004344e-001	 1.261326e-001	 1.124144e-001	 1.808297e+002	 5.010932e+002	-7.821546e+000	 5.010932e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.455000e+002	 0.000000e+000	-1.575570e+000	-0.000000e+000	 6.546585e+001	 0.000000e+000	 9.016000e+002	 4.298916e+003	 2.867088e+002	-0.000000e+000	 0.000000e+000	-8.104666e-001	 6.606883e-001	-8.996034e+000	-2.708578e-001	 1.653768e-001	-6.482699e-004	 1.811007e+002	 5.013660e+002	-9.128274e+000	 5.013660e+002	 6.547359e+001	 0.000000e+000	 9.016000e+002	 4.388653e+003	 2.867088e+002	-0.000000e+000	 0.000000e+000	-1.005452e-001	 7.682568e-001	-9.249565e+000	-1.093936e-001	 1.282415e-001	 1.064840e-001	 1.808438e+002	 5.011074e+002	-7.890115e+000	 5.011074e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.460000e+002	 0.000000e+000	-1.400831e+000	-0.000000e+000	 6.546671e+001	 0.000000e+000	 8.016000e+002	 4.303922e+003	 2.549088e+002	-0.000000e+000	 0.000000e+000	-7.713621e-001	 5.815481e-001	-9.010115e+000	-2.619165e-001	 1.633637e-001	 5.298047e-003	 1.810864e+002	 5.013515e+002	-9.059652e+000	 5.013515e+002	 6.547397e+001	 0.000000e+000	 8.016000e+002	 4.383685e+003	 2.549088e+002	-0.000000e+000	 0.000000e+000	-1.401517e-001	 6.889856e-001	-9.235467e+000	-1.183518e-001	 1.303451e-001	 1.005527e-001	 1.808579e+002	 5.011216e+002	-7.958686e+000	 5.011216e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.465000e+002	 0.000000e+000	-1.226095e+000	-0.000000e+000	 6.546750e+001	 0.000000e+000	 7.016000e+002	 4.308926e+003	 2.231088e+002	-0.000000e+000	 0.000000e+000	-7.322283e-001	 5.024003e-001	-9.024196e+000	-2.529742e-001	 1.613452e-001	 1.124349e-002	 1.810721e+002	 5.013372e+002	-8.991030e+000	 5.013372e+002	 6.547428e+001	 0.000000e+000	 7.016000e+002	 4.378715e+003	 2.231088e+002	-0.000000e+000	 0.000000e+000	-1.797285e-001	 6.097222e-001	-9.221369e+000	-1.273090e-001	 1.324434e-001	 9.462052e-002	 1.808719e+002	 5.011358e+002	-8.027263e+000	 5.011358e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.470000e+002	 0.000000e+000	-1.051361e+000	-0.000000e+000	 6.546821e+001	 0.000000e+000	 6.016000e+002	 4.313926e+003	 1.913088e+002	-0.000000e+000	 0.000000e+000	-6.930652e-001	 4.232449e-001	-9.038277e+000	-2.440309e-001	 1.593214e-001	 1.718805e-002	 1.810578e+002	 5.013228e+002	-8.922411e+000	 5.013228e+002	 6.547451e+001	 0.000000e+000	 6.016000e+002	 4.373744e+003	 1.913088e+002	-0.000000e+000	 0.000000e+000	-2.192758e-001	 5.304666e-001	-9.207276e+000	-1.362652e-001	 1.345364e-001	 8.868745e-002	 1.808861e+002	 5.011500e+002	-8.095844e+000	 5.011500e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.475000e+002	 0.000000e+000	-8.766303e-001	-0.000000e+000	 6.546886e+001	 0.000000e+000	 5.016000e+002	 4.318925e+003	 1.595088e+002	-0.000000e+000	 0.000000e+000	-6.538728e-001	 3.440820e-001	-9.052359e+000	-2.350866e-001	 1.572924e-001	 2.313174e-002	 1.810436e+002	 5.013084e+002	-8.853794e+000	 5.013084e+002	 6.547467e+001	 0.000000e+000	 5.016000e+002	 4.368771e+003	 1.595088e+002	-0.000000e+000	 0.000000e+000	-2.587935e-001	 4.512187e-001	-9.193184e+000	-1.452204e-001	 1.366240e-001	 8.275349e-002	 1.809002e+002	 5.011642e+002	-8.164428e+000	 5.011642e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.480000e+002	 0.000000e+000	-7.019011e-001	-0.000000e+000	 6.546944e+001	 0.000000e+000	 4.016000e+002	 4.323920e+003	 1.277088e+002	-0.000000e+000	 0.000000e+000	-6.146511e-001	 2.649114e-001	-9.066440e+000	-2.261413e-001	 1.552580e-001	 2.907454e-002	 1.810293e+002	 5.012941e+002	-8.785180e+000	 5.012941e+002	 6.547476e+001	 0.000000e+000	 4.016000e+002	 4.363795e+003	 1.277088e+002	-0.000000e+000	 0.000000e+000	-2.982817e-001	 3.719787e-001	-9.179094e+000	-1.541747e-001	 1.387064e-001	 7.681865e-002	 1.809143e+002	 5.011784e+002	-8.233016e+000	 5.011784e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.485000e+002	 0.000000e+000	-5.271733e-001	-0.000000e+000	 6.546994e+001	 0.000000e+000	 3.016000e+002	 4.328914e+003	 9.590880e+001	-0.000000e+000	 0.000000e+000	-5.754001e-001	 1.857332e-001	-9.080522e+000	-2.171951e-001	 1.532184e-001	 3.501647e-002	 1.810150e+002	 5.012798e+002	-8.716567e+000	 5.012798e+002	 6.547478e+001	 0.000000e+000	 3.016000e+002	 4.358818e+003	 9.590880e+001	-0.000000e+000	 0.000000e+000	-3.377403e-001	 2.927464e-001	-9.165005e+000	-1.631279e-001	 1.407835e-001	 7.088294e-002	 1.809285e+002	 5.011926e+002	-8.301608e+000	 5.011926e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
