Date 26-Apr-2021 18:12:46
Maneuver DemoCar_MBS_brake_front_opp_opp+75%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 7.550000e+001	 0.000000e+000	-7.795660e+000	-0.000000e+000	 6.527431e+001	-4.901000e+003	 0.000000e+000	 4.966150e+003	 0.000000e+000	 1.558518e+003	 0.000000e+000	-2.412591e+001	 1.853643e+000	-1.090076e+001	-1.946153e-001	 2.267321e+000	-1.162562e+000	 1.791748e+002	 4.994278e+002	-9.742653e+000	 4.994278e+002	 6.518691e+001	 3.750000e+003	 0.000000e+000	 3.859295e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.960633e+001	 2.483403e+000	-7.738717e+000	-2.150430e-001	-1.572111e+000	 1.249882e+000	 1.830675e+002	 5.033449e+002	-7.172999e+000	 5.033449e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.600000e+001	 0.000000e+000	-7.711256e+000	-0.000000e+000	 6.528404e+001	-4.801000e+003	 0.000000e+000	 4.953465e+003	 0.000000e+000	 1.526718e+003	 0.000000e+000	-2.372162e+001	 1.832469e+000	-1.086450e+001	-1.939356e-001	 2.228415e+000	-1.147798e+000	 1.791962e+002	 4.994494e+002	-9.736160e+000	 4.994494e+002	 6.518867e+001	 3.750000e+003	 0.000000e+000	 3.859259e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.949905e+001	 2.463642e+000	-7.738592e+000	-2.137593e-001	-1.566085e+000	 1.236437e+000	 1.830499e+002	 5.033272e+002	-7.196431e+000	 5.033272e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.650000e+001	 0.000000e+000	-7.626730e+000	-0.000000e+000	 6.529360e+001	-4.701000e+003	 0.000000e+000	 4.940772e+003	 0.000000e+000	 1.494918e+003	 0.000000e+000	-2.331774e+001	 1.811086e+000	-1.082822e+001	-1.932498e-001	 2.189540e+000	-1.133061e+000	 1.792178e+002	 4.994712e+002	-9.729685e+000	 4.994712e+002	 6.519038e+001	 3.750000e+003	 0.000000e+000	 3.859225e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.939206e+001	 2.443949e+000	-7.738469e+000	-2.124786e-001	-1.560082e+000	 1.223015e+000	 1.830324e+002	 5.033096e+002	-7.219869e+000	 5.033096e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.700000e+001	 0.000000e+000	-7.542084e+000	-0.000000e+000	 6.530295e+001	-4.601000e+003	 0.000000e+000	 4.928075e+003	 0.000000e+000	 1.463118e+003	 0.000000e+000	-2.291395e+001	 1.789461e+000	-1.079194e+001	-1.925579e-001	 2.150674e+000	-1.118329e+000	 1.792396e+002	 4.994931e+002	-9.723229e+000	 4.994931e+002	 6.519211e+001	 3.750000e+003	 0.000000e+000	 3.859190e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.928508e+001	 2.424272e+000	-7.738345e+000	-2.112003e-001	-1.554079e+000	 1.209593e+000	 1.830149e+002	 5.032920e+002	-7.243320e+000	 5.032920e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.750000e+001	 0.000000e+000	-7.457316e+000	-0.000000e+000	 6.531208e+001	-4.501000e+003	 0.000000e+000	 4.915375e+003	 0.000000e+000	 1.431318e+003	 0.000000e+000	-2.251024e+001	 1.767596e+000	-1.075564e+001	-1.918597e-001	 2.111816e+000	-1.103602e+000	 1.792615e+002	 4.995151e+002	-9.716792e+000	 4.995151e+002	 6.519383e+001	 3.750000e+003	 0.000000e+000	 3.859156e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.917812e+001	 2.404612e+000	-7.738221e+000	-2.099246e-001	-1.548077e+000	 1.196172e+000	 1.829974e+002	 5.032744e+002	-7.266783e+000	 5.032744e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.800000e+001	 0.000000e+000	-7.372426e+000	-0.000000e+000	 6.532100e+001	-4.401000e+003	 0.000000e+000	 4.902670e+003	 0.000000e+000	 1.399518e+003	 0.000000e+000	-2.210663e+001	 1.745492e+000	-1.071933e+001	-1.911554e-001	 2.072966e+000	-1.088880e+000	 1.792836e+002	 4.995374e+002	-9.710374e+000	 4.995374e+002	 6.519556e+001	 3.750000e+003	 0.000000e+000	 3.859121e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.907118e+001	 2.384970e+000	-7.738095e+000	-2.086514e-001	-1.542076e+000	 1.182751e+000	 1.829799e+002	 5.032568e+002	-7.290258e+000	 5.032568e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.850000e+001	 0.000000e+000	-7.287413e+000	-0.000000e+000	 6.532970e+001	-4.301000e+003	 0.000000e+000	 4.889962e+003	 0.000000e+000	 1.367718e+003	 0.000000e+000	-2.170311e+001	 1.723148e+000	-1.068301e+001	-1.904449e-001	 2.034125e+000	-1.074164e+000	 1.793059e+002	 4.995598e+002	-9.703974e+000	 4.995598e+002	 6.519729e+001	 3.750000e+003	 0.000000e+000	 3.859085e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.896424e+001	 2.365346e+000	-7.737969e+000	-2.073806e-001	-1.536076e+000	 1.169332e+000	 1.829625e+002	 5.032393e+002	-7.313745e+000	 5.032393e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.900000e+001	 0.000000e+000	-7.202278e+000	-0.000000e+000	 6.533820e+001	-4.201000e+003	 0.000000e+000	 4.877250e+003	 0.000000e+000	 1.335918e+003	 0.000000e+000	-2.129969e+001	 1.700565e+000	-1.064667e+001	-1.897281e-001	 1.995293e+000	-1.059454e+000	 1.793283e+002	 4.995823e+002	-9.697592e+000	 4.995823e+002	 6.519902e+001	 3.750000e+003	 0.000000e+000	 3.859049e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.885733e+001	 2.345740e+000	-7.737843e+000	-2.061124e-001	-1.530077e+000	 1.155913e+000	 1.829451e+002	 5.032218e+002	-7.337243e+000	 5.032218e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 7.950000e+001	 0.000000e+000	-7.117019e+000	-0.000000e+000	 6.534648e+001	-4.101000e+003	 0.000000e+000	 4.864535e+003	 0.000000e+000	 1.304118e+003	 0.000000e+000	-2.089636e+001	 1.677743e+000	-1.061033e+001	-1.890052e-001	 1.956470e+000	-1.044749e+000	 1.793509e+002	 4.996051e+002	-9.691228e+000	 4.996051e+002	 6.520075e+001	 3.750000e+003	 0.000000e+000	 3.859013e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.875043e+001	 2.326151e+000	-7.737715e+000	-2.048466e-001	-1.524079e+000	 1.142495e+000	 1.829277e+002	 5.032042e+002	-7.360753e+000	 5.032042e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.000000e+001	 0.000000e+000	-7.031636e+000	-0.000000e+000	 6.535455e+001	-4.001000e+003	 0.000000e+000	 4.851815e+003	 0.000000e+000	 1.272318e+003	 0.000000e+000	-2.049313e+001	 1.654681e+000	-1.057398e+001	-1.882762e-001	 1.917656e+000	-1.030049e+000	 1.793736e+002	 4.996279e+002	-9.684883e+000	 4.996279e+002	 6.520249e+001	 3.750000e+003	 0.000000e+000	 3.858977e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.864355e+001	 2.306580e+000	-7.737588e+000	-2.035833e-001	-1.518082e+000	 1.129078e+000	 1.829102e+002	 5.031867e+002	-7.384274e+000	 5.031867e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.050000e+001	 0.000000e+000	-6.946129e+000	-0.000000e+000	 6.536240e+001	-3.901000e+003	 0.000000e+000	 4.839092e+003	 0.000000e+000	 1.240518e+003	 0.000000e+000	-2.009000e+001	 1.631381e+000	-1.053761e+001	-1.875409e-001	 1.878851e+000	-1.015355e+000	 1.793965e+002	 4.996510e+002	-9.678555e+000	 4.996510e+002	 6.520423e+001	 3.750000e+003	 0.000000e+000	 3.858940e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.853668e+001	 2.287027e+000	-7.737459e+000	-2.023225e-001	-1.512086e+000	 1.115662e+000	 1.828929e+002	 5.031692e+002	-7.407807e+000	 5.031692e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.100000e+001	 0.000000e+000	-6.860497e+000	-0.000000e+000	 6.537005e+001	-3.801000e+003	 0.000000e+000	 4.826365e+003	 0.000000e+000	 1.208718e+003	 0.000000e+000	-1.968696e+001	 1.607842e+000	-1.050123e+001	-1.867995e-001	 1.840055e+000	-1.000666e+000	 1.794196e+002	 4.996742e+002	-9.672245e+000	 4.996742e+002	 6.520597e+001	 3.750000e+003	 0.000000e+000	 3.858903e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.842983e+001	 2.267491e+000	-7.737329e+000	-2.010642e-001	-1.506092e+000	 1.102247e+000	 1.828755e+002	 5.031518e+002	-7.431351e+000	 5.031518e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.150000e+001	 0.000000e+000	-6.774739e+000	-0.000000e+000	 6.537749e+001	-3.701000e+003	 0.000000e+000	 4.813634e+003	 0.000000e+000	 1.176918e+003	 0.000000e+000	-1.928402e+001	 1.584064e+000	-1.046485e+001	-1.860518e-001	 1.801268e+000	-9.859824e-001	 1.794428e+002	 4.996976e+002	-9.665952e+000	 4.996976e+002	 6.520772e+001	 3.750000e+003	 0.000000e+000	 3.858866e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.832299e+001	 2.247974e+000	-7.737199e+000	-1.998084e-001	-1.500098e+000	 1.088833e+000	 1.828582e+002	 5.031343e+002	-7.454907e+000	 5.031343e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.200000e+001	 0.000000e+000	-6.688856e+000	-0.000000e+000	 6.538471e+001	-3.601000e+003	 0.000000e+000	 4.800899e+003	 0.000000e+000	 1.145118e+003	 0.000000e+000	-1.888119e+001	 1.560048e+000	-1.042845e+001	-1.852980e-001	 1.762491e+000	-9.713046e-001	 1.794662e+002	 4.997211e+002	-9.659678e+000	 4.997211e+002	 6.520946e+001	 3.750000e+003	 0.000000e+000	 3.858829e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.821618e+001	 2.228474e+000	-7.737068e+000	-1.985551e-001	-1.494106e+000	 1.075420e+000	 1.828408e+002	 5.031168e+002	-7.478473e+000	 5.031168e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.250000e+001	 0.000000e+000	-6.602846e+000	-0.000000e+000	 6.539172e+001	-3.501000e+003	 0.000000e+000	 4.788161e+003	 0.000000e+000	 1.113318e+003	 0.000000e+000	-1.847845e+001	 1.535794e+000	-1.039204e+001	-1.845380e-001	 1.723723e+000	-9.566321e-001	 1.794898e+002	 4.997448e+002	-9.653419e+000	 4.997448e+002	 6.521121e+001	 3.750000e+003	 0.000000e+000	 3.858791e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.810938e+001	 2.208992e+000	-7.736937e+000	-1.973042e-001	-1.488114e+000	 1.062007e+000	 1.828235e+002	 5.030994e+002	-7.502051e+000	 5.030994e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.300000e+001	 0.000000e+000	-6.516710e+000	-0.000000e+000	 6.539852e+001	-3.401000e+003	 0.000000e+000	 4.775418e+003	 0.000000e+000	 1.081518e+003	 0.000000e+000	-1.807582e+001	 1.511302e+000	-1.035562e+001	-1.837718e-001	 1.684964e+000	-9.419652e-001	 1.795135e+002	 4.997687e+002	-9.647178e+000	 4.997687e+002	 6.521296e+001	 3.750000e+003	 0.000000e+000	 3.858752e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.800259e+001	 2.189528e+000	-7.736805e+000	-1.960558e-001	-1.482124e+000	 1.048596e+000	 1.828062e+002	 5.030820e+002	-7.525640e+000	 5.030820e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.350000e+001	 0.000000e+000	-6.430446e+000	-0.000000e+000	 6.540511e+001	-3.301000e+003	 0.000000e+000	 4.762672e+003	 0.000000e+000	 1.049718e+003	 0.000000e+000	-1.767328e+001	 1.486572e+000	-1.031919e+001	-1.829995e-001	 1.646216e+000	-9.273037e-001	 1.795374e+002	 4.997927e+002	-9.640955e+000	 4.997927e+002	 6.521472e+001	 3.750000e+003	 0.000000e+000	 3.858714e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.789582e+001	 2.170081e+000	-7.736672e+000	-1.948099e-001	-1.476134e+000	 1.035186e+000	 1.827889e+002	 5.030646e+002	-7.549240e+000	 5.030646e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.400000e+001	 0.000000e+000	-6.344055e+000	-0.000000e+000	 6.541149e+001	-3.201000e+003	 0.000000e+000	 4.749922e+003	 0.000000e+000	 1.017918e+003	 0.000000e+000	-1.727085e+001	 1.461604e+000	-1.028275e+001	-1.822209e-001	 1.607476e+000	-9.126477e-001	 1.795614e+002	 4.998169e+002	-9.634748e+000	 4.998169e+002	 6.521648e+001	 3.750000e+003	 0.000000e+000	 3.858675e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.778907e+001	 2.150653e+000	-7.736538e+000	-1.935665e-001	-1.470146e+000	 1.021777e+000	 1.827717e+002	 5.030473e+002	-7.572851e+000	 5.030473e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.450000e+001	 0.000000e+000	-6.257535e+000	-0.000000e+000	 6.541766e+001	-3.101000e+003	 0.000000e+000	 4.737168e+003	 0.000000e+000	 9.861180e+002	 0.000000e+000	-1.686852e+001	 1.436399e+000	-1.024630e+001	-1.814362e-001	 1.568747e+000	-8.979973e-001	 1.795856e+002	 4.998413e+002	-9.628558e+000	 4.998413e+002	 6.521823e+001	 3.750000e+003	 0.000000e+000	 3.858636e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.768234e+001	 2.131243e+000	-7.736404e+000	-1.923256e-001	-1.464159e+000	 1.008368e+000	 1.827544e+002	 5.030299e+002	-7.596472e+000	 5.030299e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 8.500000e+001	 0.000000e+000	-6.170887e+000	-0.000000e+000	 6.542362e+001	-3.001000e+003	 0.000000e+000	 4.724411e+003	 0.000000e+000	 9.543180e+002	 0.000000e+000	-1.646630e+001	 1.410956e+000	-1.020983e+001	-1.806454e-001	 1.530027e+000	-8.833523e-001	 1.796100e+002	 4.998658e+002	-9.622384e+000	 4.998658e+002	 6.522000e+001	 3.750000e+003	 0.000000e+000	 3.858596e+003	 0.000000e+000	-1.192500e+003	 0.000000e+000	 1.757562e+001	 2.111850e+000	-7.736269e+000	-1.910871e-001	-1.458173e+000	 9.949609e-001	 1.827372e+002	 5.030126e+002	-7.620105e+000	 5.030126e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
