Date 26-Apr-2021 17:49:48
Maneuver DemoCar_MBS_aligning_torque_front_eq-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.690000e+002	 0.000000e+000	-1.780025e+001	-0.000000e+000	 3.920294e+001	 0.000000e+000	 0.000000e+000	 3.721141e+003	 0.000000e+000	-0.000000e+000	 1.100800e+002	-2.293189e+000	-8.286320e-001	-3.359202e+001	-6.266278e-002	 5.144089e-001	-1.083116e-001	 2.038351e+002	 5.242267e+002	-3.140300e+001	 5.242267e+002	 3.920473e+001	 0.000000e+000	 0.000000e+000	 3.725504e+003	 0.000000e+000	-0.000000e+000	 1.100800e+002	-1.258704e+000	 1.223573e+000	-3.360470e+001	-9.269336e-002	 5.264979e-001	 2.053940e-001	 2.039329e+002	 5.243250e+002	-3.106992e+001	 5.243250e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.695000e+002	 0.000000e+000	-1.699181e+001	-0.000000e+000	 3.920297e+001	 0.000000e+000	 0.000000e+000	 3.721240e+003	 0.000000e+000	-0.000000e+000	 1.050800e+002	-2.269710e+000	-8.375697e-001	-3.359230e+001	-6.334338e-002	 5.146872e-001	-1.011818e-001	 2.038373e+002	 5.242289e+002	-3.139544e+001	 5.242289e+002	 3.920468e+001	 0.000000e+000	 0.000000e+000	 3.725406e+003	 0.000000e+000	-0.000000e+000	 1.050800e+002	-1.282205e+000	 1.214575e+000	-3.360441e+001	-9.201011e-002	 5.262271e-001	 1.982771e-001	 2.039307e+002	 5.243227e+002	-3.107749e+001	 5.243227e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.700000e+002	 0.000000e+000	-1.618336e+001	-0.000000e+000	 3.920300e+001	 0.000000e+000	 0.000000e+000	 3.721339e+003	 0.000000e+000	-0.000000e+000	 1.000800e+002	-2.246231e+000	-8.465088e-001	-3.359259e+001	-6.402404e-002	 5.149653e-001	-9.405229e-002	 2.038395e+002	 5.242311e+002	-3.138789e+001	 5.242311e+002	 3.920463e+001	 0.000000e+000	 0.000000e+000	 3.725309e+003	 0.000000e+000	-0.000000e+000	 1.000800e+002	-1.305706e+000	 1.205578e+000	-3.360413e+001	-9.132692e-002	 5.259562e-001	 1.911600e-001	 2.039284e+002	 5.243205e+002	-3.108507e+001	 5.243205e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.705000e+002	 0.000000e+000	-1.537492e+001	-0.000000e+000	 3.920303e+001	 0.000000e+000	 0.000000e+000	 3.721438e+003	 0.000000e+000	-0.000000e+000	 9.508000e+001	-2.222751e+000	-8.554494e-001	-3.359288e+001	-6.470476e-002	 5.152433e-001	-8.692307e-002	 2.038417e+002	 5.242333e+002	-3.138034e+001	 5.242333e+002	 3.920458e+001	 0.000000e+000	 0.000000e+000	 3.725211e+003	 0.000000e+000	-0.000000e+000	 9.508000e+001	-1.329205e+000	 1.196583e+000	-3.360384e+001	-9.064379e-002	 5.256851e-001	 1.840425e-001	 2.039262e+002	 5.243183e+002	-3.109264e+001	 5.243183e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.710000e+002	 0.000000e+000	-1.456648e+001	-0.000000e+000	 3.920307e+001	 0.000000e+000	 0.000000e+000	 3.721537e+003	 0.000000e+000	-0.000000e+000	 9.008000e+001	-2.199271e+000	-8.643913e-001	-3.359316e+001	-6.538553e-002	 5.155211e-001	-7.979417e-002	 2.038439e+002	 5.242355e+002	-3.137278e+001	 5.242355e+002	 3.920454e+001	 0.000000e+000	 0.000000e+000	 3.725113e+003	 0.000000e+000	-0.000000e+000	 9.008000e+001	-1.352705e+000	 1.187590e+000	-3.360356e+001	-8.996074e-002	 5.254139e-001	 1.769247e-001	 2.039240e+002	 5.243160e+002	-3.110022e+001	 5.243160e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.715000e+002	 0.000000e+000	-1.375803e+001	-0.000000e+000	 3.920310e+001	 0.000000e+000	 0.000000e+000	 3.721635e+003	 0.000000e+000	-0.000000e+000	 8.508000e+001	-2.175790e+000	-8.733346e-001	-3.359345e+001	-6.606637e-002	 5.157987e-001	-7.266557e-002	 2.038461e+002	 5.242378e+002	-3.136523e+001	 5.242378e+002	 3.920449e+001	 0.000000e+000	 0.000000e+000	 3.725015e+003	 0.000000e+000	-0.000000e+000	 8.508000e+001	-1.376204e+000	 1.178597e+000	-3.360327e+001	-8.927774e-002	 5.251425e-001	 1.698067e-001	 2.039218e+002	 5.243138e+002	-3.110779e+001	 5.243138e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.720000e+002	 0.000000e+000	-1.294959e+001	-0.000000e+000	 3.920313e+001	 0.000000e+000	 0.000000e+000	 3.721734e+003	 0.000000e+000	-0.000000e+000	 8.008000e+001	-2.152309e+000	-8.822792e-001	-3.359374e+001	-6.674726e-002	 5.160761e-001	-6.553728e-002	 2.038483e+002	 5.242400e+002	-3.135767e+001	 5.242400e+002	 3.920445e+001	 0.000000e+000	 0.000000e+000	 3.724917e+003	 0.000000e+000	-0.000000e+000	 8.008000e+001	-1.399702e+000	 1.169607e+000	-3.360299e+001	-8.859480e-002	 5.248709e-001	 1.626883e-001	 2.039195e+002	 5.243115e+002	-3.111537e+001	 5.243115e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.725000e+002	 0.000000e+000	-1.214115e+001	-0.000000e+000	 3.920317e+001	 0.000000e+000	 0.000000e+000	 3.721833e+003	 0.000000e+000	-0.000000e+000	 7.508000e+001	-2.128827e+000	-8.912254e-001	-3.359402e+001	-6.742822e-002	 5.163533e-001	-5.840930e-002	 2.038505e+002	 5.242422e+002	-3.135011e+001	 5.242422e+002	 3.920440e+001	 0.000000e+000	 0.000000e+000	 3.724820e+003	 0.000000e+000	-0.000000e+000	 7.508000e+001	-1.423200e+000	 1.160617e+000	-3.360270e+001	-8.791193e-002	 5.245991e-001	 1.555697e-001	 2.039173e+002	 5.243093e+002	-3.112294e+001	 5.243093e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.730000e+002	 0.000000e+000	-1.133270e+001	-0.000000e+000	 3.920320e+001	 0.000000e+000	 0.000000e+000	 3.721932e+003	 0.000000e+000	-0.000000e+000	 7.008000e+001	-2.105344e+000	-9.001728e-001	-3.359431e+001	-6.810924e-002	 5.166304e-001	-5.128162e-002	 2.038527e+002	 5.242444e+002	-3.134255e+001	 5.242444e+002	 3.920436e+001	 0.000000e+000	 0.000000e+000	 3.724722e+003	 0.000000e+000	-0.000000e+000	 7.008000e+001	-1.446697e+000	 1.151629e+000	-3.360242e+001	-8.722912e-002	 5.243272e-001	 1.484508e-001	 2.039151e+002	 5.243071e+002	-3.113051e+001	 5.243071e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.735000e+002	 0.000000e+000	-1.052426e+001	-0.000000e+000	 3.920323e+001	 0.000000e+000	 0.000000e+000	 3.722031e+003	 0.000000e+000	-0.000000e+000	 6.508000e+001	-2.081861e+000	-9.091216e-001	-3.359459e+001	-6.879032e-002	 5.169073e-001	-4.415426e-002	 2.038549e+002	 5.242466e+002	-3.133500e+001	 5.242466e+002	 3.920431e+001	 0.000000e+000	 0.000000e+000	 3.724624e+003	 0.000000e+000	-0.000000e+000	 6.508000e+001	-1.470194e+000	 1.142643e+000	-3.360213e+001	-8.654637e-002	 5.240551e-001	 1.413315e-001	 2.039128e+002	 5.243048e+002	-3.113808e+001	 5.243048e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.740000e+002	 0.000000e+000	-9.715815e+000	-0.000000e+000	 3.920327e+001	 0.000000e+000	 0.000000e+000	 3.722130e+003	 0.000000e+000	-0.000000e+000	 6.008000e+001	-2.058378e+000	-9.180719e-001	-3.359488e+001	-6.947145e-002	 5.171840e-001	-3.702720e-002	 2.038572e+002	 5.242489e+002	-3.132744e+001	 5.242489e+002	 3.920427e+001	 0.000000e+000	 0.000000e+000	 3.724526e+003	 0.000000e+000	-0.000000e+000	 6.008000e+001	-1.493691e+000	 1.133657e+000	-3.360185e+001	-8.586369e-002	 5.237828e-001	 1.342120e-001	 2.039106e+002	 5.243026e+002	-3.114565e+001	 5.243026e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.745000e+002	 0.000000e+000	-8.907372e+000	-0.000000e+000	 3.920330e+001	 0.000000e+000	 0.000000e+000	 3.722228e+003	 0.000000e+000	-0.000000e+000	 5.508000e+001	-2.034894e+000	-9.270235e-001	-3.359517e+001	-7.015265e-002	 5.174605e-001	-2.990044e-002	 2.038594e+002	 5.242511e+002	-3.131988e+001	 5.242511e+002	 3.920422e+001	 0.000000e+000	 0.000000e+000	 3.724428e+003	 0.000000e+000	-0.000000e+000	 5.508000e+001	-1.517187e+000	 1.124674e+000	-3.360156e+001	-8.518107e-002	 5.235103e-001	 1.270922e-001	 2.039084e+002	 5.243003e+002	-3.115323e+001	 5.243003e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.750000e+002	 0.000000e+000	-8.098927e+000	-0.000000e+000	 3.920334e+001	 0.000000e+000	 0.000000e+000	 3.722327e+003	 0.000000e+000	-0.000000e+000	 5.008000e+001	-2.011409e+000	-9.359766e-001	-3.359545e+001	-7.083392e-002	 5.177368e-001	-2.277400e-002	 2.038616e+002	 5.242533e+002	-3.131232e+001	 5.242533e+002	 3.920418e+001	 0.000000e+000	 0.000000e+000	 3.724330e+003	 0.000000e+000	-0.000000e+000	 5.008000e+001	-1.540682e+000	 1.115691e+000	-3.360128e+001	-8.449851e-002	 5.232377e-001	 1.199721e-001	 2.039062e+002	 5.242981e+002	-3.116080e+001	 5.242981e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.755000e+002	 0.000000e+000	-7.290484e+000	-0.000000e+000	 3.920337e+001	 0.000000e+000	 0.000000e+000	 3.722426e+003	 0.000000e+000	-0.000000e+000	 4.508000e+001	-1.987924e+000	-9.449309e-001	-3.359574e+001	-7.151524e-002	 5.180130e-001	-1.564785e-002	 2.038638e+002	 5.242555e+002	-3.130476e+001	 5.242555e+002	 3.920414e+001	 0.000000e+000	 0.000000e+000	 3.724232e+003	 0.000000e+000	-0.000000e+000	 4.508000e+001	-1.564177e+000	 1.106710e+000	-3.360099e+001	-8.381601e-002	 5.229649e-001	 1.128516e-001	 2.039039e+002	 5.242959e+002	-3.116837e+001	 5.242959e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.760000e+002	 0.000000e+000	-6.482040e+000	-0.000000e+000	 3.920341e+001	 0.000000e+000	 0.000000e+000	 3.722524e+003	 0.000000e+000	-0.000000e+000	 4.008000e+001	-1.964439e+000	-9.538868e-001	-3.359603e+001	-7.219662e-002	 5.182889e-001	-8.522015e-003	 2.038660e+002	 5.242578e+002	-3.129720e+001	 5.242578e+002	 3.920410e+001	 0.000000e+000	 0.000000e+000	 3.724134e+003	 0.000000e+000	-0.000000e+000	 4.008000e+001	-1.587671e+000	 1.097731e+000	-3.360071e+001	-8.313358e-002	 5.226919e-001	 1.057309e-001	 2.039017e+002	 5.242937e+002	-3.117594e+001	 5.242937e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.765000e+002	 0.000000e+000	-5.673597e+000	-0.000000e+000	 3.920344e+001	 0.000000e+000	 0.000000e+000	 3.722623e+003	 0.000000e+000	-0.000000e+000	 3.508000e+001	-1.940953e+000	-9.628440e-001	-3.359631e+001	-7.287807e-002	 5.185648e-001	-1.396481e-003	 2.038682e+002	 5.242600e+002	-3.128964e+001	 5.242600e+002	 3.920405e+001	 0.000000e+000	 0.000000e+000	 3.724036e+003	 0.000000e+000	-0.000000e+000	 3.508000e+001	-1.611165e+000	 1.088752e+000	-3.360042e+001	-8.245121e-002	 5.224188e-001	 9.860992e-002	 2.038995e+002	 5.242914e+002	-3.118351e+001	 5.242914e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.770000e+002	 0.000000e+000	-4.865153e+000	-0.000000e+000	 3.920348e+001	 0.000000e+000	 0.000000e+000	 3.722721e+003	 0.000000e+000	-0.000000e+000	 3.008000e+001	-1.917466e+000	-9.718026e-001	-3.359660e+001	-7.355957e-002	 5.188404e-001	 5.728749e-003	 2.038704e+002	 5.242622e+002	-3.128208e+001	 5.242622e+002	 3.920401e+001	 0.000000e+000	 0.000000e+000	 3.723938e+003	 0.000000e+000	-0.000000e+000	 3.008000e+001	-1.634658e+000	 1.079776e+000	-3.360013e+001	-8.176890e-002	 5.221454e-001	 9.148862e-002	 2.038973e+002	 5.242892e+002	-3.119107e+001	 5.242892e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.775000e+002	 0.000000e+000	-4.056709e+000	-0.000000e+000	 3.920352e+001	 0.000000e+000	 0.000000e+000	 3.722820e+003	 0.000000e+000	-0.000000e+000	 2.508000e+001	-1.893979e+000	-9.807625e-001	-3.359688e+001	-7.424113e-002	 5.191158e-001	 1.285367e-002	 2.038727e+002	 5.242645e+002	-3.127452e+001	 5.242645e+002	 3.920397e+001	 0.000000e+000	 0.000000e+000	 3.723839e+003	 0.000000e+000	-0.000000e+000	 2.508000e+001	-1.658151e+000	 1.070800e+000	-3.359985e+001	-8.108665e-002	 5.218719e-001	 8.436701e-002	 2.038950e+002	 5.242869e+002	-3.119864e+001	 5.242869e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.780000e+002	 0.000000e+000	-3.248266e+000	-0.000000e+000	 3.920355e+001	 0.000000e+000	 0.000000e+000	 3.722918e+003	 0.000000e+000	-0.000000e+000	 2.008000e+001	-1.870491e+000	-9.897240e-001	-3.359717e+001	-7.492276e-002	 5.193911e-001	 1.997830e-002	 2.038749e+002	 5.242667e+002	-3.126696e+001	 5.242667e+002	 3.920393e+001	 0.000000e+000	 0.000000e+000	 3.723741e+003	 0.000000e+000	-0.000000e+000	 2.008000e+001	-1.681644e+000	 1.061826e+000	-3.359956e+001	-8.040447e-002	 5.215982e-001	 7.724511e-002	 2.038928e+002	 5.242847e+002	-3.120621e+001	 5.242847e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
 1.785000e+002	 0.000000e+000	-2.439822e+000	-0.000000e+000	 3.920359e+001	 0.000000e+000	 0.000000e+000	 3.723017e+003	 0.000000e+000	-0.000000e+000	 1.508000e+001	-1.847003e+000	-9.986868e-001	-3.359746e+001	-7.560445e-002	 5.196662e-001	 2.710262e-002	 2.038771e+002	 5.242689e+002	-3.125940e+001	 5.242689e+002	 3.920389e+001	 0.000000e+000	 0.000000e+000	 3.723643e+003	 0.000000e+000	-0.000000e+000	 1.508000e+001	-1.705135e+000	 1.052854e+000	-3.359928e+001	-7.972234e-002	 5.213244e-001	 7.012290e-002	 2.038906e+002	 5.242825e+002	-3.121378e+001	 5.242825e+002	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	-0.000000e+000	 0.000000e+000	-0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001	 5.585562e+001	 0.000000e+000	 0.000000e+000	 2.252035e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	-2.441438e+001	 0.000000e+000	 0.000000e+000	 0.000000e+000	 2.441438e+001	 2.441438e+001	-2.441438e+001	 2.441438e+001
