Date 26-Apr-2021 18:09:21
Maneuver DemoCar_MBS_accelerate_front_opp_opp-25%
WheelVerticalLift_FL 75.28999999899997
WheelVerticalLift_FR 75.28999999899997
WheelVerticalLift_RL 80.26999999999998
WheelVerticalLift_RR 80.26999999999998
Time	StWhlAng	StWhlTrq	RackTravel	wheelPlatform_FL	FrcX_FL	FrcY_FL	FrcZ_FL	TrqX_FL	TrqY_FL	TrqZ_FL	tx_FL	ty_FL	tz_FL	camber_FL	spin_FL	toe_FL	springLength_FL	damperLength_FL	stabiLength_FL	bufferLength_FL	wheelPlatform_FR	FrcX_FR	FrcY_FR	FrcZ_FR	TrqX_FR	TrqY_FR	TrqZ_FR	tx_FR	ty_FR	tz_FR	camber_FR	spin_FR	toe_FR	springLength_FR	damperLength_FR	stabiLength_FR	bufferLength_FR	wheelPlatform_RL	FrcX_RL	FrcY_RL	FrcZ_RL	TrqX_RL	TrqY_RL	TrqZ_RL	tx_RL	ty_RL	tz_RL	camber_RL	spin_RL	toe_RL	springLength_RL	damperLength_RL	stabiLength_RL	bufferLength_RL	wheelPlatform_RR	FrcX_RR	FrcY_RR	FrcZ_RR	TrqX_RR	TrqY_RR	TrqZ_RR	tx_RR	ty_RR	tz_RR	camber_RR	spin_RR	toe_RR	springLength_RR	damperLength_RR	stabiLength_RR	bufferLength_RR	
s	deg	N	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	mm	N	N	N	Nm	Nm	Nm	mm	mm	mm	deg	deg	deg	mm	mm	mm	mm	
 1.040000e+002	 0.000000e+000	 1.385081e+001	-0.000000e+000	 6.545724e+001	 7.990000e+002	 0.000000e+000	 4.305843e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 2.793404e+000	-4.866405e-001	-9.014376e+000	-2.056293e-001	-7.983162e-002	 3.321424e-001	 1.813541e+002	 5.016209e+002	-8.267301e+000	 5.016209e+002	 6.548465e+001	-1.250000e+003	 0.000000e+000	 4.403021e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.595980e+000	-4.595408e-001	-9.291548e+000	-1.789240e-001	 4.530462e-001	-2.540920e-001	 1.805258e+002	 5.007874e+002	-8.648545e+000	 5.007874e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.045000e+002	 0.000000e+000	 1.452685e+001	-0.000000e+000	 6.545566e+001	 8.990000e+002	 0.000000e+000	 4.301066e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.070588e+000	-5.222423e-001	-9.000736e+000	-2.059875e-001	-1.014387e-001	 3.494398e-001	 1.813840e+002	 5.016510e+002	-8.269993e+000	 5.016510e+002	 6.548498e+001	-1.250000e+003	 0.000000e+000	 4.402989e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.678619e+000	-4.711123e-001	-9.291443e+000	-1.779695e-001	 4.573783e-001	-2.653408e-001	 1.805144e+002	 5.007760e+002	-8.669743e+000	 5.007760e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.050000e+002	 0.000000e+000	 1.520289e+001	-0.000000e+000	 6.545402e+001	 9.990000e+002	 0.000000e+000	 4.296288e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.347700e+000	-5.579463e-001	-8.987091e+000	-2.063483e-001	-1.230393e-001	 3.667322e-001	 1.814139e+002	 5.016811e+002	-8.272693e+000	 5.016811e+002	 6.548531e+001	-1.250000e+003	 0.000000e+000	 4.402958e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.761244e+000	-4.826727e-001	-9.291339e+000	-1.770166e-001	 4.617096e-001	-2.765881e-001	 1.805031e+002	 5.007646e+002	-8.690945e+000	 5.007646e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.055000e+002	 0.000000e+000	 1.587894e+001	-0.000000e+000	 6.545235e+001	 1.099000e+003	 0.000000e+000	 4.291508e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.624740e+000	-5.937524e-001	-8.973441e+000	-2.067116e-001	-1.446335e-001	 3.840194e-001	 1.814440e+002	 5.017114e+002	-8.275404e+000	 5.017114e+002	 6.548564e+001	-1.250000e+003	 0.000000e+000	 4.402927e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.843854e+000	-4.942221e-001	-9.291233e+000	-1.760654e-001	 4.660402e-001	-2.878339e-001	 1.804918e+002	 5.007532e+002	-8.712150e+000	 5.007532e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.060000e+002	 0.000000e+000	 1.655498e+001	-0.000000e+000	 6.545062e+001	 1.199000e+003	 0.000000e+000	 4.286727e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 3.901708e+000	-6.296604e-001	-8.959786e+000	-2.070774e-001	-1.662214e-001	 4.013015e-001	 1.814741e+002	 5.017417e+002	-8.278121e+000	 5.017417e+002	 6.548597e+001	-1.250000e+003	 0.000000e+000	 4.402895e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-4.926450e+000	-5.057604e-001	-9.291127e+000	-1.751160e-001	 4.703700e-001	-2.990781e-001	 1.804805e+002	 5.007418e+002	-8.733358e+000	 5.007418e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.065000e+002	 0.000000e+000	 1.723103e+001	-0.000000e+000	 6.544885e+001	 1.299000e+003	 0.000000e+000	 4.281943e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.178603e+000	-6.656702e-001	-8.946126e+000	-2.074458e-001	-1.878027e-001	 4.185784e-001	 1.815044e+002	 5.017721e+002	-8.280848e+000	 5.017721e+002	 6.548631e+001	-1.250000e+003	 0.000000e+000	 4.402863e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.009032e+000	-5.172876e-001	-9.291021e+000	-1.741683e-001	 4.746991e-001	-3.103207e-001	 1.804692e+002	 5.007305e+002	-8.754570e+000	 5.007305e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.070000e+002	 0.000000e+000	 1.790707e+001	-0.000000e+000	 6.544704e+001	 1.399000e+003	 0.000000e+000	 4.277158e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.455426e+000	-7.017818e-001	-8.932463e+000	-2.078167e-001	-2.093776e-001	 4.358501e-001	 1.815346e+002	 5.018026e+002	-8.283583e+000	 5.018026e+002	 6.548665e+001	-1.250000e+003	 0.000000e+000	 4.402832e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.091599e+000	-5.288039e-001	-9.290914e+000	-1.732223e-001	 4.790273e-001	-3.215618e-001	 1.804579e+002	 5.007191e+002	-8.775786e+000	 5.007191e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.075000e+002	 0.000000e+000	 1.858311e+001	-0.000000e+000	 6.544518e+001	 1.499000e+003	 0.000000e+000	 4.272372e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 4.732176e+000	-7.379950e-001	-8.918794e+000	-2.081900e-001	-2.309461e-001	 4.531167e-001	 1.815650e+002	 5.018331e+002	-8.286327e+000	 5.018331e+002	 6.548699e+001	-1.250000e+003	 0.000000e+000	 4.402799e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.174152e+000	-5.403090e-001	-9.290807e+000	-1.722780e-001	 4.833548e-001	-3.328013e-001	 1.804466e+002	 5.007077e+002	-8.797003e+000	 5.007077e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.080000e+002	 0.000000e+000	 1.925916e+001	-0.000000e+000	 6.544328e+001	 1.599000e+003	 0.000000e+000	 4.267583e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.008854e+000	-7.743098e-001	-8.905120e+000	-2.085659e-001	-2.525081e-001	 4.703781e-001	 1.815955e+002	 5.018638e+002	-8.289079e+000	 5.018638e+002	 6.548732e+001	-1.250000e+003	 0.000000e+000	 4.402767e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.256690e+000	-5.518031e-001	-9.290700e+000	-1.713355e-001	 4.876816e-001	-3.440392e-001	 1.804354e+002	 5.006964e+002	-8.818224e+000	 5.006964e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.085000e+002	 0.000000e+000	 1.993520e+001	-0.000000e+000	 6.544133e+001	 1.699000e+003	 0.000000e+000	 4.262793e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.285458e+000	-8.107261e-001	-8.891441e+000	-2.089443e-001	-2.740636e-001	 4.876342e-001	 1.816260e+002	 5.018945e+002	-8.291840e+000	 5.018945e+002	 6.548767e+001	-1.250000e+003	 0.000000e+000	 4.402734e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.339214e+000	-5.632861e-001	-9.290592e+000	-1.703946e-001	 4.920076e-001	-3.552755e-001	 1.804241e+002	 5.006851e+002	-8.839449e+000	 5.006851e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.090000e+002	 0.000000e+000	 2.061125e+001	-0.000000e+000	 6.543934e+001	 1.799000e+003	 0.000000e+000	 4.258001e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.561989e+000	-8.472436e-001	-8.877758e+000	-2.093252e-001	-2.956125e-001	 5.048851e-001	 1.816566e+002	 5.019253e+002	-8.294608e+000	 5.019253e+002	 6.548801e+001	-1.250000e+003	 0.000000e+000	 4.402702e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.421723e+000	-5.747580e-001	-9.290484e+000	-1.694555e-001	 4.963328e-001	-3.665102e-001	 1.804129e+002	 5.006738e+002	-8.860677e+000	 5.006738e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.095000e+002	 0.000000e+000	 2.128729e+001	-0.000000e+000	 6.543730e+001	 1.899000e+003	 0.000000e+000	 4.253208e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 5.838447e+000	-8.838625e-001	-8.864070e+000	-2.097085e-001	-3.171550e-001	 5.221308e-001	 1.816873e+002	 5.019562e+002	-8.297386e+000	 5.019562e+002	 6.548835e+001	-1.250000e+003	 0.000000e+000	 4.402669e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.504217e+000	-5.862190e-001	-9.290376e+000	-1.685181e-001	 5.006572e-001	-3.777433e-001	 1.804016e+002	 5.006624e+002	-8.881907e+000	 5.006624e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.100000e+002	 0.000000e+000	 2.196334e+001	-0.000000e+000	 6.543521e+001	 1.999000e+003	 0.000000e+000	 4.248413e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.114832e+000	-9.205825e-001	-8.850377e+000	-2.100944e-001	-3.386909e-001	 5.393713e-001	 1.817181e+002	 5.019872e+002	-8.300171e+000	 5.019872e+002	 6.548870e+001	-1.250000e+003	 0.000000e+000	 4.402636e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.586697e+000	-5.976688e-001	-9.290267e+000	-1.675824e-001	 5.049809e-001	-3.889749e-001	 1.803904e+002	 5.006512e+002	-8.903140e+000	 5.006512e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.105000e+002	 0.000000e+000	 2.263938e+001	-0.000000e+000	 6.543308e+001	 2.099000e+003	 0.000000e+000	 4.243616e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.391142e+000	-9.574036e-001	-8.836679e+000	-2.104827e-001	-3.602203e-001	 5.566065e-001	 1.817489e+002	 5.020182e+002	-8.302964e+000	 5.020182e+002	 6.548904e+001	-1.250000e+003	 0.000000e+000	 4.402603e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.669163e+000	-6.091075e-001	-9.290157e+000	-1.666484e-001	 5.093038e-001	-4.002048e-001	 1.803792e+002	 5.006399e+002	-8.924377e+000	 5.006399e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.110000e+002	 0.000000e+000	 2.331543e+001	-0.000000e+000	 6.543090e+001	 2.199000e+003	 0.000000e+000	 4.238817e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.667380e+000	-9.943256e-001	-8.822977e+000	-2.108736e-001	-3.817431e-001	 5.738365e-001	 1.817798e+002	 5.020493e+002	-8.305766e+000	 5.020493e+002	 6.548939e+001	-1.250000e+003	 0.000000e+000	 4.402569e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.751613e+000	-6.205352e-001	-9.290047e+000	-1.657162e-001	 5.136258e-001	-4.114331e-001	 1.803680e+002	 5.006286e+002	-8.945616e+000	 5.006286e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.115000e+002	 0.000000e+000	 2.399147e+001	-0.000000e+000	 6.542868e+001	 2.299000e+003	 0.000000e+000	 4.234017e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 6.943543e+000	-1.031348e+000	-8.809269e+000	-2.112668e-001	-4.032594e-001	 5.910612e-001	 1.818108e+002	 5.020805e+002	-8.308575e+000	 5.020805e+002	 6.548974e+001	-1.250000e+003	 0.000000e+000	 4.402536e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.834049e+000	-6.319518e-001	-9.289937e+000	-1.647856e-001	 5.179472e-001	-4.226598e-001	 1.803568e+002	 5.006173e+002	-8.966858e+000	 5.006173e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.120000e+002	 0.000000e+000	 2.466752e+001	-0.000000e+000	 6.542642e+001	 2.399000e+003	 0.000000e+000	 4.229215e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.219633e+000	-1.068472e+000	-8.795558e+000	-2.116626e-001	-4.247691e-001	 6.082806e-001	 1.818419e+002	 5.021118e+002	-8.311394e+000	 5.021118e+002	 6.549009e+001	-1.250000e+003	 0.000000e+000	 4.402502e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.916470e+000	-6.433574e-001	-9.289826e+000	-1.638568e-001	 5.222677e-001	-4.338848e-001	 1.803456e+002	 5.006061e+002	-8.988105e+000	 5.006061e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.125000e+002	 0.000000e+000	 2.534357e+001	-0.000000e+000	 6.542411e+001	 2.499000e+003	 0.000000e+000	 4.224411e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.495648e+000	-1.105696e+000	-8.781841e+000	-2.120609e-001	-4.462721e-001	 6.254947e-001	 1.818731e+002	 5.021431e+002	-8.314218e+000	 5.021431e+002	 6.549044e+001	-1.250000e+003	 0.000000e+000	 4.402468e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-5.998876e+000	-6.547518e-001	-9.289715e+000	-1.629297e-001	 5.265875e-001	-4.451082e-001	 1.803344e+002	 5.005949e+002	-9.009353e+000	 5.005949e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.130000e+002	 0.000000e+000	 2.601961e+001	-0.000000e+000	 6.542175e+001	 2.599000e+003	 0.000000e+000	 4.219606e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 7.771590e+000	-1.143021e+000	-8.768119e+000	-2.124616e-001	-4.677686e-001	 6.427035e-001	 1.819043e+002	 5.021746e+002	-8.317052e+000	 5.021746e+002	 6.549079e+001	-1.250000e+003	 0.000000e+000	 4.402434e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.081268e+000	-6.661353e-001	-9.289605e+000	-1.620043e-001	 5.309065e-001	-4.563300e-001	 1.803233e+002	 5.005836e+002	-9.030604e+000	 5.005836e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
 1.135000e+002	 0.000000e+000	 2.669566e+001	-0.000000e+000	 6.541935e+001	 2.699000e+003	 0.000000e+000	 4.214799e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 8.047456e+000	-1.180446e+000	-8.754393e+000	-2.128647e-001	-4.892584e-001	 6.599070e-001	 1.819356e+002	 5.022061e+002	-8.319894e+000	 5.022061e+002	 6.549115e+001	-1.250000e+003	 0.000000e+000	 4.402400e+003	 0.000000e+000	 0.000000e+000	 0.000000e+000	-6.163644e+000	-6.775076e-001	-9.289493e+000	-1.610806e-001	 5.352247e-001	-4.675501e-001	 1.803121e+002	 5.005724e+002	-9.051858e+000	 5.005724e+002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	-0.000000e+000	 0.000000e+000	-0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002	 8.035561e+001	 0.000000e+000	 0.000000e+000	 2.864535e+003	 0.000000e+000	-0.000000e+000	 0.000000e+000	 0.000000e+000	 0.000000e+000	 8.561490e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000	-8.561490e-002	-8.561490e-002	 8.561490e-002	-8.561490e-002
